 lambda   Irr_dw            Rad_up 
 550.000  1.5428821000e+00  1.8643025210e-01 
 551.000  1.5326302000e+00  1.8514135740e-01 
 552.000  1.5980000000e+00  1.9304858400e-01 
 553.000  1.5348025000e+00  1.8535133360e-01 
 554.000  1.5843546000e+00  1.9133213810e-01 
 555.000  1.5882355000e+00  1.9171961980e-01 
 556.000  1.5439237000e+00  1.8629286190e-01 
 557.000  1.4976288000e+00  1.8070646670e-01 
 558.000  1.5540272000e+00  1.8743405150e-01 
 559.000  1.4684514000e+00  1.7706929020e-01 
 560.000  1.4744825000e+00  1.7778987120e-01 
 561.000  1.6200718000e+00  1.9526182560e-01 
 562.000  1.4867053000e+00  1.7914604190e-01 
 563.000  1.5550247000e+00  1.8729850770e-01 
 564.000  1.5327518000e+00  1.8449963380e-01 
 565.000  1.5506182000e+00  1.8661155700e-01 
 566.000  1.4293084000e+00  1.7194386290e-01 
 567.000  1.5327717000e+00  1.8416986080e-01 
 568.000  1.5282026000e+00  1.8296504210e-01 
 569.000  1.4964867000e+00  1.7777607730e-01 
 570.000  1.5041553000e+00  1.7886614990e-01 
 571.000  1.4512320000e+00  1.7349853520e-01 
 572.000  1.5329688000e+00  1.8233300780e-01 
 573.000  1.5491218000e+00  1.8450631710e-01 
 574.000  1.5404361000e+00  1.8350553890e-01 
 575.000  1.5025057000e+00  1.7887678530e-01 
 576.000  1.4750268000e+00  1.7554731750e-01 
 577.000  1.5362053000e+00  1.8302062990e-01 
 578.000  1.4914505000e+00  1.7805525210e-01 
 579.000  1.4800351000e+00  1.7684338380e-01 
 580.000  1.5309656000e+00  1.8310514830e-01 
 581.000  1.5033175000e+00  1.8002427670e-01 
 582.000  1.5257452000e+00  1.8272856140e-01 
 583.000  1.5362002000e+00  1.8401051330e-01 
 584.000  1.5311451000e+00  1.8332389830e-01 
 585.000  1.5208788000e+00  1.8201248170e-01 
 586.000  1.4553501000e+00  1.7414761350e-01 
