 lambda   Irr_dw            Rad_up 
 550.000  1.5270477000e+00  1.0918856810e-01 
 551.000  1.5169871000e+00  1.0838691710e-01 
 552.000  1.5817864000e+00  1.1302511600e-01 
 553.000  1.5193148000e+00  1.0845907590e-01 
 554.000  1.5684599000e+00  1.1195666500e-01 
 555.000  1.5723860000e+00  1.1210681920e-01 
 556.000  1.5286002000e+00  1.0886369320e-01 
 557.000  1.4828528000e+00  1.0560147860e-01 
 558.000  1.5387786000e+00  1.0946175380e-01 
 559.000  1.4541251000e+00  1.0337354280e-01 
 560.000  1.4601849000e+00  1.0379339600e-01 
 561.000  1.6044503000e+00  1.1391493230e-01 
 562.000  1.4724707000e+00  1.0450821690e-01 
 563.000  1.5402238000e+00  1.0919514470e-01 
 564.000  1.5182512000e+00  1.0746767430e-01 
 565.000  1.5360574000e+00  1.0870034790e-01 
 566.000  1.4159685000e+00  1.0009444430e-01 
 567.000  1.5185983000e+00  1.0712102510e-01 
 568.000  1.5143368000e+00  1.0628089900e-01 
 569.000  1.4832836000e+00  1.0295345310e-01 
 570.000  1.4909231000e+00  1.0357765200e-01 
 571.000  1.4383376000e+00  1.0061125950e-01 
 572.000  1.5196478000e+00  1.0555670930e-01 
 573.000  1.5356872000e+00  1.0683754730e-01 
 574.000  1.5271405000e+00  1.0622071840e-01 
 575.000  1.4896296000e+00  1.0348292540e-01 
 576.000  1.4624640000e+00  1.0151678470e-01 
 577.000  1.5231406000e+00  1.0582212830e-01 
 578.000  1.4787403000e+00  1.0302072910e-01 
 579.000  1.4674095000e+00  1.0227817540e-01 
 580.000  1.5179164000e+00  1.0596118160e-01 
 581.000  1.4904679000e+00  1.0418589780e-01 
 582.000  1.5127051000e+00  1.0566859440e-01 
 583.000  1.5231210000e+00  1.0643434910e-01 
 584.000  1.5181523000e+00  1.0594927980e-01 
 585.000  1.5080299000e+00  1.0513055420e-01 
 586.000  1.4431114000e+00  1.0057599640e-01 
 587.000  1.4993791000e+00  1.0397199250e-01 
 588.000  1.4836167000e+00  1.0141528320e-01 
 589.000  1.3150056000e+00  8.8075279240e-02 
 590.000  1.3729797000e+00  9.1845710750e-02 
 591.000  1.4588652000e+00  9.8799964900e-02 
 592.000  1.4308567000e+00  9.6104736330e-02 
 593.000  1.4458715000e+00  9.8499618530e-02 
 594.000  1.4590365000e+00  9.9039947510e-02 
 595.000  1.4311095000e+00  9.6063964840e-02 
 596.000  1.4665106000e+00  9.9912673950e-02 
 597.000  1.4709022000e+00  9.9760917660e-02 
 598.000  1.4407616000e+00  9.8331687930e-02 
 599.000  1.4411238000e+00  9.8589317320e-02 
 600.000  1.4414231000e+00  9.9179702760e-02 
 601.000  1.4333016000e+00  9.9052452090e-02 
 602.000  1.4176247000e+00  9.8040382390e-02 
 603.000  1.4261772000e+00  9.8785430910e-02 
 604.000  1.4713508000e+00  1.0207685850e-01 
 605.000  1.4675773000e+00  1.0173828890e-01 
 606.000  1.4505649000e+00  1.0061629490e-01 
 607.000  1.4423973000e+00  9.9996986390e-02 
 608.000  1.4370907000e+00  9.9550445560e-02 
 609.000  1.4223314000e+00  9.8523345950e-02 
 610.000  1.3995376000e+00  9.6869941710e-02 
 611.000  1.4222477000e+00  9.8424568180e-02 
 612.000  1.4037170000e+00  9.7132698060e-02 
 613.000  1.3831930000e+00  9.5649673460e-02 
 614.000  1.3327686000e+00  9.2169281010e-02 
 615.000  1.3971273000e+00  9.6524101260e-02 
 616.000  1.3283875000e+00  9.1789680480e-02 
 617.000  1.3358811000e+00  9.2289916990e-02 
 618.000  1.3988953000e+00  9.6527297970e-02 
 619.000  1.3860776000e+00  9.5677886960e-02 
 620.000  1.4065412000e+00  9.6971633910e-02 
 621.000  1.4307208000e+00  9.8622032170e-02 
 622.000  1.3552511000e+00  9.3355812070e-02 
 623.000  1.3657998000e+00  9.3936965940e-02 
 624.000  1.3672628000e+00  9.4084518430e-02 
 625.000  1.3302255000e+00  9.1521163940e-02 
 626.000  1.3369624000e+00  9.1794891360e-02 
 627.000  1.3593486000e+00  9.2803077700e-02 
 628.000  1.3411801000e+00  9.0591949460e-02 
 629.000  1.3748408000e+00  9.3148185730e-02 
 630.000  1.3292220000e+00  9.0521606450e-02 
 631.000  1.3779889000e+00  9.3915771480e-02 
 632.000  1.2835503900e+00  8.7106513980e-02 
 633.000  1.3777872000e+00  9.3937309270e-02 
 634.000  1.3364115000e+00  9.1272972110e-02 
 635.000  1.3608537000e+00  9.2941017150e-02 
 636.000  1.3129102200e+00  8.9745681760e-02 
 637.000  1.3562374000e+00  9.2762725830e-02 
 638.000  1.3773381000e+00  9.4394363400e-02 
 639.000  1.3659627000e+00  9.3493949890e-02 
 640.000  1.3231091000e+00  9.0784339900e-02 
 641.000  1.3422240000e+00  9.2054550170e-02 
 642.000  1.3261169300e+00  9.0995590210e-02 
 643.000  1.3493333000e+00  9.2396560670e-02 
 644.000  1.3338668000e+00  9.1240913390e-02 
 645.000  1.3455240500e+00  9.1826774600e-02 
 646.000  1.2942596800e+00  8.7243812560e-02 
 647.000  1.3118207800e+00  8.7683876040e-02 
 648.000  1.3094948400e+00  8.6885551450e-02 
 649.000  1.3354866500e+00  8.9086479190e-02 
 650.000  1.2375761600e+00  8.3691780090e-02 
 651.000  1.3331182700e+00  9.0135017400e-02 
 652.000  1.3074135100e+00  8.7331810000e-02 
 653.000  1.3338030300e+00  9.0304992680e-02 
 654.000  1.3163506000e+00  8.8869377140e-02 
 655.000  1.2816553400e+00  8.6063476560e-02 
 656.000  1.0881286400e+00  7.3163185120e-02 
 657.000  1.1613727500e+00  7.8297615050e-02 
 658.000  1.2936373900e+00  8.7690544130e-02 
 659.000  1.2967662900e+00  8.8103233340e-02 
 660.000  1.3069530100e+00  8.8907859800e-02 
 661.000  1.3127193800e+00  8.9658836360e-02 
 662.000  1.3316247300e+00  9.1084152220e-02 
 663.000  1.3168402600e+00  8.9982269290e-02 
 664.000  1.2959323600e+00  8.8584747310e-02 
 665.000  1.3015834500e+00  8.8980522160e-02 
 666.000  1.3172785000e+00  9.0173782350e-02 
 667.000  1.2911445000e+00  8.8335517880e-02 
 668.000  1.2984962200e+00  8.8954574580e-02 
 669.000  1.3170360300e+00  9.0275627140e-02 
 670.000  1.3016006300e+00  8.9109565730e-02 
 671.000  1.2875386200e+00  8.8179817200e-02 
 672.000  1.2834745100e+00  8.7879661560e-02 
 673.000  1.2926516700e+00  8.8475708010e-02 
 674.000  1.2951655800e+00  8.8652236940e-02 
 675.000  1.2754107200e+00  8.7252128600e-02 
 676.000  1.2994988900e+00  8.8904312130e-02 
 677.000  1.2736578400e+00  8.7147209170e-02 
 678.000  1.2947510000e+00  8.8555435180e-02 
 679.000  1.2764780600e+00  8.7238983150e-02 
 680.000  1.2666902300e+00  8.6534202580e-02 
 681.000  1.2680587300e+00  8.6552879330e-02 
 682.000  1.2654372800e+00  8.6285423280e-02 
 683.000  1.2737485000e+00  8.6757263180e-02 
 684.000  1.2507601100e+00  8.5142105100e-02 
 685.000  1.2648818800e+00  8.6090133670e-02 
 686.000  1.2092607700e+00  8.2010543820e-02 
 687.000  1.1187906800e+00  7.2898315430e-02 
 688.000  1.1484307200e+00  7.5737808230e-02 
 689.000  1.1430297600e+00  7.5152206420e-02 
 690.000  1.1634684000e+00  7.6981307980e-02 
 691.000  1.1869764900e+00  7.9020935060e-02 
 692.000  1.1899888400e+00  7.9245292660e-02 
 693.000  1.1890662500e+00  7.7800270080e-02 
 694.000  1.1912262300e+00  7.6830856320e-02 
 695.000  1.1783594100e+00  7.6512939450e-02 
 696.000  1.1966938600e+00  7.8042083740e-02 
 697.000  1.2193119100e+00  8.1547843930e-02 
 698.000  1.1923692500e+00  7.9238487240e-02 
 699.000  1.1959111000e+00  7.7737678530e-02 
 700.000  1.1848488200e+00  7.7253829960e-02 
 701.000  1.1542386200e+00  7.4844573970e-02 
 702.000  1.1514009400e+00  7.4919891360e-02 
 703.000  1.1826384400e+00  7.8320922850e-02 
 704.000  1.1865918500e+00  7.8658325200e-02 
 705.000  1.1893480800e+00  7.8226936340e-02 
 706.000  1.1778629300e+00  7.7583480830e-02 
 707.000  1.1622437200e+00  7.6770736690e-02 
 708.000  1.1983499500e+00  7.9385490420e-02 
 709.000  1.1604746700e+00  7.7325584410e-02 
 710.000  1.1818029700e+00  7.8175842290e-02 
 711.000  1.1751742400e+00  7.8229530330e-02 
 712.000  1.1631807200e+00  7.7896232600e-02 
 713.000  1.1545664600e+00  7.6921203610e-02 
 714.000  1.1728586600e+00  7.7941596980e-02 
 715.000  1.1259127000e+00  7.4200515750e-02 
 716.000  1.1491912700e+00  7.5080902100e-02 
 717.000  1.0773984400e+00  6.7141212460e-02 
 718.000  1.0451387000e+00  6.3178417210e-02 
 719.000  1.0235305200e+00  6.1107845310e-02 
 720.000  1.0167634400e+00  5.9769680020e-02 
 721.000  1.0773767700e+00  6.7927383420e-02 
 722.000  1.1146541900e+00  7.1885765080e-02 
 723.000  1.0995397800e+00  6.9940422060e-02 
 724.000  1.0698348600e+00  6.5446563720e-02 
 725.000  1.0633625900e+00  6.5422248840e-02 
 726.000  1.0595938200e+00  6.5080818180e-02 
 727.000  1.0802782400e+00  6.6681808470e-02 
 728.000  1.0560576400e+00  6.4836791990e-02 
 729.000  1.0270733500e+00  6.3985256200e-02 
 730.000  1.0624850400e+00  6.6037422180e-02 
 731.000  1.0419928900e+00  6.4631736760e-02 
 732.000  1.0842666000e+00  6.8884956360e-02 
 733.000  1.0887875900e+00  7.0877319340e-02 
 734.000  1.1215695100e+00  7.3828552250e-02 
 735.000  1.1087952200e+00  7.2654869080e-02 
 736.000  1.0814812100e+00  7.0343719480e-02 
 737.000  1.1005895000e+00  7.1951278690e-02 
 738.000  1.1042710300e+00  7.2759811400e-02 
 739.000  1.0712769500e+00  7.0856704710e-02 
 740.000  1.0875746500e+00  7.2490638730e-02 
 741.000  1.0824259100e+00  7.2550849910e-02 
 742.000  1.0660238900e+00  7.1612106320e-02 
 743.000  1.1005634000e+00  7.4284835820e-02 
 744.000  1.1123696700e+00  7.5262702940e-02 
 745.000  1.0845013600e+00  7.3522598270e-02 
 746.000  1.1004040600e+00  7.4665245060e-02 
 747.000  1.1169976300e+00  7.5772941590e-02 
 748.000  1.0976799000e+00  7.4498291020e-02 
