 lambda   Irr_dw            Rad_up 
 630.512  1.3589906448e+00  1.9340391787e-01 
 631.338  1.3543389317e+00  1.9286017727e-01 
 632.164  1.3529318148e+00  1.9277134642e-01 
 632.991  1.3554588914e+00  1.9327964977e-01 
 633.817  1.3580267193e+00  1.9380886242e-01 
 634.643  1.3577336522e+00  1.9390535586e-01 
 635.470  1.3566925522e+00  1.9386999281e-01 
 636.296  1.3590769958e+00  1.9432320262e-01 
 637.122  1.3651533046e+00  1.9531535456e-01 
 637.948  1.3696670043e+00  1.9608521018e-01 
 638.775  1.3677428662e+00  1.9592049358e-01 
 639.601  1.3606066943e+00  1.9498931915e-01 
 640.427  1.3535210474e+00  1.9403904211e-01 
 641.253  1.3499474824e+00  1.9355253274e-01 
 642.079  1.3495771992e+00  1.9346935499e-01 
 642.905  1.3500362214e+00  1.9342928791e-01 
 643.732  1.3485402157e+00  1.9299205347e-01 
 644.558  1.3433015206e+00  1.9183833006e-01 
 645.384  1.3351231068e+00  1.9005566127e-01 
 646.210  1.3275361463e+00  1.8823992617e-01 
 647.036  1.3232968908e+00  1.8699628696e-01 
 647.862  1.3208192393e+00  1.8633272560e-01 
 648.688  1.3166854708e+00  1.8586143110e-01 
 649.514  1.3119239316e+00  1.8557545025e-01 
 650.340  1.3117988580e+00  1.8591859595e-01 
 651.166  1.3176342746e+00  1.8691404422e-01 
 651.992  1.3239057251e+00  1.8787004442e-01 
 652.818  1.3231239180e+00  1.8784559634e-01 
 653.644  1.3084817190e+00  1.8583674669e-01 
 654.470  1.2768100902e+00  1.8133242816e-01 
 655.296  1.2371073813e+00  1.7567893423e-01 
 656.122  1.2115782207e+00  1.7214470894e-01 
 656.948  1.2171109557e+00  1.7316106120e-01 
 657.774  1.2472090122e+00  1.7775190745e-01 
 658.599  1.2807308362e+00  1.8284124451e-01 
 659.425  1.3042132397e+00  1.8647964839e-01 
 660.251  1.3175808004e+00  1.8865220358e-01 
 661.077  1.3249656177e+00  1.8993638439e-01 
 661.903  1.3277635212e+00  1.9050484449e-01 
 662.728  1.3259217032e+00  1.9034231441e-01 
 663.554  1.3214206443e+00  1.8975832812e-01 
 664.380  1.3176924520e+00  1.8927661375e-01 
 665.206  1.3160410431e+00  1.8909840313e-01 
 666.031  1.3150684537e+00  1.8902192232e-01 
 666.857  1.3139927925e+00  1.8893081064e-01 
 667.683  1.3138197886e+00  1.8896522216e-01 
 668.508  1.3143864338e+00  1.8909496930e-01 
 669.334  1.3133683927e+00  1.8898090764e-01 
1503.952  2.1145237622e-01  2.2831502962e-02 
1509.148  2.2984597931e-01  2.5973176008e-02 
1514.333  2.3113306594e-01  2.6832687235e-02 
1519.509  2.3600048433e-01  2.8275579776e-02 
1524.675  2.3626491906e-01  2.8869766420e-02 
1529.831  2.3361616062e-01  2.8978476378e-02 
1534.978  2.3523230533e-01  2.9654140576e-02 
1540.114  2.3264414236e-01  2.9770610076e-02 
1545.242  2.3667952141e-01  3.0662490389e-02 
1550.360  2.3330033823e-01  3.0569777260e-02 
1555.468  2.2894621074e-01  3.0233211059e-02 
1560.567  2.3036704478e-01  3.0663650489e-02 
1565.657  2.2418283915e-01  2.9936787784e-02 
1570.738  2.1566179253e-01  2.8793169358e-02 
1575.809  2.0636642638e-01  2.7747553036e-02 
1580.872  2.1514781341e-01  2.9130066081e-02 
1585.926  2.1571321923e-01  2.9529323723e-02 
1590.971  2.0834800529e-01  2.8719650949e-02 
1596.007  2.1203818228e-01  2.9269588695e-02 
1601.035  2.0479830509e-01  2.8261390868e-02 
1606.054  2.0416666878e-01  2.8363960360e-02 
1611.064  1.9974357774e-01  2.7859866301e-02 
1616.066  2.0219889359e-01  2.8395170644e-02 
1621.060  2.0369135704e-01  2.8833689624e-02 
1626.045  2.0775012369e-01  2.9539920800e-02 
1631.023  2.0548978523e-01  2.9240346064e-02 
1635.992  1.9937047669e-01  2.8327580859e-02 
1640.954  1.9053469117e-01  2.7045454951e-02 
1645.907  1.9332790875e-01  2.7533282051e-02 
1650.852  1.9283310895e-01  2.7512725014e-02 
1655.790  1.9334302808e-01  2.7645271581e-02 
