 lambda   Irr_dw            Rad_up 
 550.000  1.5474894000e+00  2.1293128970e-01 
 551.000  1.5371802000e+00  2.1147261050e-01 
 552.000  1.6027154000e+00  2.2049923710e-01 
 553.000  1.5393049000e+00  2.1172302250e-01 
 554.000  1.5889734000e+00  2.1855381770e-01 
 555.000  1.5928395000e+00  2.1901843260e-01 
 556.000  1.5483735000e+00  2.1283935550e-01 
 557.000  1.5019177000e+00  2.0645332340e-01 
 558.000  1.5584520000e+00  2.1415853880e-01 
 559.000  1.4726074000e+00  2.0232603450e-01 
 560.000  1.4786291000e+00  2.0314794920e-01 
 561.000  1.6245994000e+00  2.2312658690e-01 
 562.000  1.4908288000e+00  2.0470614620e-01 
 563.000  1.5593101000e+00  2.1403736880e-01 
 564.000  1.5369480000e+00  2.1085858150e-01 
 565.000  1.5548311000e+00  2.1326698300e-01 
 566.000  1.4331655000e+00  1.9651512150e-01 
 567.000  1.5368681000e+00  2.1051098630e-01 
 568.000  1.5322075000e+00  2.0917788700e-01 
 569.000  1.5002990000e+00  2.0334494020e-01 
 570.000  1.5079750000e+00  2.0458541870e-01 
 571.000  1.4549524000e+00  1.9838879390e-01 
 572.000  1.5368117000e+00  2.0855099490e-01 
 573.000  1.5529953000e+00  2.1102239990e-01 
 574.000  1.5442685000e+00  2.0988249210e-01 
 575.000  1.5062149000e+00  2.0460324100e-01 
 576.000  1.4786457000e+00  2.0080346680e-01 
 577.000  1.5399641000e+00  2.0935032650e-01 
 578.000  1.4951083000e+00  2.0364054870e-01 
 579.000  1.4836666000e+00  2.0225942990e-01 
 580.000  1.5347169000e+00  2.0939747620e-01 
 581.000  1.5070108000e+00  2.0586830140e-01 
 582.000  1.5294912000e+00  2.0898208620e-01 
 583.000  1.5399574000e+00  2.1044248960e-01 
 584.000  1.5348750000e+00  2.0968070980e-01 
 585.000  1.5245669000e+00  2.0819882200e-01 
 586.000  1.4588619000e+00  1.9920680240e-01 
 587.000  1.5155360000e+00  2.0634321590e-01 
 588.000  1.4990390000e+00  2.0206790160e-01 
 589.000  1.3281272000e+00  1.7645199580e-01 
 590.000  1.3865802000e+00  1.8404661560e-01 
 591.000  1.4735765000e+00  1.9741603090e-01 
 592.000  1.4450322000e+00  1.9253344730e-01 
 593.000  1.4605404000e+00  1.9668876650e-01 
 594.000  1.4736582000e+00  1.9794804380e-01 
 595.000  1.4450970000e+00  1.9258474730e-01 
 596.000  1.4811877000e+00  1.9956657410e-01 
 597.000  1.4854531000e+00  1.9960929870e-01 
 598.000  1.4551313000e+00  1.9644577030e-01 
 599.000  1.4555094000e+00  1.9687480160e-01 
 600.000  1.4559443000e+00  1.9778413390e-01 
 601.000  1.4478087000e+00  1.9728918460e-01 
 602.000  1.4319679000e+00  1.9530877690e-01 
 603.000  1.4405938000e+00  1.9670216370e-01 
 604.000  1.4862010000e+00  2.0312013240e-01 
 605.000  1.4823482000e+00  2.0260319520e-01 
 606.000  1.4650960000e+00  2.0029217530e-01 
 607.000  1.4567841000e+00  1.9914097600e-01 
 608.000  1.4513612000e+00  1.9836480710e-01 
 609.000  1.4363874000e+00  1.9632267760e-01 
 610.000  1.4133057000e+00  1.9313275150e-01 
 611.000  1.4361724000e+00  1.9625672910e-01 
 612.000  1.4173940000e+00  1.9369435120e-01 
 613.000  1.3966074000e+00  1.9082577510e-01 
 614.000  1.3456288000e+00  1.8387074280e-01 
 615.000  1.4105468000e+00  1.9269264220e-01 
 616.000  1.3410818000e+00  1.8321638490e-01 
 617.000  1.3485816000e+00  1.8423457340e-01 
 618.000  1.4121307000e+00  1.9285304260e-01 
 619.000  1.3991166000e+00  1.9109289550e-01 
 620.000  1.4197043000e+00  1.9383468630e-01 
 621.000  1.4440327000e+00  1.9713412480e-01 
 622.000  1.3677860000e+00  1.8667266850e-01 
 623.000  1.3783591000e+00  1.8801293950e-01 
 624.000  1.3797524000e+00  1.8820886230e-01 
 625.000  1.3422981000e+00  1.8306954960e-01 
 626.000  1.3489990000e+00  1.8379998780e-01 
 627.000  1.3713215000e+00  1.8611468510e-01 
 628.000  1.3523281000e+00  1.8218052670e-01 
 629.000  1.3865153000e+00  1.8726037600e-01 
 630.000  1.3405554000e+00  1.8166983030e-01 
 631.000  1.3898060000e+00  1.8854261780e-01 
 632.000  1.2944299000e+00  1.7504315190e-01 
 633.000  1.3896137000e+00  1.8861653140e-01 
 634.000  1.3478966000e+00  1.8317247010e-01 
 635.000  1.3725027000e+00  1.8650030520e-01 
 636.000  1.3241425000e+00  1.8005159000e-01 
 637.000  1.3678184000e+00  1.8606797790e-01 
 638.000  1.3891519000e+00  1.8929422000e-01 
 639.000  1.3776395000e+00  1.8766207890e-01 
 640.000  1.3344156000e+00  1.8200375370e-01 
 641.000  1.3536454000e+00  1.8459913640e-01 
 642.000  1.3373885000e+00  1.8248612980e-01 
 643.000  1.3606810000e+00  1.8540101620e-01 
 644.000  1.3450384000e+00  1.8321609500e-01 
 645.000  1.3566635000e+00  1.8445993040e-01 
 646.000  1.3046415000e+00  1.7590429690e-01 
 647.000  1.3221338000e+00  1.7724517820e-01 
 648.000  1.3195775000e+00  1.7588700870e-01 
 649.000  1.3458660000e+00  1.8022364810e-01 
 650.000  1.2474477600e+00  1.6872660830e-01 
 651.000  1.3437002000e+00  1.8172724910e-01 
 652.000  1.3174676000e+00  1.7659843440e-01 
 653.000  1.3443388000e+00  1.8202185060e-01 
 654.000  1.3266642000e+00  1.7935456850e-01 
 655.000  1.2915297800e+00  1.7393482970e-01 
 656.000  1.0965077400e+00  1.4783839420e-01 
 657.000  1.1703311600e+00  1.5810501100e-01 
 658.000  1.3036880000e+00  1.7676980590e-01 
 659.000  1.3068725000e+00  1.7753776550e-01 
 660.000  1.3171244000e+00  1.7908821110e-01 
 661.000  1.3229905000e+00  1.8038386540e-01 
 662.000  1.3420507000e+00  1.8319050600e-01 
 663.000  1.3270917000e+00  1.8106907650e-01 
 664.000  1.3059946300e+00  1.7825677490e-01 
 665.000  1.3116593700e+00  1.7907571410e-01 
 666.000  1.3274479000e+00  1.8134808350e-01 
 667.000  1.3010871600e+00  1.7775892640e-01 
 668.000  1.3084667400e+00  1.7888331600e-01 
 669.000  1.3271104400e+00  1.8148712160e-01 
 670.000  1.3115225900e+00  1.7931039430e-01 
 671.000  1.2973147400e+00  1.7739944460e-01 
 672.000  1.2931804400e+00  1.7683096310e-01 
 673.000  1.3023875900e+00  1.7807748410e-01 
 674.000  1.3048797500e+00  1.7842807010e-01 
 675.000  1.2849391100e+00  1.7568139650e-01 
 676.000  1.3091658800e+00  1.7900233460e-01 
 677.000  1.2830926800e+00  1.7544900510e-01 
 678.000  1.3043029300e+00  1.7833612060e-01 
 679.000  1.2858542500e+00  1.7577439880e-01 
 680.000  1.2759365700e+00  1.7435960390e-01 
 681.000  1.2772536300e+00  1.7446018980e-01 
 682.000  1.2745696200e+00  1.7403776550e-01 
 683.000  1.2828913000e+00  1.7509909060e-01 
 684.000  1.2596617300e+00  1.7182322690e-01 
 685.000  1.2738711000e+00  1.7381697080e-01 
 686.000  1.2177236200e+00  1.6587127690e-01 
 687.000  1.1254814900e+00  1.4860240170e-01 
 688.000  1.1555026400e+00  1.5411012270e-01 
 689.000  1.1499581700e+00  1.5289610290e-01 
 690.000  1.1706222600e+00  1.5646980290e-01 
 691.000  1.1944408200e+00  1.6046241760e-01 
 692.000  1.1975553100e+00  1.6092655940e-01 
 693.000  1.1964460100e+00  1.5875627140e-01 
 694.000  1.1984294000e+00  1.5722386170e-01 
 695.000  1.1855652400e+00  1.5641098020e-01 
 696.000  1.2040559200e+00  1.5941242980e-01 
 697.000  1.2272030700e+00  1.6556097410e-01 
 698.000  1.1999511700e+00  1.6116604610e-01 
 699.000  1.2031361200e+00  1.5886694340e-01 
 700.000  1.1920248000e+00  1.5779463200e-01 
 701.000  1.1611374500e+00  1.5309373470e-01 
 702.000  1.1582982100e+00  1.5312069700e-01 
 703.000  1.1899732500e+00  1.5949671940e-01 
 704.000  1.1939311200e+00  1.6011973570e-01 
 705.000  1.1965477000e+00  1.5951818850e-01 
 706.000  1.1849876900e+00  1.5814633180e-01 
 707.000  1.1692885100e+00  1.5637295530e-01 
 708.000  1.2056304200e+00  1.6158770750e-01 
 709.000  1.1676002600e+00  1.5720196530e-01 
 710.000  1.1889181400e+00  1.5923603820e-01 
 711.000  1.1823345200e+00  1.5913664250e-01 
 712.000  1.1703439200e+00  1.5821551510e-01 
 713.000  1.1615601200e+00  1.5644314580e-01 
 714.000  1.1799078600e+00  1.5867124940e-01 
 715.000  1.1326339700e+00  1.5138153080e-01 
 716.000  1.1558077300e+00  1.5352146910e-01 
 717.000  1.0831133700e+00  1.3874909970e-01 
 718.000  1.0504530100e+00  1.3156278990e-01 
 719.000  1.0286258900e+00  1.2772232820e-01 
 720.000  1.0216965600e+00  1.2536657710e-01 
 721.000  1.0831019200e+00  1.4004573060e-01 
 722.000  1.1207990200e+00  1.4756973270e-01 
 723.000  1.1054377200e+00  1.4401229860e-01 
 724.000  1.0752468200e+00  1.3597634890e-01 
 725.000  1.0687557300e+00  1.3572476200e-01 
 726.000  1.0649335200e+00  1.3505870060e-01 
 727.000  1.0857465600e+00  1.3825604250e-01 
 728.000  1.0613390000e+00  1.3455690000e-01 
 729.000  1.0322960500e+00  1.3235148620e-01 
 730.000  1.0678510500e+00  1.3666093440e-01 
 731.000  1.0472168400e+00  1.3375135800e-01 
 732.000  1.0898832400e+00  1.4183863830e-01 
 733.000  1.0946486300e+00  1.4513265990e-01 
 734.000  1.1277375800e+00  1.5085737610e-01 
 735.000  1.1148175200e+00  1.4863346860e-01 
 736.000  1.0872399600e+00  1.4411109920e-01 
 737.000  1.1064984400e+00  1.4728993230e-01 
 738.000  1.1102761600e+00  1.4870002750e-01 
 739.000  1.0771341600e+00  1.4465948490e-01 
 740.000  1.0936221100e+00  1.4775227360e-01 
 741.000  1.0884987100e+00  1.4762048340e-01 
 742.000  1.0720162300e+00  1.4561584470e-01 
 743.000  1.1068116800e+00  1.5085824580e-01 
 744.000  1.1186943100e+00  1.5272311400e-01 
 745.000  1.0906798000e+00  1.4909307860e-01 
 746.000  1.1066795200e+00  1.5140672300e-01 
 747.000  1.1233496600e+00  1.5369303890e-01 
 748.000  1.1039238700e+00  1.5112922670e-01 
 749.000  1.1044149400e+00  1.5124932860e-01 
 750.000  1.0878420900e+00  1.4891166690e-01 
 751.000  1.0850430200e+00  1.4853305050e-01 
 752.000  1.1021483500e+00  1.5097335820e-01 
 753.000  1.0918837200e+00  1.4959675600e-01 
 754.000  1.1090777600e+00  1.5197096250e-01 
 755.000  1.1027193400e+00  1.5110513310e-01 
 756.000  1.0811422900e+00  1.4815589900e-01 
 757.000  1.0891010900e+00  1.4924989320e-01 
 758.000  1.0868000500e+00  1.4887677000e-01 
 759.000  1.0041483700e+00  1.3526124570e-01 
 760.000  5.1232292000e-01  5.8232837680e-02 
 761.000  4.6275892000e-01  5.1343826290e-02 
 762.000  7.3940079000e-01  9.2492607120e-02 
 763.000  6.7069968000e-01  8.1180130000e-02 
 764.000  7.1700908000e-01  8.8208580020e-02 
 765.000  8.1909023000e-01  1.0451974490e-01 
 766.000  8.8609997000e-01  1.1703425600e-01 
 767.000  9.4982763000e-01  1.2737081910e-01 
 768.000  1.0208087700e+00  1.3826403810e-01 
 769.000  1.0384553900e+00  1.4159167480e-01 
 770.000  1.0435221300e+00  1.4272581480e-01 
 771.000  1.0491228100e+00  1.4375180050e-01 
 772.000  1.0461955800e+00  1.4342147830e-01 
 773.000  1.0422702700e+00  1.4292019650e-01 
 774.000  1.0537504400e+00  1.4453031920e-01 
 775.000  1.0143106600e+00  1.3914979550e-01 
 776.000  1.0561800300e+00  1.4493949890e-01 
 777.000  1.0488469600e+00  1.4393655400e-01 
 778.000  1.0431888700e+00  1.4314747620e-01 
 779.000  1.0465515900e+00  1.4359046940e-01 
 780.000  1.0335681200e+00  1.4182392880e-01 
 781.000  1.0319668300e+00  1.4163290410e-01 
 782.000  1.0443708200e+00  1.4329196170e-01 
 783.000  1.0199355900e+00  1.3996830750e-01 
 784.000  1.0254884900e+00  1.4067823790e-01 
 785.000  1.0273179700e+00  1.4069720460e-01 
 786.000  1.0082891600e+00  1.3780232240e-01 
 787.000  1.0201462700e+00  1.3872589110e-01 
 788.000  1.0032412500e+00  1.3609875490e-01 
 789.000  1.0032851100e+00  1.3494223020e-01 
 790.000  9.9262644000e-01  1.3338877870e-01 
 791.000  9.8859650000e-01  1.3307197570e-01 
 792.000  9.7390625000e-01  1.3127333070e-01 
 793.000  9.7522084000e-01  1.3191046140e-01 
 794.000  9.7006790000e-01  1.3221340940e-01 
 795.000  9.6180833000e-01  1.3044723510e-01 
 796.000  9.7009625000e-01  1.3007791140e-01 
 797.000  9.7849670000e-01  1.3165930180e-01 
 798.000  9.8412789000e-01  1.3340960690e-01 
 799.000  9.8214429000e-01  1.3289924620e-01 
 800.000  9.5284167000e-01  1.2823748780e-01 
 801.000  9.7105746000e-01  1.3077604680e-01 
 802.000  9.6871462000e-01  1.3037599180e-01 
 803.000  9.5542061000e-01  1.2870213320e-01 
 804.000  9.6577838000e-01  1.3045698550e-01 
 805.000  9.4259559000e-01  1.2797165680e-01 
 806.000  9.7009454000e-01  1.3208453370e-01 
 807.000  9.6417361000e-01  1.3131614690e-01 
 808.000  9.5732885000e-01  1.3014627080e-01 
 809.000  9.3965778000e-01  1.2747290800e-01 
 810.000  9.3383087000e-01  1.2638254550e-01 
 811.000  9.4540693000e-01  1.2737790680e-01 
 812.000  9.3759666000e-01  1.2554849240e-01 
 813.000  9.2774440000e-01  1.2328858950e-01 
 814.000  9.1863826000e-01  1.2094138340e-01 
 815.000  8.9886596000e-01  1.1696529390e-01 
 816.000  8.7783313000e-01  1.1257166290e-01 
 817.000  8.8387270000e-01  1.1342172240e-01 
 818.000  8.7956433000e-01  1.1296730040e-01 
 819.000  8.6003572000e-01  1.1103066250e-01 
 820.000  8.5756768000e-01  1.1251619720e-01 
 821.000  9.0275605000e-01  1.2064591220e-01 
 822.000  8.6488097000e-01  1.1391075130e-01 
 823.000  8.4082692000e-01  1.0656452940e-01 
 824.000  8.8412036000e-01  1.1573485570e-01 
 825.000  9.0189454000e-01  1.2068046570e-01 
 826.000  9.0422338000e-01  1.2052265170e-01 
 827.000  8.9884138000e-01  1.1945401000e-01 
 828.000  8.8447129000e-01  1.1587646480e-01 
 829.000  8.8851711000e-01  1.1697194670e-01 
 830.000  8.7931440000e-01  1.1641854860e-01 
 831.000  8.6495880000e-01  1.1467586520e-01 
 832.000  8.8308567000e-01  1.1715245060e-01 
 833.000  8.5828131000e-01  1.1428826900e-01 
 834.000  8.7405875000e-01  1.1686354830e-01 
 835.000  8.8142712000e-01  1.1874159240e-01 
 836.000  8.8984742000e-01  1.1963700100e-01 
 837.000  8.8224678000e-01  1.1857545470e-01 
 838.000  8.8804779000e-01  1.1983237460e-01 
 839.000  8.6180975000e-01  1.1656094360e-01 
 840.000  8.8539329000e-01  1.1983396150e-01 
 841.000  8.8617260000e-01  1.1962591550e-01 
 842.000  8.8192793000e-01  1.1931567380e-01 
 843.000  8.7889052000e-01  1.1960938260e-01 
 844.000  8.6560461000e-01  1.1810909270e-01 
 845.000  8.7931108000e-01  1.2012380220e-01 
 846.000  8.8771406000e-01  1.2145091250e-01 
 847.000  8.5771283000e-01  1.1753706360e-01 
 848.000  8.8193323000e-01  1.2055841830e-01 
 849.000  8.8365613000e-01  1.2086463930e-01 
 850.000  7.6357531000e-01  1.0428802490e-01 
 851.000  8.7421790000e-01  1.1922090150e-01 
 852.000  8.4109716000e-01  1.1474876400e-01 
 853.000  8.5161930000e-01  1.1641400150e-01 
 854.000  6.8461268000e-01  9.3592651370e-02 
 855.000  7.5394143000e-01  1.0321025850e-01 
 856.000  8.5614598000e-01  1.1744199370e-01 
 857.000  8.7004556000e-01  1.1951001740e-01 
 858.000  8.5620642000e-01  1.1766233060e-01 
 859.000  8.5628876000e-01  1.1780764010e-01 
 860.000  8.4872704000e-01  1.1685596470e-01 
 861.000  8.4861358000e-01  1.1685097500e-01 
 862.000  8.4583727000e-01  1.1648382570e-01 
 863.000  8.6199650000e-01  1.1876345060e-01 
 864.000  8.6027208000e-01  1.1849848940e-01 
 865.000  8.4424334000e-01  1.1636972050e-01 
 866.000  7.0814130000e-01  9.7640434270e-02 
 867.000  7.5407849000e-01  1.0389938350e-01 
 868.000  8.1782117000e-01  1.1272961430e-01 
 869.000  8.0633792000e-01  1.1115746310e-01 
 870.000  8.3958252000e-01  1.1579421230e-01 
 871.000  8.3838894000e-01  1.1561315160e-01 
 872.000  8.3500984000e-01  1.1507516480e-01 
 873.000  8.3833996000e-01  1.1557811740e-01 
 874.000  8.1994689000e-01  1.1300900270e-01 
 875.000  8.1239542000e-01  1.1203045650e-01 
 876.000  8.1912040000e-01  1.1290998080e-01 
 877.000  8.3542970000e-01  1.1509812160e-01 
 878.000  8.2101090000e-01  1.1308046720e-01 
 879.000  8.2290606000e-01  1.1336528020e-01 
 880.000  8.1807750000e-01  1.1257459260e-01 
 881.000  7.7552483000e-01  1.0671134190e-01 
 882.000  8.1831183000e-01  1.1249707030e-01 
