 lambda   Irr_dw            Rad_up 
 735.000  1.1158104000e+00  1.6333340450e-01 
 736.000  1.0881891300e+00  1.5838177490e-01 
 737.000  1.1074727000e+00  1.6186077880e-01 
 738.000  1.1112583900e+00  1.6338398740e-01 
 739.000  1.0780989200e+00  1.5892878720e-01 
 740.000  1.0946166500e+00  1.6230014040e-01 
 741.000  1.0894972700e+00  1.6213372800e-01 
 742.000  1.0730012700e+00  1.5992462160e-01 
 743.000  1.1078381200e+00  1.6566596980e-01 
 744.000  1.1197322700e+00  1.6770625310e-01 
 745.000  1.0916945100e+00  1.6371316530e-01 
 746.000  1.1077089700e+00  1.6625405880e-01 
 747.000  1.1243911500e+00  1.6877035520e-01 
 748.000  1.1049476000e+00  1.6595910640e-01 
 749.000  1.1054369000e+00  1.6609233090e-01 
 750.000  1.0888428200e+00  1.6353446960e-01 
 751.000  1.0860375500e+00  1.6311869810e-01 
 752.000  1.1031580700e+00  1.6579426570e-01 
 753.000  1.0928814100e+00  1.6428242490e-01 
 754.000  1.1100881700e+00  1.6689016720e-01 
 755.000  1.1037202600e+00  1.6593977360e-01 
 756.000  1.0821201500e+00  1.6269996640e-01 
 757.000  1.0900824300e+00  1.6390266420e-01 
 758.000  1.0877713200e+00  1.6349441530e-01 
 759.000  1.0049712400e+00  1.4860722350e-01 
 760.000  5.1252185000e-01  6.4175949100e-02 
 761.000  4.6292213000e-01  5.6606067660e-02 
 762.000  7.3983197000e-01  1.0178504180e-01 
 763.000  6.7102892000e-01  8.9379249570e-02 
 764.000  7.1738875000e-01  9.7093582150e-02 
 765.000  8.1961239000e-01  1.1497171780e-01 
 766.000  8.8674217000e-01  1.2862550350e-01 
 767.000  9.5055043000e-01  1.3994354250e-01 
 768.000  1.0216171400e+00  1.5187652590e-01 
 769.000  1.0393085400e+00  1.5550492860e-01 
 770.000  1.0443978800e+00  1.5673452760e-01 
 771.000  1.0500143800e+00  1.5785101320e-01 
 772.000  1.0470853800e+00  1.5748388670e-01 
 773.000  1.0431550100e+00  1.5692999270e-01 
 774.000  1.0546436700e+00  1.5869346620e-01 
 775.000  1.0151682200e+00  1.5278350830e-01 
 776.000  1.0570708000e+00  1.5913185120e-01 
 777.000  1.0497282000e+00  1.5803012080e-01 
 778.000  1.0440621100e+00  1.5716339110e-01 
 779.000  1.0474242600e+00  1.5765213010e-01 
 780.000  1.0344264900e+00  1.5570756530e-01 
 781.000  1.0328220600e+00  1.5549778750e-01 
 782.000  1.0452331100e+00  1.5732685850e-01 
 783.000  1.0207741200e+00  1.5366949460e-01 
 784.000  1.0263272000e+00  1.5445185850e-01 
 785.000  1.0281488200e+00  1.5448820500e-01 
 786.000  1.0090951700e+00  1.5131729130e-01 
 787.000  1.0209424300e+00  1.5236312870e-01 
 788.000  1.0040134400e+00  1.4948724370e-01 
 789.000  1.0040336300e+00  1.4825616460e-01 
 790.000  9.9336592000e-01  1.4655453490e-01 
 791.000  9.8932822000e-01  1.4619670100e-01 
 792.000  9.7462981000e-01  1.4421743770e-01 
 793.000  9.7595127000e-01  1.4490092470e-01 
 794.000  9.7081241000e-01  1.4519514470e-01 
 795.000  9.6253064000e-01  1.4328433230e-01 
 796.000  9.7079479000e-01  1.4291528320e-01 
 797.000  9.7920554000e-01  1.4463458250e-01 
 798.000  9.8485636000e-01  1.4652577210e-01 
 799.000  9.8286406000e-01  1.4597489930e-01 
 800.000  9.5352587000e-01  1.4087521360e-01 
 801.000  9.7175164000e-01  1.4365788270e-01 
 802.000  9.6940340000e-01  1.4322109990e-01 
 803.000  9.5610128000e-01  1.4137460330e-01 
 804.000  9.6646874000e-01  1.4328392030e-01 
 805.000  9.4328038000e-01  1.4052865600e-01 
 806.000  9.7080251000e-01  1.4503150940e-01 
 807.000  9.6487636000e-01  1.4418153380e-01 
 808.000  9.5801842000e-01  1.4290533450e-01 
 809.000  9.4032819000e-01  1.3997721860e-01 
 810.000  9.3448854000e-01  1.3879002380e-01 
 811.000  9.4605803000e-01  1.3991027830e-01 
 812.000  9.3823024000e-01  1.3790872190e-01 
 813.000  9.2835753000e-01  1.3545610050e-01 
 814.000  9.1922831000e-01  1.3290005490e-01 
 815.000  8.9942803000e-01  1.2856166080e-01 
 816.000  8.7836330000e-01  1.2377148440e-01 
 817.000  8.8440601000e-01  1.2470375820e-01 
 818.000  8.8009315000e-01  1.2420613860e-01 
 819.000  8.6055710000e-01  1.2205496980e-01 
 820.000  8.5810186000e-01  1.2364361570e-01 
 821.000  9.0334377000e-01  1.3253553770e-01 
 822.000  8.6542239000e-01  1.2518753810e-01 
 823.000  8.4132157000e-01  1.1721454620e-01 
 824.000  8.8466309000e-01  1.2721691130e-01 
 825.000  9.0247632000e-01  1.3258395390e-01 
 826.000  9.0479938000e-01  1.3243360900e-01 
 827.000  8.9940687000e-01  1.3127597050e-01 
 828.000  8.8500742000e-01  1.2739225770e-01 
 829.000  8.8905933000e-01  1.2859152220e-01 
 830.000  8.7985674000e-01  1.2797222900e-01 
 831.000  8.6549281000e-01  1.2605371860e-01 
 832.000  8.8363034000e-01  1.2877549740e-01 
 833.000  8.5881360000e-01  1.2560894780e-01 
 834.000  8.7460562000e-01  1.2842553710e-01 
 835.000  8.8199344000e-01  1.3047485350e-01 
 836.000  8.9040841000e-01  1.3145410160e-01 
 837.000  8.8279989000e-01  1.3029066470e-01 
 838.000  8.8861858000e-01  1.3165591430e-01 
 839.000  8.6235753000e-01  1.2805656430e-01 
 840.000  8.8595564000e-01  1.3165466310e-01 
 841.000  8.8673129000e-01  1.3143414310e-01 
 842.000  8.8248514000e-01  1.3108595280e-01 
 843.000  8.7945409000e-01  1.3137715150e-01 
 844.000  8.6616351000e-01  1.2971649170e-01 
 845.000  8.7988056000e-01  1.3192231750e-01 
 846.000  8.8829002000e-01  1.3336723330e-01 
 847.000  8.5827130000e-01  1.2905627440e-01 
 848.000  8.8249870000e-01  1.3238424680e-01 
 849.000  8.8422082000e-01  1.3270941160e-01 
 850.000  7.6406013000e-01  1.1451729580e-01 
 851.000  8.7476741000e-01  1.3092184450e-01 
 852.000  8.4162384000e-01  1.2600233460e-01 
 853.000  8.5215606000e-01  1.2782794190e-01 
 854.000  6.8504216000e-01  1.0276327510e-01 
 855.000  7.5441602000e-01  1.1331333160e-01 
 856.000  8.5668780000e-01  1.2893486020e-01 
 857.000  8.7059615000e-01  1.3119104000e-01 
 858.000  8.5674840000e-01  1.2916021730e-01 
 859.000  8.5683281000e-01  1.2931379700e-01 
 860.000  8.4926538000e-01  1.2825897220e-01 
 861.000  8.4915054000e-01  1.2824758910e-01 
 862.000  8.4637173000e-01  1.2784260560e-01 
 863.000  8.6253914000e-01  1.3032852170e-01 
 864.000  8.6081253000e-01  1.3004299930e-01 
 865.000  8.4477247000e-01  1.2768826290e-01 
 866.000  7.0858386000e-01  1.0712654110e-01 
 867.000  7.5454823000e-01  1.1400428010e-01 
 868.000  8.1832808000e-01  1.2367824550e-01 
 869.000  8.0683653000e-01  1.2194811250e-01 
 870.000  8.4009965000e-01  1.2701529690e-01 
 871.000  8.3890393000e-01  1.2682129670e-01 
 872.000  8.3552207000e-01  1.2624896240e-01 
 873.000  8.3885167000e-01  1.2678751370e-01 
 874.000  8.2044573000e-01  1.2397381590e-01 
 875.000  8.1288756000e-01  1.2288583370e-01 
 876.000  8.1961410000e-01  1.2385477450e-01 
 877.000  8.3593135000e-01  1.2626582340e-01 
 878.000  8.2150006000e-01  1.2404338070e-01 
 879.000  8.2339473000e-01  1.2434815980e-01 
 880.000  8.1856004000e-01  1.2349448390e-01 
 881.000  7.7597955000e-01  1.1705564880e-01 
 882.000  8.1878919000e-01  1.2341558070e-01 
 883.000  8.0011536000e-01  1.2070121000e-01 
 884.000  8.0690779000e-01  1.2181721500e-01 
 885.000  8.1510488000e-01  1.2276708980e-01 
 886.000  7.8827824000e-01  1.1857163240e-01 
 887.000  7.8025807000e-01  1.1749320980e-01 
 888.000  8.0359989000e-01  1.2093915560e-01 
 889.000  8.0904438000e-01  1.2189960480e-01 
 890.000  8.0638075000e-01  1.2136451720e-01 
 891.000  8.0156181000e-01  1.2035041810e-01 
 892.000  7.9721600000e-01  1.1917675020e-01 
 893.000  7.6110962000e-01  1.1223909000e-01 
 894.000  7.8325806000e-01  1.1477585600e-01 
 895.000  7.3327032000e-01  1.0547927860e-01 
 896.000  7.4731735000e-01  1.0563426970e-01 
 897.000  7.1466196000e-01  9.9282104490e-02 
 898.000  7.0859247000e-01  9.7592689510e-02 
 899.000  6.8714183000e-01  9.2481758120e-02 
 900.000  6.7294265000e-01  9.0819198610e-02 
 901.000  6.5333042000e-01  8.7666320800e-02 
 902.000  6.4214586000e-01  8.6287879940e-02 
 903.000  7.0767489000e-01  9.8791511540e-02 
 904.000  7.4193500000e-01  1.0600286870e-01 
 905.000  7.3914032000e-01  1.0562544250e-01 
 906.000  7.0676695000e-01  9.9538024900e-02 
 907.000  6.9562476000e-01  9.5461471560e-02 
 908.000  6.6372771000e-01  8.9527503970e-02 
 909.000  6.5123978000e-01  8.7886802670e-02 
 910.000  6.6116770000e-01  8.9447357180e-02 
 911.000  6.6924360000e-01  9.1608581540e-02 
 912.000  6.6587688000e-01  9.0575698850e-02 
 913.000  6.6009685000e-01  8.7705871580e-02 
 914.000  6.6629352000e-01  8.9556259160e-02 
 915.000  6.6349464000e-01  9.0078880310e-02 
 916.000  6.7293282000e-01  9.1564483640e-02 
 917.000  6.6669780000e-01  9.1171424870e-02 
 918.000  6.6885649000e-01  9.2067550660e-02 
 919.000  6.9677005000e-01  9.8169395450e-02 
 920.000  7.0431394000e-01  1.0082475280e-01 
 921.000  6.8578610000e-01  9.7795463560e-02 
 922.000  6.7935894000e-01  9.6866203310e-02 
 923.000  6.4717703000e-01  9.1708969120e-02 
 924.000  6.6528418000e-01  9.3300430300e-02 
 925.000  6.7336737000e-01  9.4274917600e-02 
 926.000  6.4920296000e-01  9.0725677490e-02 
 927.000  6.6249762000e-01  9.1374198910e-02 
 928.000  6.4960571000e-01  8.7643547060e-02 
 929.000  6.1613620000e-01  8.0518760680e-02 
 930.000  5.8306194000e-01  7.2855422970e-02 
 931.000  5.4675413000e-01  6.4300399780e-02 
 932.000  4.9380261000e-01  5.3190814970e-02 
 933.000  4.5797309000e-01  4.6309688570e-02 
 934.000  4.1472607000e-01  3.9221534730e-02 
 935.000  4.0451397000e-01  3.7922393800e-02 
 936.000  4.1718993000e-01  4.0126434330e-02 
 937.000  4.2231671000e-01  4.0390659330e-02 
 938.000  4.6050815000e-01  4.7438125610e-02 
 939.000  5.7058875000e-01  7.0164398190e-02 
 940.000  5.8255167000e-01  7.3153228760e-02 
 941.000  5.5654158000e-01  6.8694030760e-02 
 942.000  5.0482158000e-01  5.9178577420e-02 
 943.000  4.7682417000e-01  5.0839065550e-02 
 944.000  4.5998069000e-01  4.8686721800e-02 
 945.000  4.8425534000e-01  5.2960910800e-02 
 946.000  4.9181845000e-01  5.3908519740e-02 
 947.000  5.0614069000e-01  5.7238670350e-02 
 948.000  5.1929960000e-01  5.9802650450e-02 
 949.000  5.1948048000e-01  5.9705490110e-02 
 950.000  5.1858132000e-01  5.9878696440e-02 
 951.000  5.3772793000e-01  6.4569282530e-02 
 952.000  5.1365290000e-01  5.9198043820e-02 
 953.000  5.2881468000e-01  6.2807827000e-02 
 954.000  5.4106610000e-01  6.6241333010e-02 
 955.000  4.9197287000e-01  5.8847717290e-02 
 956.000  5.2139102000e-01  6.2083747860e-02 
 957.000  5.6463278000e-01  7.2070884700e-02 
 958.000  5.7441535000e-01  7.3921035770e-02 
 959.000  5.6930098000e-01  7.2614646910e-02 
 960.000  5.6174406000e-01  7.1478065490e-02 
 961.000  5.5207855000e-01  6.9923896790e-02 
 962.000  5.5800371000e-01  7.1034843440e-02 
 963.000  5.8002522000e-01  7.6175582890e-02 
 964.000  5.7659131000e-01  7.6071472170e-02 
 965.000  5.8136547000e-01  7.6524436950e-02 
 966.000  5.6571230000e-01  7.4616600040e-02 
 967.000  5.9877866000e-01  8.0647163390e-02 
 968.000  6.1864874000e-01  8.6233062740e-02 
 969.000  6.3427624000e-01  8.9801216130e-02 
 970.000  6.3660501000e-01  9.0221328740e-02 
 971.000  6.3065883000e-01  8.9356643680e-02 
 972.000  6.3181385000e-01  8.9132461550e-02 
 973.000  6.1811417000e-01  8.6333038330e-02 
 974.000  5.9927637000e-01  8.2696929930e-02 
 975.000  5.9619727000e-01  8.1638442990e-02 
 976.000  6.1092190000e-01  8.4466148380e-02 
 977.000  6.0740503000e-01  8.5323837280e-02 
 978.000  6.2137496000e-01  8.7196426390e-02 
 979.000  6.0633732000e-01  8.5458969120e-02 
 980.000  6.2714739000e-01  8.9856506350e-02 
 981.000  6.3414045000e-01  9.1206054690e-02 
 982.000  6.3000307000e-01  9.0298377990e-02 
 983.000  6.3453820000e-01  9.1736984250e-02 
 984.000  6.3669337000e-01  9.2880393980e-02 
 985.000  6.4001544000e-01  9.3853866580e-02 
 986.000  6.3945614000e-01  9.4412826540e-02 
 987.000  6.4879765000e-01  9.6085571290e-02 
 988.000  6.4119136000e-01  9.5028472900e-02 
 989.000  6.3331422000e-01  9.3907264710e-02 
 990.000  6.3917807000e-01  9.4850021360e-02 
 991.000  6.4611125000e-01  9.6141105650e-02 
 992.000  6.4059939000e-01  9.5405456540e-02 
 993.000  6.4072880000e-01  9.5465118410e-02 
 994.000  6.4544946000e-01  9.6403526310e-02 
 995.000  6.4173321000e-01  9.6020622250e-02 
 996.000  6.4159028000e-01  9.6012016300e-02 
 997.000  6.4160393000e-01  9.5927490230e-02 
 998.000  6.3848224000e-01  9.5364311220e-02 
 999.000  6.3660750000e-01  9.5056427000e-02 
1000.000  6.3174569000e-01  9.4376747130e-02 
1001.000  6.3375067000e-01  9.4459678650e-02 
1002.000  6.3040456000e-01  9.3608856200e-02 
1003.000  6.2358023000e-01  9.2698768620e-02 
1004.000  6.1968900000e-01  9.2343704220e-02 
1005.000  5.7952216000e-01  8.6460449220e-02 
1006.000  6.0996273000e-01  9.1052154540e-02 
1007.000  6.2063406000e-01  9.2591384890e-02 
1008.000  6.2139195000e-01  9.2425323490e-02 
1009.000  6.1508852000e-01  9.1120864870e-02 
1010.000  6.1848259000e-01  9.1812446590e-02 
1011.000  6.1777650000e-01  9.2135360720e-02 
1012.000  6.1895223000e-01  9.2485221860e-02 
1013.000  6.1523406000e-01  9.2070365910e-02 
1014.000  6.1947964000e-01  9.2787399290e-02 
1015.000  6.0808711000e-01  9.1119720460e-02 
1016.000  6.1230900000e-01  9.1838371280e-02 
1017.000  6.0636860000e-01  9.1004920960e-02 
1018.000  6.1393501000e-01  9.2101188660e-02 
1019.000  5.9912470000e-01  8.9763679500e-02 
1020.000  5.9812643000e-01  8.9666259770e-02 
1021.000  6.0462193000e-01  9.0736480710e-02 
1022.000  5.9462103000e-01  8.9056274410e-02 
1023.000  6.0525383000e-01  9.0496383670e-02 
1024.000  6.0170192000e-01  8.9873802190e-02 
1025.000  6.0285996000e-01  9.0303535460e-02 
1026.000  6.0414175000e-01  9.0627037050e-02 
1027.000  6.0024222000e-01  9.0029083250e-02 
1028.000  6.0185240000e-01  9.0349288940e-02 
1029.000  5.9318483000e-01  8.9199081420e-02 
1030.000  5.9967279000e-01  9.0322143550e-02 
1031.000  5.9802842000e-01  9.0170417790e-02 
1032.000  5.9611371000e-01  8.9957855220e-02 
1033.000  5.8517165000e-01  8.8328605650e-02 
1034.000  5.9088674000e-01  8.9228836060e-02 
1035.000  5.8316696000e-01  8.8072525020e-02 
1036.000  5.9280375000e-01  8.9553688050e-02 
1037.000  5.8031708000e-01  8.7685585020e-02 
1038.000  5.8605286000e-01  8.8568420410e-02 
1039.000  5.8843945000e-01  8.8924499510e-02 
1040.000  5.8146757000e-01  8.7871444700e-02 
1041.000  5.8449255000e-01  8.8326576230e-02 
1042.000  5.8622002000e-01  8.8591445920e-02 
1043.000  5.7609571000e-01  8.7068901060e-02 
1044.000  5.8181995000e-01  8.7934684750e-02 
1045.000  5.7926924000e-01  8.7558357240e-02 
1046.000  5.6241248000e-01  8.5030181880e-02 
1047.000  5.7272545000e-01  8.6608001710e-02 
1048.000  5.7839744000e-01  8.7491416930e-02 
1049.000  5.7467581000e-01  8.6961647030e-02 
1050.000  5.7225690000e-01  8.6599967960e-02 
1051.000  5.7122685000e-01  8.6413589480e-02 
1052.000  5.6856632000e-01  8.5984535220e-02 
1053.000  5.6710829000e-01  8.5760238650e-02 
1054.000  5.6287942000e-01  8.5071815490e-02 
1055.000  5.6697054000e-01  8.5661262510e-02 
1056.000  5.6543560000e-01  8.5401939390e-02 
1057.000  5.6436353000e-01  8.5165962220e-02 
1058.000  5.5828967000e-01  8.4107788090e-02 
1059.000  5.4074123000e-01  8.1496292110e-02 
1060.000  5.6030585000e-01  8.4552543640e-02 
1061.000  5.4064649000e-01  8.1585144040e-02 
1062.000  5.5554204000e-01  8.3754264830e-02 
1063.000  5.4613000000e-01  8.2318763730e-02 
1064.000  5.5286304000e-01  8.3253677370e-02 
1065.000  5.5202333000e-01  8.3009292600e-02 
1066.000  5.3511336000e-01  8.0466079710e-02 
1067.000  5.4774078000e-01  8.2308898930e-02 
1068.000  5.4499292000e-01  8.1680160520e-02 
1069.000  5.0366595000e-01  7.5362922670e-02 
1070.000  5.3361759000e-01  7.9867164610e-02 
1071.000  5.3408480000e-01  7.9808746340e-02 
1072.000  5.3546860000e-01  7.9890632630e-02 
1073.000  5.1777203000e-01  7.7228019710e-02 
1074.000  5.3597760000e-01  7.9964096070e-02 
1075.000  5.1992603000e-01  7.7748474120e-02 
1076.000  5.3095385000e-01  7.9277122500e-02 
1077.000  5.2926243000e-01  7.8868598940e-02 
1078.000  5.3002495000e-01  7.8801277160e-02 
1079.000  5.0952965000e-01  7.5726966860e-02 
1080.000  5.2296547000e-01  7.7260032650e-02 
1081.000  5.0363593000e-01  7.4373245240e-02 
1082.000  5.1078362000e-01  7.5605346680e-02 
1083.000  4.9613085000e-01  7.3184623720e-02 
1084.000  5.1405029000e-01  7.5548919680e-02 
1085.000  5.0481473000e-01  7.3580482480e-02 
1086.000  5.1201087000e-01  7.4749267580e-02 
