 lambda   Irr_dw            Rad_up 
 630.512  1.3517385015e+00  1.3151842836e-01 
 631.338  1.3471016462e+00  1.3114786460e-01 
 632.164  1.3456932911e+00  1.3108717563e-01 
 632.991  1.3481964323e+00  1.3143919863e-01 
 633.817  1.3507424892e+00  1.3181058979e-01 
 634.643  1.3504498028e+00  1.3188763250e-01 
 635.470  1.3494181000e+00  1.3187258476e-01 
 636.296  1.3517935275e+00  1.3218755321e-01 
 637.122  1.3578384795e+00  1.3286646161e-01 
 637.948  1.3623284732e+00  1.3339135001e-01 
 638.775  1.3604180034e+00  1.3328008641e-01 
 639.601  1.3533283565e+00  1.3264938278e-01 
 640.427  1.3462944141e+00  1.3200513888e-01 
 641.253  1.3427600973e+00  1.3167018595e-01 
 642.079  1.3424200468e+00  1.3159970937e-01 
 642.905  1.3429150739e+00  1.3154728643e-01 
 643.732  1.3414796806e+00  1.3121042725e-01 
 644.558  1.3363417677e+00  1.3036567359e-01 
 645.384  1.3283017079e+00  1.2906930111e-01 
 646.210  1.3208603821e+00  1.2773748666e-01 
 647.036  1.3167360207e+00  1.2680690935e-01 
 647.862  1.3143267296e+00  1.2630857225e-01 
 648.688  1.3102236877e+00  1.2598834631e-01 
 649.514  1.3054676181e+00  1.2582567725e-01 
 650.340  1.3053287317e+00  1.2609089385e-01 
 651.166  1.3111412573e+00  1.2678119268e-01 
 651.992  1.3173975561e+00  1.2743355705e-01 
 652.818  1.3166319842e+00  1.2741969799e-01 
 653.644  1.3020749327e+00  1.2605512145e-01 
 654.470  1.2705795523e+00  1.2299015560e-01 
 655.296  1.2310930207e+00  1.1914857016e-01 
 656.122  1.2056995910e+00  1.1676072671e-01 
 656.948  1.2112020002e+00  1.1747847950e-01 
 657.774  1.2411407518e+00  1.2063194429e-01 
 658.599  1.2744845626e+00  1.2412466143e-01 
 659.425  1.2978397501e+00  1.2662959894e-01 
 660.251  1.3111319551e+00  1.2813587789e-01 
 661.077  1.3184744640e+00  1.2903259408e-01 
 661.903  1.3212593977e+00  1.2943229219e-01 
 662.728  1.3194353307e+00  1.2932422978e-01 
 663.554  1.3149702718e+00  1.2892429543e-01 
 664.380  1.3112757404e+00  1.2859467345e-01 
 665.206  1.3096473608e+00  1.2847445215e-01 
 666.031  1.3086938869e+00  1.2842526493e-01 
 666.857  1.3076379586e+00  1.2836664822e-01 
 667.683  1.3074811609e+00  1.2839301306e-01 
 668.508  1.3080616000e+00  1.2848134700e-01 
 669.334  1.3070660842e+00  1.2839860166e-01 
1503.952  2.1138591004e-01  1.5700157016e-02 
1509.148  2.2976892345e-01  1.7892826292e-02 
1514.333  2.3105348212e-01  1.8491055984e-02 
1519.509  2.3591457498e-01  1.9449138187e-02 
1524.675  2.3617754821e-01  1.9890902548e-02 
1529.831  2.3352743179e-01  1.9928865003e-02 
1534.978  2.3514066939e-01  2.0323177563e-02 
1540.114  2.3255178706e-01  2.0408922658e-02 
1545.242  2.3658316108e-01  2.0993367879e-02 
1550.360  2.3320392998e-01  2.0914618227e-02 
1555.468  2.2885069209e-01  2.0643087871e-02 
1560.567  2.3027144887e-01  2.0955818684e-02 
1565.657  2.2409180030e-01  2.0414786993e-02 
1570.738  2.1557891228e-01  1.9629484931e-02 
1575.809  2.0628670418e-01  1.8918771447e-02 
1580.872  2.1506283285e-01  1.9798208603e-02 
1585.926  2.1562495519e-01  2.0056952203e-02 
1590.971  2.0826256325e-01  1.9499837231e-02 
1596.007  2.1195336755e-01  1.9869658864e-02 
1601.035  2.0471994765e-01  1.9185762650e-02 
1606.054  2.0408850898e-01  1.9285608345e-02 
1611.064  1.9966645897e-01  1.8898184844e-02 
1616.066  2.0211847699e-01  1.9223890516e-02 
1621.060  2.0360867956e-01  1.9544886871e-02 
1626.045  2.0766517949e-01  2.0029638582e-02 
1631.023  2.0540746780e-01  1.9821995831e-02 
1635.992  1.9929201180e-01  1.9146911994e-02 
1640.954  1.9046068159e-01  1.8239143798e-02 
1645.907  1.9325434121e-01  1.8618975209e-02 
1650.852  1.9276048255e-01  1.8594283389e-02 
1655.790  1.9326999033e-01  1.8679341906e-02 
