 lambda   Irr_dw            Rad_up 
 550.000  1.5501197000e+00  2.2467243960e-01 
 551.000  1.5397791000e+00  2.2314736940e-01 
 552.000  1.6054110000e+00  2.3268173220e-01 
 553.000  1.5418811000e+00  2.2343814090e-01 
 554.000  1.5916186000e+00  2.3065675350e-01 
 555.000  1.5954780000e+00  2.3116610720e-01 
 556.000  1.5509260000e+00  2.2466262820e-01 
 557.000  1.5043806000e+00  2.1793258670e-01 
 558.000  1.5609945000e+00  2.2608432010e-01 
 559.000  1.4749971000e+00  2.1360682680e-01 
 560.000  1.4810159000e+00  2.1448249820e-01 
 561.000  1.6272119000e+00  2.3562133790e-01 
 562.000  1.4932150000e+00  2.1620358280e-01 
 563.000  1.5617957000e+00  2.2609796140e-01 
 564.000  1.5393876000e+00  2.2278489690e-01 
 565.000  1.5572858000e+00  2.2536033630e-01 
 566.000  1.4354196000e+00  2.0769703670e-01 
 567.000  1.5392669000e+00  2.2253424070e-01 
 568.000  1.5345575000e+00  2.2117642210e-01 
 569.000  1.5025396000e+00  2.1508345030e-01 
 570.000  1.5102242000e+00  2.1642652890e-01 
 571.000  1.4571469000e+00  2.0986366270e-01 
 572.000  1.5390801000e+00  2.2065155030e-01 
 573.000  1.5552849000e+00  2.2327697750e-01 
 574.000  1.5465371000e+00  2.2208999630e-01 
 575.000  1.5084128000e+00  2.1652439880e-01 
 576.000  1.4807916000e+00  2.1252130130e-01 
 577.000  1.5421984000e+00  2.2158366390e-01 
 578.000  1.4972838000e+00  2.1554357910e-01 
 579.000  1.4858312000e+00  2.1409883120e-01 
 580.000  1.5369562000e+00  2.2166210940e-01 
 581.000  1.5092181000e+00  2.1793911740e-01 
 582.000  1.5317328000e+00  2.2126220700e-01 
 583.000  1.5422078000e+00  2.2282051090e-01 
 584.000  1.5371132000e+00  2.2204283140e-01 
 585.000  1.5267821000e+00  2.2049685670e-01 
 586.000  1.4609730000e+00  2.1098876950e-01 
 587.000  1.5177034000e+00  2.1858871460e-01 
 588.000  1.5011078000e+00  2.1412538150e-01 
 589.000  1.3298852000e+00  1.8705416870e-01 
 590.000  1.3884048000e+00  1.9512236020e-01 
 591.000  1.4755560000e+00  2.0928390500e-01 
 592.000  1.4469408000e+00  2.0416181950e-01 
 593.000  1.4625204000e+00  2.0855056760e-01 
 594.000  1.4756349000e+00  2.0992170720e-01 
 595.000  1.4469889000e+00  2.0429425050e-01 
 596.000  1.4831794000e+00  2.1167768860e-01 
 597.000  1.4874305000e+00  2.1176846310e-01 
 598.000  1.4570875000e+00  2.0841703800e-01 
 599.000  1.4574718000e+00  2.0888887020e-01 
 600.000  1.4579294000e+00  2.0985908510e-01 
 601.000  1.4497957000e+00  2.0934585570e-01 
 602.000  1.4339356000e+00  2.0727011110e-01 
 603.000  1.4425761000e+00  2.0877127080e-01 
 604.000  1.4882457000e+00  2.1560086060e-01 
 605.000  1.4843855000e+00  2.1508560180e-01 
 606.000  1.4671039000e+00  2.1265705870e-01 
 607.000  1.4587743000e+00  2.1146719360e-01 
 608.000  1.4533386000e+00  2.1067379760e-01 
