 lambda   Irr_dw            Rad_up 
 550.000  1.5263140000e+00  1.0453305050e-01 
 551.000  1.5162638000e+00  1.0377147670e-01 
 552.000  1.5810373000e+00  1.0822185520e-01 
 553.000  1.5186006000e+00  1.0385425570e-01 
 554.000  1.5677275000e+00  1.0721209720e-01 
 555.000  1.5716577000e+00  1.0735956570e-01 
 556.000  1.5278963000e+00  1.0425659180e-01 
 557.000  1.4821751000e+00  1.0114151760e-01 
 558.000  1.5380798000e+00  1.0484190370e-01 
 559.000  1.4534698000e+00  9.9016464230e-02 
 560.000  1.4595321000e+00  9.9428031920e-02 
 561.000  1.6037392000e+00  1.0912086490e-01 
 562.000  1.4718251000e+00  1.0011312100e-01 
 563.000  1.5395552000e+00  1.0459995270e-01 
 564.000  1.5175980000e+00  1.0294017030e-01 
 565.000  1.5354032000e+00  1.0412570190e-01 
 566.000  1.4153711000e+00  9.5879722600e-02 
 567.000  1.5179658000e+00  1.0260611720e-01 
 568.000  1.5137196000e+00  1.0179325870e-01 
 569.000  1.4826968000e+00  9.8579917910e-02 
 570.000  1.4903372000e+00  9.9181243900e-02 
 571.000  1.4377686000e+00  9.6358573910e-02 
 572.000  1.5190596000e+00  1.0108365630e-01 
 573.000  1.5350956000e+00  1.0231787110e-01 
 574.000  1.5265568000e+00  1.0172917180e-01 
 575.000  1.4890653000e+00  9.9105941770e-02 
 576.000  1.4619145000e+00  9.7224540710e-02 
 577.000  1.5225716000e+00  1.0135160060e-01 
 578.000  1.4781872000e+00  9.8680648800e-02 
 579.000  1.4668611000e+00  9.7969924930e-02 
 580.000  1.5173506000e+00  1.0150940700e-01 
 581.000  1.4899122000e+00  9.9813529970e-02 
 582.000  1.5121432000e+00  1.0123071290e-01 
 583.000  1.5225570000e+00  1.0197039030e-01 
 584.000  1.5175937000e+00  1.0150274660e-01 
 585.000  1.5074780000e+00  1.0071543120e-01 
 586.000  1.4425864000e+00  9.6355323790e-02 
 587.000  1.4988416000e+00  9.9596954350e-02 
 588.000  1.4831026000e+00  9.7120117190e-02 
 589.000  1.3145688000e+00  8.4308898930e-02 
 590.000  1.3725281000e+00  8.7920227050e-02 
 591.000  1.4583784000e+00  9.4610931400e-02 
 592.000  1.4303874000e+00  9.2018302920e-02 
 593.000  1.4453889000e+00  9.4347709660e-02 
