 lambda   Irr_dw            Rad_up 
 646.000  1.3074766000e+00  2.0280145260e-01 
 647.000  1.3249474000e+00  2.0441519170e-01 
 648.000  1.3223303000e+00  2.0289184570e-01 
 649.000  1.3487011000e+00  2.0787280270e-01 
 650.000  1.2501429000e+00  1.9452262880e-01 
 651.000  1.3465903000e+00  2.0951589970e-01 
 652.000  1.3202124000e+00  2.0368711850e-01 
 653.000  1.3472162000e+00  2.0985423280e-01 
 654.000  1.3294807000e+00  2.0681321720e-01 
 655.000  1.2942267000e+00  2.0060382080e-01 
 656.000  1.0987965500e+00  1.7050424190e-01 
 657.000  1.1727786500e+00  1.8233003230e-01 
 658.000  1.3064344000e+00  2.0381332400e-01 
 659.000  1.3096342000e+00  2.0468817140e-01 
 660.000  1.3199046000e+00  2.0646890260e-01 
 661.000  1.3257977000e+00  2.0792973330e-01 
 662.000  1.3449014000e+00  2.1115504460e-01 
 663.000  1.3298937000e+00  2.0872309880e-01 
 664.000  1.3087463000e+00  2.0548164370e-01 
 665.000  1.3144148000e+00  2.0642794800e-01 
 666.000  1.3302299000e+00  2.0903263850e-01 
 667.000  1.3038065000e+00  2.0490885930e-01 
 668.000  1.3111951000e+00  2.0619012450e-01 
 669.000  1.3298675000e+00  2.0918266300e-01 
 670.000  1.3142378000e+00  2.0669596860e-01 
 671.000  1.2999900600e+00  2.0449084470e-01 
 672.000  1.2958368200e+00  2.0383940120e-01 
 673.000  1.3050523700e+00  2.0528471370e-01 
 674.000  1.3075385300e+00  2.0568725590e-01 
 675.000  1.2875468900e+00  2.0253138730e-01 
 676.000  1.3118121400e+00  2.0636022950e-01 
 677.000  1.2856753500e+00  2.0226152040e-01 
 678.000  1.3069175600e+00  2.0559680180e-01 
 679.000  1.2884212400e+00  2.0265650940e-01 
 680.000  1.2784672100e+00  2.0102854920e-01 
 681.000  1.2797708900e+00  2.0115486150e-01 
 682.000  1.2770698000e+00  2.0068733220e-01 
 683.000  1.2853946100e+00  2.0192919920e-01 
 684.000  1.2620988400e+00  1.9815223690e-01 
 685.000  1.2763318000e+00  2.0046525570e-01 
 686.000  1.2200415100e+00  1.9134315490e-01 
 687.000  1.1273134500e+00  1.7160394290e-01 
 688.000  1.1574386400e+00  1.7792225650e-01 
 689.000  1.1518558600e+00  1.7652250670e-01 
 690.000  1.1725834200e+00  1.8062680050e-01 
 691.000  1.1964856300e+00  1.8521488950e-01 
 692.000  1.1996291300e+00  1.8575787350e-01 
 693.000  1.1984685000e+00  1.8337144470e-01 
 694.000  1.2004037700e+00  1.8167483520e-01 
 695.000  1.1875400000e+00  1.8071101380e-01 
 696.000  1.2060727500e+00  1.8416177370e-01 
 697.000  1.2293661900e+00  1.9111315920e-01 
 698.000  1.2020294100e+00  1.8608625790e-01 
 699.000  1.2051167600e+00  1.8355114750e-01 
 700.000  1.1939916700e+00  1.8230088810e-01 
 701.000  1.1630284200e+00  1.7690408330e-01 
 702.000  1.1601894100e+00  1.7691719060e-01 
 703.000  1.1919835200e+00  1.8419473270e-01 
 704.000  1.1959451300e+00  1.8490809630e-01 
 705.000  1.1985221100e+00  1.8425595090e-01 
 706.000  1.1869409200e+00  1.8266433720e-01 
 707.000  1.1712243800e+00  1.8060087590e-01 
 708.000  1.2076266500e+00  1.8660539250e-01 
 709.000  1.1695544200e+00  1.8151181030e-01 
 710.000  1.1908687500e+00  1.8390713500e-01 
 711.000  1.1842969700e+00  1.8376333620e-01 
 712.000  1.1723084800e+00  1.8266394040e-01 
 713.000  1.1634782700e+00  1.8065528870e-01 
 714.000  1.1818404400e+00  1.8325248720e-01 
 715.000  1.1344153000e+00  1.7488653560e-01 
 716.000  1.1576239200e+00  1.7741558840e-01 
 717.000  1.0846809600e+00  1.6057366940e-01 
 718.000  1.0518988700e+00  1.5241581730e-01 
 719.000  1.0300225200e+00  1.4803709410e-01 
 720.000  1.0230480200e+00  1.4537686160e-01 
 721.000  1.0846741700e+00  1.6202914430e-01 
 722.000  1.1224856200e+00  1.7063064580e-01 
 723.000  1.1070568200e+00  1.6657951350e-01 
 724.000  1.0767285600e+00  1.5747085570e-01 
 725.000  1.0702340300e+00  1.5714601140e-01 
 726.000  1.0663975100e+00  1.5637902830e-01 
 727.000  1.0872452400e+00  1.6005336000e-01 
 728.000  1.0627861900e+00  1.5579223630e-01 
 729.000  1.0337301900e+00  1.5316745000e-01 
 730.000  1.0693254800e+00  1.5816114810e-01 
 731.000  1.0486512800e+00  1.5479754640e-01 
 732.000  1.0914256000e+00  1.6404422000e-01 
 733.000  1.0962594200e+00  1.6773239140e-01 
 734.000  1.1294371600e+00  1.7429841610e-01 
 735.000  1.1164720000e+00  1.7175448610e-01 
 736.000  1.0888233200e+00  1.6656208800e-01 
 737.000  1.1081222800e+00  1.7021696470e-01 
 738.000  1.1119310700e+00  1.7180924990e-01 
 739.000  1.0787460400e+00  1.6711889650e-01 
 740.000  1.0952850000e+00  1.7065328980e-01 
 741.000  1.0901684900e+00  1.7045973210e-01 
 742.000  1.0736638800e+00  1.6812625120e-01 
 743.000  1.1085304300e+00  1.7414477540e-01 
 744.000  1.1204338500e+00  1.7627740480e-01 
 745.000  1.0923800500e+00  1.7206832890e-01 
 746.000  1.1084063300e+00  1.7473182680e-01 
 747.000  1.1250971400e+00  1.7737239070e-01 
 748.000  1.1056422400e+00  1.7440959170e-01 
 749.000  1.1061307400e+00  1.7454348750e-01 
 750.000  1.0895233400e+00  1.7185217290e-01 
 751.000  1.0867139200e+00  1.7141954040e-01 
 752.000  1.1038453800e+00  1.7423297120e-01 
 753.000  1.0935609100e+00  1.7264717100e-01 
 754.000  1.1107765400e+00  1.7539057920e-01 
 755.000  1.1044032400e+00  1.7439630130e-01 
 756.000  1.0827879000e+00  1.7099513240e-01 
 757.000  1.0907528300e+00  1.7226075740e-01 
 758.000  1.0884349700e+00  1.7183804320e-01 
 759.000  1.0055093700e+00  1.5622586060e-01 
 760.000  5.1265449000e-01  6.7572998050e-02 
 761.000  4.6303077000e-01  5.9617092130e-02 
 762.000  7.4012291000e-01  1.0710207370e-01 
 763.000  6.7125039000e-01  9.4074638370e-02 
 764.000  7.1764480000e-01  1.0218593600e-01 
 765.000  8.1996737000e-01  1.2096632390e-01 
 766.000  8.8718210000e-01  1.3527684020e-01 
 767.000  9.5104502000e-01  1.4716308590e-01 
 768.000  1.0221727200e+00  1.5969995120e-01 
 769.000  1.0398962100e+00  1.6350683590e-01 
 770.000  1.0450028300e+00  1.6479959110e-01 
 771.000  1.0506304800e+00  1.6597299190e-01 
 772.000  1.0477012000e+00  1.6558903500e-01 
 773.000  1.0437676800e+00  1.6500859070e-01 
 774.000  1.0552626800e+00  1.6686720280e-01 
 775.000  1.0157634800e+00  1.6065573120e-01 
 776.000  1.0576889400e+00  1.6733201600e-01 
 777.000  1.0503405900e+00  1.6617758180e-01 
 778.000  1.0446689400e+00  1.6527078250e-01 
 779.000  1.0480317300e+00  1.6579090880e-01 
 780.000  1.0350244900e+00  1.6374749760e-01 
 781.000  1.0334182600e+00  1.6353347780e-01 
 782.000  1.0458343000e+00  1.6546911620e-01 
 783.000  1.0213594700e+00  1.6162403870e-01 
 784.000  1.0269130300e+00  1.6245606990e-01 
 785.000  1.0287295800e+00  1.6250938420e-01 
 786.000  1.0096584900e+00  1.5918470760e-01 
 787.000  1.0214986300e+00  1.6030952450e-01 
 788.000  1.0045534400e+00  1.5729563900e-01 
 789.000  1.0045579400e+00  1.5602746580e-01 
 790.000  9.9387749000e-01  1.5424856570e-01 
 791.000  9.8984277000e-01  1.5386730960e-01 
 792.000  9.7513637000e-01  1.5178553770e-01 
 793.000  9.7646287000e-01  1.5249780270e-01 
 794.000  9.7133494000e-01  1.5278955080e-01 
 795.000  9.6303776000e-01  1.5079705810e-01 
 796.000  9.7128451000e-01  1.5043199160e-01 
 797.000  9.7970106000e-01  1.5223483280e-01 
 798.000  9.8536861000e-01  1.5421060180e-01 
 799.000  9.8337071000e-01  1.5363861080e-01 
 800.000  9.5400519000e-01  1.4828715520e-01 
 801.000  9.7224230000e-01  1.5121830750e-01 
 802.000  9.6989041000e-01  1.5076744080e-01 
 803.000  9.5658234000e-01  1.4882533260e-01 
 804.000  9.6695767000e-01  1.5083245850e-01 
 805.000  9.4376490000e-01  1.4792448430e-01 
 806.000  9.7130481000e-01  1.5266410830e-01 
 807.000  9.6537447000e-01  1.5177239990e-01 
 808.000  9.5850815000e-01  1.5044021610e-01 
 809.000  9.4080469000e-01  1.4736955260e-01 
 810.000  9.3495596000e-01  1.4613070680e-01 
 811.000  9.4652727000e-01  1.4731083680e-01 
 812.000  9.3868087000e-01  1.4523728940e-01 
 813.000  9.2879360000e-01  1.4267765810e-01 
 814.000  9.1964881000e-01  1.4000532530e-01 
 815.000  8.9982731000e-01  1.3545906070e-01 
 816.000  8.7874100000e-01  1.3044226070e-01 
 817.000  8.8478517000e-01  1.3142724610e-01 
 818.000  8.8047181000e-01  1.3091247560e-01 
 819.000  8.6092825000e-01  1.2863900760e-01 
 820.000  8.5848471000e-01  1.3029306030e-01 
 821.000  9.0376574000e-01  1.3964323430e-01 
 822.000  8.6581085000e-01  1.3193357850e-01 
 823.000  8.4166782000e-01  1.2359336090e-01 
 824.000  8.8505293000e-01  1.3409365840e-01 
 825.000  9.0289475000e-01  1.3971496580e-01 
 826.000  9.0521453000e-01  1.3957298280e-01 
 827.000  8.9981405000e-01  1.3836627200e-01 
 828.000  8.8539425000e-01  1.3430410770e-01 
 829.000  8.8945098000e-01  1.3556867980e-01 
 830.000  8.8024878000e-01  1.3491340640e-01 
 831.000  8.6587950000e-01  1.3288293460e-01 
 832.000  8.8402541000e-01  1.3574765010e-01 
 833.000  8.5919983000e-01  1.3239286800e-01 
 834.000  8.7500215000e-01  1.3534838870e-01 
 835.000  8.8239693000e-01  1.3749549870e-01 
 836.000  8.9081730000e-01  1.3851860050e-01 
 837.000  8.8320377000e-01  1.3728924560e-01 
 838.000  8.8903092000e-01  1.3871365360e-01 
 839.000  8.6275629000e-01  1.3491281130e-01 
 840.000  8.8636822000e-01  1.3869932560e-01 
 841.000  8.8713649000e-01  1.3847760010e-01 
 842.000  8.8289379000e-01  1.3811372380e-01 
 843.000  8.7986796000e-01  1.3840979000e-01 
 844.000  8.6657433000e-01  1.3665950010e-01 
 845.000  8.8029935000e-01  1.3898643490e-01 
 846.000  8.8871361000e-01  1.4050817870e-01 
 847.000  8.5868287000e-01  1.3596553040e-01 
 848.000  8.8291593000e-01  1.3948402400e-01 
 849.000  8.8463781000e-01  1.3982699580e-01 
 850.000  7.6441825000e-01  1.2067049410e-01 
 851.000  8.7517368000e-01  1.3796653750e-01 
 852.000  8.4201393000e-01  1.3278210450e-01 
 853.000  8.5255364000e-01  1.3470889280e-01 
 854.000  6.8536074000e-01  1.0829699710e-01 
 855.000  7.5476809000e-01  1.1941380310e-01 
 856.000  8.5709000000e-01  1.3587971500e-01 
 857.000  8.7100669000e-01  1.3825439450e-01 
 858.000  8.5715261000e-01  1.3611886600e-01 
 859.000  8.5723849000e-01  1.3628324890e-01 
 860.000  8.4966817000e-01  1.3517094420e-01 
 861.000  8.4955226000e-01  1.3516378780e-01 
 862.000  8.4677185000e-01  1.3474462890e-01 
 863.000  8.6294589000e-01  1.3736358640e-01 
 864.000  8.6121821000e-01  1.3707360840e-01 
 865.000  8.4516966000e-01  1.3458897400e-01 
 866.000  7.0891677000e-01  1.1291638950e-01 
 867.000  7.5490130000e-01  1.2018027500e-01 
 868.000  8.1870975000e-01  1.3037731930e-01 
 869.000  8.0721211000e-01  1.2855680850e-01 
 870.000  8.4048982000e-01  1.3389782710e-01 
 871.000  8.3929233000e-01  1.3370068360e-01 
 872.000  8.3590904000e-01  1.3311311340e-01 
 873.000  8.3923828000e-01  1.3367828370e-01 
 874.000  8.2082294000e-01  1.3072010800e-01 
 875.000  8.1325980000e-01  1.2956932070e-01 
 876.000  8.1998818000e-01  1.3059985350e-01 
 877.000  8.3631190000e-01  1.3315388490e-01 
 878.000  8.2187090000e-01  1.3080941770e-01 
 879.000  8.2376571000e-01  1.3113291930e-01 
 880.000  8.1892612000e-01  1.3024601750e-01 
 881.000  7.7632528000e-01  1.2345558930e-01 
 882.000  8.1915250000e-01  1.3017565920e-01 
 883.000  8.0046994000e-01  1.2730678560e-01 
 884.000  8.0726433000e-01  1.2847636410e-01 
 885.000  8.1546229000e-01  1.2950401310e-01 
 886.000  7.8861982000e-01  1.2507791900e-01 
 887.000  7.8059802000e-01  1.2394491580e-01 
 888.000  8.0394898000e-01  1.2759240720e-01 
 889.000  8.0939450000e-01  1.2859472660e-01 
 890.000  8.0672779000e-01  1.2803808590e-01 
 891.000  8.0190287000e-01  1.2698152920e-01 
 892.000  7.9754799000e-01  1.2575509640e-01 
 893.000  7.6141062000e-01  1.1846973420e-01 
 894.000  7.8356077000e-01  1.2115939330e-01 
 895.000  7.3353869000e-01  1.1136753080e-01 
 896.000  7.4757906000e-01  1.1156649780e-01 
 897.000  7.1490479000e-01  1.0487815090e-01 
 898.000  7.0882925000e-01  1.0311231230e-01 
 899.000  6.8736118000e-01  9.7751037600e-02 
 900.000  6.7315788000e-01  9.5997528080e-02 
 901.000  6.5353714000e-01  9.2675697330e-02 
 902.000  6.4234901000e-01  9.1220382690e-02 
 903.000  7.0791469000e-01  1.0438803100e-01 
 904.000  7.4219851000e-01  1.1198580930e-01 
 905.000  7.3939972000e-01  1.1157870480e-01 
 906.000  7.0700779000e-01  1.0517061610e-01 
 907.000  6.9585076000e-01  1.0090550230e-01 
 908.000  6.6393694000e-01  9.4665512080e-02 
 909.000  6.5144412000e-01  9.2934280400e-02 
 910.000  6.6137593000e-01  9.4585777280e-02 
 911.000  6.6945846000e-01  9.6851219180e-02 
 912.000  6.6608796000e-01  9.5782577510e-02 
 913.000  6.6029722000e-01  9.2781272890e-02 
 914.000  6.6649978000e-01  9.4730339050e-02 
 915.000  6.6370325000e-01  9.5265365600e-02 
 916.000  6.7314484000e-01  9.6839721680e-02 
 917.000  6.6690871000e-01  9.6422721860e-02 
 918.000  6.6907052000e-01  9.7365203860e-02 
 919.000  6.9700061000e-01  1.0377309420e-01 
 920.000  7.0455206000e-01  1.0657731630e-01 
 921.000  6.8602019000e-01  1.0338926700e-01 
 922.000  6.7958933000e-01  1.0241170500e-01 
 923.000  6.4739513000e-01  9.6991584780e-02 
 924.000  6.6550199000e-01  9.8683486940e-02 
 925.000  6.7358958000e-01  9.9728210450e-02 
 926.000  6.4941416000e-01  9.5991233830e-02 
 927.000  6.6270685000e-01  9.6692268370e-02 
 928.000  6.4980216000e-01  9.2788734440e-02 
 929.000  6.1631117000e-01  8.5295448300e-02 
 930.000  5.8321085000e-01  7.7222244260e-02 
 931.000  5.4687452000e-01  6.8181991580e-02 
 932.000  4.9388917000e-01  5.6431243900e-02 
 933.000  4.5804093000e-01  4.9149028780e-02 
 934.000  4.1477798000e-01  4.1640632630e-02 
 935.000  4.0456355000e-01  4.0265209200e-02 
 936.000  4.1724430000e-01  4.2604213710e-02 
 937.000  4.2237100000e-01  4.2888610840e-02 
 938.000  4.6057953000e-01  5.0359142300e-02 
 939.000  5.7072605000e-01  7.4434692380e-02 
 940.000  5.8269849000e-01  7.7599426270e-02 
 941.000  5.5667702000e-01  7.2883178710e-02 
 942.000  5.0493030000e-01  6.2806163790e-02 
 943.000  4.7690507000e-01  5.3979907990e-02 
 944.000  4.6005725000e-01  5.1700431820e-02 
 945.000  4.8434278000e-01  5.6235649110e-02 
 946.000  4.9190752000e-01  5.7245712280e-02 
 947.000  5.0624032000e-01  6.0778625490e-02 
 948.000  5.1940621000e-01  6.3501930240e-02 
 949.000  5.1958669000e-01  6.3403366090e-02 
 950.000  5.1868854000e-01  6.3590820310e-02 
 951.000  5.3785026000e-01  6.8567077640e-02 
 952.000  5.1375835000e-01  6.2876220700e-02 
 953.000  5.2893172000e-01  6.6707015990e-02 
 954.000  5.4119493000e-01  7.0349121090e-02 
 955.000  4.9208361000e-01  6.2506420140e-02 
 956.000  5.2150744000e-01  6.5948120120e-02 
 957.000  5.6478112000e-01  7.6533241270e-02 
 958.000  5.7456920000e-01  7.8496871950e-02 
 959.000  5.6945047000e-01  7.7120323180e-02 
 960.000  5.6189071000e-01  7.5919227600e-02 
 961.000  5.5222119000e-01  7.4274040220e-02 
 962.000  5.5814905000e-01  7.5454422000e-02 
 963.000  5.8018669000e-01  8.0893600460e-02 
 964.000  5.7675343000e-01  8.0781669620e-02 
 965.000  5.8152814000e-01  8.1268661500e-02 
 966.000  5.6587058000e-01  7.9243858340e-02 
 967.000  5.9895291000e-01  8.5627357480e-02 
 968.000  6.1883985000e-01  9.1522186280e-02 
 969.000  6.3447851000e-01  9.5298957820e-02 
 970.000  6.3680795000e-01  9.5747741700e-02 
 971.000  6.3085807000e-01  9.4833450320e-02 
 972.000  6.3201208000e-01  9.4602333070e-02 
 973.000  6.1830392000e-01  9.1642517090e-02 
 974.000  5.9945556000e-01  8.7797355650e-02 
 975.000  5.9637311000e-01  8.6684768680e-02 
 976.000  6.1110520000e-01  8.9679260250e-02 
 977.000  6.0759130000e-01  9.0577415470e-02 
 978.000  6.2156504000e-01  9.2568435670e-02 
 979.000  6.0652308000e-01  9.0722496030e-02 
 980.000  6.2734582000e-01  9.5379341130e-02 
 981.000  6.3434440000e-01  9.6813247680e-02 
 982.000  6.3020400000e-01  9.5858299260e-02 
 983.000  6.3474412000e-01  9.7382934570e-02 
 984.000  6.3690550000e-01  9.8592689510e-02 
 985.000  6.4023178000e-01  9.9625854490e-02 
 986.000  6.3967795000e-01  1.0021536250e-01 
 987.000  6.4906837000e-01  1.0199224090e-01 
 988.000  6.4141345000e-01  1.0087432860e-01 
 989.000  6.3353420000e-01  9.9689758300e-02 
 990.000  6.3940040000e-01  1.0069538880e-01 
 991.000  6.4633881000e-01  1.0205979920e-01 
 992.000  6.4082440000e-01  1.0127581020e-01 
 993.000  6.4095372000e-01  1.0133764650e-01 
 994.000  6.4568197000e-01  1.0232865910e-01 
 995.000  6.4196190000e-01  1.0191665650e-01 
 996.000  6.4181785000e-01  1.0190547940e-01 
 997.000  6.4182853000e-01  1.0181620030e-01 
 998.000  6.3870508000e-01  1.0121907810e-01 
 999.000  6.3682768000e-01  1.0089130400e-01 
1000.000  6.3196459000e-01  1.0016775510e-01 
1001.000  6.3396670000e-01  1.0026144410e-01 
1002.000  6.3060624000e-01  9.9367042540e-02 
1003.000  6.2379020000e-01  9.8401016240e-02 
1004.000  6.1989854000e-01  9.8022125240e-02 
1005.000  5.7971776000e-01  9.1777259830e-02 
1006.000  6.1016792000e-01  9.6652198790e-02 
1007.000  6.2084162000e-01  9.8288887020e-02 
1008.000  6.2160130000e-01  9.8118392940e-02 
1009.000  6.1528626000e-01  9.6742408750e-02 
1010.000  6.1868277000e-01  9.7475349430e-02 
1011.000  6.1797994000e-01  9.7811157230e-02 
1012.000  6.1915707000e-01  9.8179138180e-02 
1013.000  6.1543810000e-01  9.7736366270e-02 
1014.000  6.1968545000e-01  9.8493949890e-02 
1015.000  6.0828870000e-01  9.6721290590e-02 
1016.000  6.1251197000e-01  9.7480567930e-02 
1017.000  6.0658109000e-01  9.6593658450e-02 
1018.000  6.1413637000e-01  9.7754966740e-02 
1019.000  5.9931897000e-01  9.5274253850e-02 
1020.000  5.9832009000e-01  9.5171508790e-02 
1021.000  6.0481827000e-01  9.6306854250e-02 
1022.000  5.9481141000e-01  9.4528320310e-02 
1023.000  6.0544742000e-01  9.6061546330e-02 
1024.000  6.0190002000e-01  9.5404251100e-02 
1025.000  6.0305143000e-01  9.5856155400e-02 
1026.000  6.0433500000e-01  9.6196441650e-02 
1027.000  6.0043324000e-01  9.5557044980e-02 
1028.000  6.0204428000e-01  9.5891120910e-02 
1029.000  5.9337929000e-01  9.4664398190e-02 
1030.000  5.9986276000e-01  9.5847496030e-02 
1031.000  5.9821927000e-01  9.5682777400e-02 
1032.000  5.9630369000e-01  9.5454971310e-02 
1033.000  5.8535672000e-01  9.3728012080e-02 
1034.000  5.9107362000e-01  9.4683036800e-02 
1035.000  5.8335185000e-01  9.3461097720e-02 
1036.000  5.9299036000e-01  9.5032638550e-02 
1037.000  5.8049977000e-01  9.3052230830e-02 
1038.000  5.8623703000e-01  9.3990303040e-02 
1039.000  5.8862228000e-01  9.4370643620e-02 
1040.000  5.8164855000e-01  9.3254508970e-02 
1041.000  5.8467403000e-01  9.3739494320e-02 
1042.000  5.8640140000e-01  9.4022483830e-02 
1043.000  5.7627383000e-01  9.2408531190e-02 
1044.000  5.8199850000e-01  9.3328544620e-02 
1045.000  5.7944536000e-01  9.2927757260e-02 
1046.000  5.6258317000e-01  9.0242385860e-02 
1047.000  5.7289735000e-01  9.1914695740e-02 
1048.000  5.7857158000e-01  9.2850234990e-02 
1049.000  5.7484854000e-01  9.2285102840e-02 
1050.000  5.7242542000e-01  9.1898544310e-02 
1051.000  5.7139649000e-01  9.1703819270e-02 
1052.000  5.6872395000e-01  9.1251754760e-02 
1053.000  5.6728621000e-01  9.1017112730e-02 
1054.000  5.6303818000e-01  9.0287467960e-02 
1055.000  5.6713453000e-01  9.0920150760e-02 
1056.000  5.6559840000e-01  9.0648262020e-02 
1057.000  5.6452463000e-01  9.0400405880e-02 
1058.000  5.5844658000e-01  8.9281127930e-02 
1059.000  5.4089256000e-01  8.6509475710e-02 
1060.000  5.6046387000e-01  8.9752281190e-02 
1061.000  5.4079837000e-01  8.6603187560e-02 
1062.000  5.5569635000e-01  8.8909027100e-02 
1063.000  5.4628130000e-01  8.7388237000e-02 
1064.000  5.5301480000e-01  8.8386543270e-02 
1065.000  5.5217319000e-01  8.8133934020e-02 
1066.000  5.3525872000e-01  8.5437934880e-02 
1067.000  5.4788899000e-01  8.7399925230e-02 
1068.000  5.4513850000e-01  8.6740142820e-02 
1069.000  5.0379976000e-01  8.0035957340e-02 
1070.000  5.3375989000e-01  8.4819297790e-02 
1071.000  5.3422530000e-01  8.4760124210e-02 
1072.000  5.3560774000e-01  8.4850402830e-02 
1073.000  5.1790690000e-01  8.2023635860e-02 
1074.000  5.3611863000e-01  8.4930114750e-02 
1075.000  5.2006259000e-01  8.2575607300e-02 
1076.000  5.3109108000e-01  8.4202873230e-02 
1077.000  5.2939768000e-01  8.3773468020e-02 
1078.000  5.3016019000e-01  8.3707191470e-02 
1079.000  5.0965912000e-01  8.0443931580e-02 
1080.000  5.2309608000e-01  8.2081069950e-02 
1081.000  5.0376145000e-01  7.9016593930e-02 
1082.000  5.1091231000e-01  8.0327262880e-02 
1083.000  4.9625459000e-01  7.7762573240e-02 
1084.000  5.1417688000e-01  8.0282310490e-02 
1085.000  5.0493562000e-01  7.8201927190e-02 
1086.000  5.1213409000e-01  7.9446586610e-02 
