 lambda   Irr_dw            Rad_up 
 550.000  1.5422999000e+00  1.8396308900e-01 
 551.000  1.5320544000e+00  1.8268748470e-01 
 552.000  1.5974029000e+00  1.9048851010e-01 
 553.000  1.5342316000e+00  1.8289016720e-01 
 554.000  1.5837678000e+00  1.8879008480e-01 
 555.000  1.5876489000e+00  1.8916804500e-01 
 556.000  1.5433562000e+00  1.8381013490e-01 
 557.000  1.4970810000e+00  1.7829763790e-01 
 558.000  1.5534609000e+00  1.8493096920e-01 
 559.000  1.4679189000e+00  1.7470358280e-01 
 560.000  1.4739507000e+00  1.7541195680e-01 
 561.000  1.6194887000e+00  1.9264140320e-01 
 562.000  1.4861731000e+00  1.7673722840e-01 
 563.000  1.5544702000e+00  1.8477287290e-01 
 564.000  1.5322073000e+00  1.8200224300e-01 
 565.000  1.5500709000e+00  1.8408143620e-01 
 566.000  1.4288069000e+00  1.6960473630e-01 
 567.000  1.5322371000e+00  1.8165657040e-01 
 568.000  1.5276788000e+00  1.8045768740e-01 
 569.000  1.4959871000e+00  1.7532263180e-01 
 570.000  1.5036533000e+00  1.7639277650e-01 
 571.000  1.4507423000e+00  1.7110127260e-01 
 572.000  1.5324623000e+00  1.7980519100e-01 
 573.000  1.5486100000e+00  1.8194636540e-01 
 574.000  1.5399302000e+00  1.8095472720e-01 
 575.000  1.5020137000e+00  1.7638589480e-01 
 576.000  1.4745465000e+00  1.7309864810e-01 
 577.000  1.5357043000e+00  1.8046533200e-01 
 578.000  1.4909622000e+00  1.7556852720e-01 
 579.000  1.4795503000e+00  1.7436877440e-01 
 580.000  1.5304627000e+00  1.8054353330e-01 
 581.000  1.5028226000e+00  1.7750466920e-01 
 582.000  1.5252416000e+00  1.8016667180e-01 
 583.000  1.5356945000e+00  1.8143251040e-01 
 584.000  1.5306424000e+00  1.8075001530e-01 
 585.000  1.5203818000e+00  1.7945446780e-01 
 586.000  1.4548753000e+00  1.7169944760e-01 
 587.000  1.5114479000e+00  1.7779446410e-01 
 588.000  1.4951365000e+00  1.7399415590e-01 
 589.000  1.3248068000e+00  1.5180111690e-01 
 590.000  1.3831397000e+00  1.5832920840e-01 
