 lambda   Irr_dw            Rad_up 
 550.000  1.5529081000e+00  2.4434112550e-01 
 551.000  1.5425318000e+00  2.4267910770e-01 
 552.000  1.6082621000e+00  2.5303341670e-01 
 553.000  1.5446008000e+00  2.4297940060e-01 
 554.000  1.5944082000e+00  2.5081668090e-01 
 555.000  1.5982562000e+00  2.5137025450e-01 
 556.000  1.5536093000e+00  2.4429858400e-01 
 557.000  1.5069661000e+00  2.3696803280e-01 
 558.000  1.5636600000e+00  2.4583116150e-01 
 559.000  1.4774987000e+00  2.3225759890e-01 
 560.000  1.4835108000e+00  2.3319905090e-01 
 561.000  1.6299304000e+00  2.5615573120e-01 
 562.000  1.4956859000e+00  2.3500946040e-01 
 563.000  1.5643581000e+00  2.4573637390e-01 
 564.000  1.5418920000e+00  2.4211431880e-01 
 565.000  1.5597944000e+00  2.4487733460e-01 
 566.000  1.4377121000e+00  2.2565806580e-01 
 567.000  1.5416969000e+00  2.4175643920e-01 
 568.000  1.5369307000e+00  2.4027543640e-01 
 569.000  1.5047948000e+00  2.3368232730e-01 
 570.000  1.5124793000e+00  2.3510406490e-01 
 571.000  1.4593396000e+00  2.2792668150e-01 
 572.000  1.5413439000e+00  2.3966439820e-01 
 573.000  1.5575654000e+00  2.4249263000e-01 
 574.000  1.5487892000e+00  2.4118975830e-01 
 575.000  1.5105927000e+00  2.3513952640e-01 
 576.000  1.4829150000e+00  2.3078262330e-01 
 577.000  1.5444029000e+00  2.4060702510e-01 
 578.000  1.4994254000e+00  2.3401513670e-01 
 579.000  1.4879560000e+00  2.3243482970e-01 
 580.000  1.5391480000e+00  2.4061650090e-01 
 581.000  1.5113725000e+00  2.3655204770e-01 
 582.000  1.5339163000e+00  2.4015203860e-01 
 583.000  1.5443954000e+00  2.4182267760e-01 
 584.000  1.5392827000e+00  2.4097261050e-01 
 585.000  1.5289250000e+00  2.3928613280e-01 
 586.000  1.4630115000e+00  2.2895376590e-01 
 587.000  1.5197921000e+00  2.3721514890e-01 
 588.000  1.5031011000e+00  2.3242306520e-01 
 589.000  1.3315820000e+00  2.0310499570e-01 
 590.000  1.3901625000e+00  2.1185290530e-01 
 591.000  1.4774520000e+00  2.2715240480e-01 
 592.000  1.4487674000e+00  2.2160742190e-01 
 593.000  1.4644012000e+00  2.2628912350e-01 
 594.000  1.4775075000e+00  2.2776475520e-01 
 595.000  1.4487784000e+00  2.2168037410e-01 
 596.000  1.4850493000e+00  2.2960432430e-01 
 597.000  1.4892813000e+00  2.2970161440e-01 
 598.000  1.4589109000e+00  2.2601399230e-01 
 599.000  1.4592924000e+00  2.2649069210e-01 
 600.000  1.4597625000e+00  2.2749206540e-01 
 601.000  1.4516228000e+00  2.2688307190e-01 
 602.000  1.4357378000e+00  2.2460429380e-01 
 603.000  1.4443836000e+00  2.2618940730e-01 
 604.000  1.4901039000e+00  2.3354725650e-01 
 605.000  1.4862292000e+00  2.3296553040e-01 
 606.000  1.4689138000e+00  2.3030026250e-01 
 607.000  1.4605631000e+00  2.2898434450e-01 
 608.000  1.4551092000e+00  2.2810305790e-01 
 609.000  1.4400786000e+00  2.2575331120e-01 
 610.000  1.4169212000e+00  2.2209577940e-01 
 611.000  1.4398287000e+00  2.2569075010e-01 
 612.000  1.4209840000e+00  2.2274227910e-01 
 613.000  1.4001279000e+00  2.1945372010e-01 
 614.000  1.3490031000e+00  2.1145278930e-01 
 615.000  1.4140678000e+00  2.2161586000e-01 
 616.000  1.3444122000e+00  2.1071144100e-01 
 617.000  1.3519133000e+00  2.1188304140e-01 
 618.000  1.4156015000e+00  2.2181233220e-01 
 619.000  1.4025360000e+00  2.1977995300e-01 
 620.000  1.4231562000e+00  2.2295146180e-01 
 621.000  1.4475228000e+00  2.2674591060e-01 
 622.000  1.3710724000e+00  2.1472109990e-01 
 623.000  1.3816508000e+00  2.1628514100e-01 
 624.000  1.3830252000e+00  2.1649737550e-01 
 625.000  1.3454614000e+00  2.1058316040e-01 
 626.000  1.3521529000e+00  2.1144979860e-01 
 627.000  1.3744587000e+00  2.1415904240e-01 
 628.000  1.3552483000e+00  2.0970333860e-01 
 629.000  1.3895732000e+00  2.1554037480e-01 
 630.000  1.3435241000e+00  2.0905926510e-01 
 631.000  1.3929009000e+00  2.1697174070e-01 
 632.000  1.2972791000e+00  2.0146611020e-01 
