 lambda   Irr_dw            Rad_up 
 550.000  1.5518348000e+00  2.3453045650e-01 
 551.000  1.5414733000e+00  2.3294876100e-01 
 552.000  1.6071679000e+00  2.4290614320e-01 
 553.000  1.5435596000e+00  2.3326496890e-01 
 554.000  1.5933423000e+00  2.4080490110e-01 
 555.000  1.5971963000e+00  2.4134895320e-01 
 556.000  1.5525879000e+00  2.3457077030e-01 
 557.000  1.5059833000e+00  2.2754704280e-01 
 558.000  1.5626486000e+00  2.3606927490e-01 
 559.000  1.4765517000e+00  2.2304882810e-01 
 560.000  1.4825675000e+00  2.2396780400e-01 
 561.000  1.6289087000e+00  2.4605812070e-01 
 562.000  1.4947620000e+00  2.2578794860e-01 
 563.000  1.5634053000e+00  2.3613467410e-01 
 564.000  1.5409664000e+00  2.3269299320e-01 
 565.000  1.5588717000e+00  2.3539286800e-01 
 566.000  1.4368734000e+00  2.1695567320e-01 
 567.000  1.5408126000e+00  2.3247192380e-01 
 568.000  1.5360703000e+00  2.3107965090e-01 
 569.000  1.5039807000e+00  2.2475617980e-01 
 570.000  1.5116698000e+00  2.2616772460e-01 
 571.000  1.4585564000e+00  2.1929615780e-01 
 572.000  1.5405361000e+00  2.3059588620e-01 
 573.000  1.5567538000e+00  2.3333988950e-01 
 574.000  1.5479908000e+00  2.3210646060e-01 
 575.000  1.5098216000e+00  2.2630079650e-01 
 576.000  1.4821661000e+00  2.2212574770e-01 
 577.000  1.5436280000e+00  2.3160313420e-01 
 578.000  1.4986763000e+00  2.2528559880e-01 
 579.000  1.4872138000e+00  2.2378254700e-01 
 580.000  1.5383855000e+00  2.3168719480e-01 
 581.000  1.5106276000e+00  2.2780192570e-01 
 582.000  1.5331634000e+00  2.3128897090e-01 
 583.000  1.5436446000e+00  2.3292521670e-01 
 584.000  1.5385410000e+00  2.3212707520e-01 
 585.000  1.5281948000e+00  2.3052485660e-01 
 586.000  1.4623194000e+00  2.2059362790e-01 
 587.000  1.5190848000e+00  2.2856510930e-01 
 588.000  1.5024269000e+00  2.2394488530e-01 
 589.000  1.3310070000e+00  1.9568777470e-01 
 590.000  1.3895691000e+00  2.0413735960e-01 
 591.000  1.4768146000e+00  2.1892939760e-01 
 592.000  1.4481601000e+00  2.1360131840e-01 
 593.000  1.4637784000e+00  2.1816493230e-01 
