 lambda   Irr_dw            Rad_up 
 550.000  1.5286824000e+00  1.1468711850e-01 
 551.000  1.5186038000e+00  1.1385983280e-01 
 552.000  1.5834632000e+00  1.1874077610e-01 
 553.000  1.5209174000e+00  1.1396211240e-01 
 554.000  1.5701060000e+00  1.1764663700e-01 
 555.000  1.5740286000e+00  1.1782487490e-01 
 556.000  1.5301893000e+00  1.1443514250e-01 
 557.000  1.4843864000e+00  1.1101383970e-01 
 558.000  1.5403622000e+00  1.1509217070e-01 
 559.000  1.4556140000e+00  1.0870439150e-01 
 560.000  1.4616724000e+00  1.0915553280e-01 
 561.000  1.6060777000e+00  1.1981480410e-01 
 562.000  1.4739561000e+00  1.0992497250e-01 
 563.000  1.5417705000e+00  1.1486769870e-01 
 564.000  1.5197686000e+00  1.1306732180e-01 
 565.000  1.5375836000e+00  1.1436759190e-01 
 566.000  1.4173688000e+00  1.0532513430e-01 
 567.000  1.5200883000e+00  1.1273583980e-01 
 568.000  1.5157962000e+00  1.1187180330e-01 
 569.000  1.4846739000e+00  1.0841172790e-01 
 570.000  1.4923190000e+00  1.0907497410e-01 
 571.000  1.4396988000e+00  1.0593939210e-01 
 572.000  1.5210547000e+00  1.1117369840e-01 
 573.000  1.5371076000e+00  1.1252579500e-01 
 574.000  1.5285483000e+00  1.1188737490e-01 
 575.000  1.4909937000e+00  1.0901631930e-01 
 576.000  1.4637963000e+00  1.0695588680e-01 
 577.000  1.5245291000e+00  1.1150045780e-01 
 578.000  1.4800913000e+00  1.0854630280e-01 
 579.000  1.4687529000e+00  1.0777580260e-01 
 580.000  1.5193059000e+00  1.1165415950e-01 
 581.000  1.4918380000e+00  1.0978784940e-01 
 582.000  1.5140966000e+00  1.1136704250e-01 
 583.000  1.5245181000e+00  1.1217407990e-01 
 584.000  1.5195404000e+00  1.1168029790e-01 
 585.000  1.5094043000e+00  1.1082933810e-01 
 586.000  1.4444211000e+00  1.0603350070e-01 
 587.000  1.5007236000e+00  1.0964287570e-01 
 588.000  1.4848986000e+00  1.0699298100e-01 
 589.000  1.3160976000e+00  9.2976753230e-02 
 590.000  1.3741120000e+00  9.6962722780e-02 
 591.000  1.4600935000e+00  1.0428463750e-01 
 592.000  1.4320393000e+00  1.0147928620e-01 
 593.000  1.4470982000e+00  1.0398382570e-01 
 594.000  1.4602623000e+00  1.0457509610e-01 
 595.000  1.4322815000e+00  1.0147608180e-01 
 596.000  1.4677443000e+00  1.0551125340e-01 
 597.000  1.4721260000e+00  1.0538253020e-01 
 598.000  1.4419727000e+00  1.0386736300e-01 
 599.000  1.4423390000e+00  1.0414493560e-01 
 600.000  1.4426518000e+00  1.0476580050e-01 
 601.000  1.4345317000e+00  1.0462271880e-01 
 602.000  1.4188433000e+00  1.0356259160e-01 
 603.000  1.4274027000e+00  1.0434815220e-01 
 604.000  1.4726158000e+00  1.0782225800e-01 
 605.000  1.4688371000e+00  1.0748113250e-01 
 606.000  1.4518057000e+00  1.0629523470e-01 
 607.000  1.4436275000e+00  1.0565108490e-01 
 608.000  1.4383130000e+00  1.0519115450e-01 
 609.000  1.4235370000e+00  1.0411186980e-01 
 610.000  1.4007198000e+00  1.0237672420e-01 
 611.000  1.4234450000e+00  1.0403084560e-01 
 612.000  1.4048940000e+00  1.0267492680e-01 
 613.000  1.3843481000e+00  1.0112270360e-01 
 614.000  1.3338766000e+00  9.7450462340e-02 
 615.000  1.3982846000e+00  1.0207389070e-01 
 616.000  1.3294841000e+00  9.7074188230e-02 
 617.000  1.3369793000e+00  9.7613273620e-02 
 618.000  1.4000410000e+00  1.0211404420e-01 
 619.000  1.3872069000e+00  1.0122022250e-01 
 620.000  1.4076826000e+00  1.0260831450e-01 
 621.000  1.4318769000e+00  1.0435977170e-01 
 622.000  1.3563406000e+00  9.8798194890e-02 
 623.000  1.3668933000e+00  9.9428337100e-02 
 624.000  1.3683514000e+00  9.9582954410e-02 
 625.000  1.3312783000e+00  9.6873428340e-02 
 626.000  1.3380138000e+00  9.7180397030e-02 
 627.000  1.3603943000e+00  9.8268798830e-02 
 628.000  1.3421535000e+00  9.5959312440e-02 
 629.000  1.3758619000e+00  9.8670921330e-02 
 630.000  1.3302151000e+00  9.5874855040e-02 
 631.000  1.3790263000e+00  9.9484313960e-02 
