 lambda   Irr_dw            Rad_up 
 630.512  1.3516319416e+00  1.2984791793e-01 
 631.338  1.3469957399e+00  1.2948775758e-01 
 632.164  1.3455877867e+00  1.2943258731e-01 
 632.991  1.3480909806e+00  1.2978474302e-01 
 633.817  1.3506371080e+00  1.3015609128e-01 
 634.643  1.3503448117e+00  1.3023679811e-01 
 635.470  1.3493136460e+00  1.3022652409e-01 
 636.296  1.3516893849e+00  1.3054206691e-01 
 637.122  1.3577343888e+00  1.3121686723e-01 
 637.948  1.3622246078e+00  1.3173931934e-01 
 638.775  1.3603149247e+00  1.3163320171e-01 
 639.601  1.3532265018e+00  1.3101359134e-01 
 640.427  1.3461937889e+00  1.3037982982e-01 
 641.253  1.3426604483e+00  1.3005059222e-01 
 642.079  1.3423211964e+00  1.2998174026e-01 
 642.905  1.3428171135e+00  1.2993009954e-01 
 643.732  1.3413829925e+00  1.2959692136e-01 
 644.558  1.3362468939e+00  1.2876130196e-01 
 645.384  1.3282090653e+00  1.2747872290e-01 
 646.210  1.3207699426e+00  1.2616063858e-01 
 647.036  1.3166473428e+00  1.2523924777e-01 
 647.862  1.3142393298e+00  1.2474605772e-01 
 648.688  1.3101372217e+00  1.2443031464e-01 
 649.514  1.3053817270e+00  1.2427096633e-01 
 650.340  1.3052429960e+00  1.2453370982e-01 
 651.166  1.3110554583e+00  1.2521509755e-01 
 651.992  1.3173118597e+00  1.2585825220e-01 
 652.818  1.3165469260e+00  1.2584324607e-01 
 653.644  1.3019914497e+00  1.2449405379e-01 
 654.470  1.2704987827e+00  1.2146523064e-01 
 655.296  1.2310154559e+00  1.1766943735e-01 
 656.122  1.2056242108e+00  1.1530986413e-01 
 656.948  1.2111266743e+00  1.1601804792e-01 
 657.774  1.2410638065e+00  1.1913224970e-01 
 658.599  1.2744057600e+00  1.2258186094e-01 
 659.425  1.2977597832e+00  1.2505651339e-01 
 660.251  1.3110515408e+00  1.2654585662e-01 
 661.077  1.3183940591e+00  1.2743421179e-01 
 661.903  1.3211793797e+00  1.2783231663e-01 
 662.728  1.3193560636e+00  1.2772913067e-01 
 663.554  1.3148919564e+00  1.2733772179e-01 
 664.380  1.3111983384e+00  1.2701578126e-01 
 665.206  1.3095707436e+00  1.2690065007e-01 
 666.031  1.3086179984e+00  1.2685563758e-01 
 666.857  1.3075627816e+00  1.2680134097e-01 
 667.683  1.3074066120e+00  1.2683106354e-01 
 668.508  1.3079876156e+00  1.2692195430e-01 
 669.334  1.3069927585e+00  1.2684365151e-01 
1503.952  2.1139781148e-01  1.6583717568e-02 
1509.148  2.2978222190e-01  1.8857351467e-02 
1514.333  2.3106676106e-01  1.9451563709e-02 
1519.509  2.3592832301e-01  2.0424831023e-02 
1524.675  2.3619122791e-01  2.0855948347e-02 
1529.831  2.3354087687e-01  2.0864394073e-02 
1534.978  2.3515406800e-01  2.1251167212e-02 
1540.114  2.3256484795e-01  2.1313150145e-02 
1545.242  2.3659640885e-01  2.1895497764e-02 
1550.360  2.3321681949e-01  2.1786511652e-02 
1555.468  2.2886309715e-01  2.1485682823e-02 
1560.567  2.3028356252e-01  2.1792189813e-02 
1565.657  2.2410295068e-01  2.1214398290e-02 
1570.738  2.1558883214e-01  2.0383244848e-02 
1575.809  2.0629610408e-01  1.9634834604e-02 
1580.872  2.1507261288e-01  2.0537856279e-02 
1585.926  2.1563485119e-01  2.0791203699e-02 
1590.971  2.0827194444e-01  2.0199919592e-02 
1596.007  2.1196254519e-01  2.0574399384e-02 
1601.035  2.0472825353e-01  1.9858040407e-02 
1606.054  2.0409673025e-01  1.9953157499e-02 
1611.064  1.9967443126e-01  1.9547321625e-02 
1616.066  2.0212670061e-01  1.9879725692e-02 
1621.060  2.0361708242e-01  2.0205314384e-02 
1626.045  2.0767378378e-01  2.0702275961e-02 
1631.023  2.0541570751e-01  2.0484740750e-02 
1635.992  1.9929979611e-01  1.9788800251e-02 
1640.954  1.9046795659e-01  1.8851533567e-02 
1645.907  1.9326152635e-01  1.9241167400e-02 
1650.852  1.9276750532e-01  1.9215324605e-02 
1655.790  1.9327699935e-01  1.9301462578e-02 
