 lambda   Irr_dw            Rad_up 
 630.512  1.3468760458e+00  9.4363896120e-02 
 631.338  1.3422494786e+00  9.4106131900e-02 
 632.164  1.3408405098e+00  9.4069391932e-02 
 632.991  1.3433277918e+00  9.4333679952e-02 
 633.817  1.3458595473e+00  9.4616216145e-02 
 634.643  1.3455676023e+00  9.4687685133e-02 
 635.470  1.3445428336e+00  9.4690961491e-02 
 636.296  1.3469128767e+00  9.4928654232e-02 
 637.122  1.3529374026e+00  9.5424560166e-02 
 637.948  1.3574120281e+00  9.5806872780e-02 
 638.775  1.3555112257e+00  9.5732052332e-02 
 639.601  1.3484532872e+00  9.5286253718e-02 
 640.427  1.3414545311e+00  9.4830333655e-02 
 641.253  1.3379470310e+00  9.4590867831e-02 
 642.079  1.3376277100e+00  9.4532514536e-02 
 642.905  1.3381472677e+00  9.4477370347e-02 
 643.732  1.3367528186e+00  9.4205794386e-02 
 644.558  1.3316826979e+00  9.3551954307e-02 
 645.384  1.3237355342e+00  9.2553288825e-02 
 646.210  1.3163919165e+00  9.1517767256e-02 
 647.036  1.3123446896e+00  9.0780365486e-02 
 647.862  1.3099815054e+00  9.0385018238e-02 
 648.688  1.3058995068e+00  9.0156918248e-02 
 649.514  1.3011475984e+00  9.0067141153e-02 
 650.340  1.3009999474e+00  9.0282422695e-02 
 651.166  1.3067976463e+00  9.0784709461e-02 
 651.992  1.3130442885e+00  9.1248075991e-02 
 652.818  1.3122899649e+00  9.1231957912e-02 
 653.644  1.2977901400e+00  9.0244285869e-02 
 654.470  1.2664128757e+00  8.8033000217e-02 
 655.296  1.2270712181e+00  8.5268719382e-02 
 656.122  1.2017689645e+00  8.3559201341e-02 
 656.948  1.2072515897e+00  8.4088806751e-02 
 657.774  1.2370843397e+00  8.6371267807e-02 
 658.599  1.2703096279e+00  8.8897947180e-02 
 659.425  1.2935802616e+00  9.0716140728e-02 
 660.251  1.3068226442e+00  9.1818642493e-02 
 661.077  1.3141375303e+00  9.2481966952e-02 
 661.903  1.3169145359e+00  9.2781954099e-02 
 662.728  1.3151030500e+00  9.2709569199e-02 
 663.554  1.3106626716e+00  9.2423760694e-02 
 664.380  1.3069911992e+00  9.2189388483e-02 
 665.206  1.3053787723e+00  9.2108094974e-02 
 666.031  1.3044386143e+00  9.2079536036e-02 
 666.857  1.3033963673e+00  9.2044936090e-02 
 667.683  1.3032508811e+00  9.2071357917e-02 
 668.508  1.3038410562e+00  9.2139799657e-02 
 669.334  1.3028611419e+00  9.2080438852e-02 
1503.952  2.1135720012e-01  1.2473997356e-02 
1509.148  2.2973509021e-01  1.4209219067e-02 
1514.333  2.3101795510e-01  1.4659601484e-02 
1519.509  2.3587542991e-01  1.5346494274e-02 
1524.675  2.3613739347e-01  1.5696319366e-02 
1529.831  2.3348602319e-01  1.5655777757e-02 
1534.978  2.3509716147e-01  1.5869105138e-02 
1540.114  2.3250747945e-01  1.5922233831e-02 
1545.242  2.3653644744e-01  1.6332206380e-02 
1550.360  2.3315671652e-01  1.6238847194e-02 
1555.468  2.2880338944e-01  1.5974434977e-02 
1560.567  2.3022385458e-01  1.6225327665e-02 
1565.657  2.2404597399e-01  1.5756575671e-02 
1570.738  2.1553694983e-01  1.5141927455e-02 
1575.809  2.0624618278e-01  1.4590120975e-02 
1580.872  2.1501929233e-01  1.5198951154e-02 
1585.926  2.1557943575e-01  1.5376471282e-02 
1590.971  2.0821830414e-01  1.4936489465e-02 
1596.007  2.1190927108e-01  1.5214391682e-02 
1601.035  2.0467903418e-01  1.4690392215e-02 
1606.054  2.0404770893e-01  1.4794433451e-02 
1611.064  1.9962599916e-01  1.4452525202e-02 
1616.066  2.0207613115e-01  1.4661918010e-02 
1621.060  2.0356515595e-01  1.4926964026e-02 
1626.045  2.0762045564e-01  1.5302755170e-02 
1631.023  2.0536406265e-01  1.5142492914e-02 
1635.992  1.9925051057e-01  1.4576456892e-02 
1640.954  1.9042142468e-01  1.3850814925e-02 
1645.907  1.9321536474e-01  1.4199153953e-02 
1650.852  1.9272191838e-01  1.4179174084e-02 
1655.790  1.9323115312e-01  1.4240189796e-02 
