 lambda   Irr_dw            Rad_up 
 630.512  1.3588294190e+00  1.9196685340e-01 
 631.338  1.3541781051e+00  1.9142714160e-01 
 632.164  1.3527709578e+00  1.9133891898e-01 
 632.991  1.3552974128e+00  1.9184348312e-01 
 633.817  1.3578646330e+00  1.9236886246e-01 
 634.643  1.3575714757e+00  1.9246469938e-01 
 635.470  1.3565305500e+00  1.9242964343e-01 
 636.296  1.3589148494e+00  1.9287961235e-01 
 637.122  1.3649905809e+00  1.9386456098e-01 
 637.948  1.3695038379e+00  1.9462872660e-01 
 638.775  1.3675799828e+00  1.9446504157e-01 
 639.601  1.3604447642e+00  1.9354043916e-01 
 640.427  1.3533602156e+00  1.9259675039e-01 
 641.253  1.3497875248e+00  1.9211321947e-01 
 642.079  1.3494179306e+00  1.9202988028e-01 
 642.905  1.3498777716e+00  1.9198922089e-01 
 643.732  1.3483831608e+00  1.9155411301e-01 
 644.558  1.3431468170e+00  1.9040733767e-01 
 645.384  1.3349716887e+00  1.8863560710e-01 
 646.210  1.3273882322e+00  1.8683061269e-01 
 647.036  1.3231516457e+00  1.8559370787e-01 
 647.862  1.3206753116e+00  1.8493354909e-01 
 648.688  1.3165418825e+00  1.8446547731e-01 
 649.514  1.3117803263e+00  1.8418217765e-01 
 650.340  1.3116551048e+00  1.8452342815e-01 
 651.166  1.3174902699e+00  1.8551189427e-01 
 651.992  1.3237615193e+00  1.8646120003e-01 
 652.818  1.3229800188e+00  1.8643753790e-01 
 653.644  1.3083395466e+00  1.8444425520e-01 
 654.470  1.2766716728e+00  1.7997395164e-01 
 655.296  1.2369736708e+00  1.7436304176e-01 
 656.122  1.2114475039e+00  1.7085581561e-01 
 656.948  1.2169795906e+00  1.7186551686e-01 
 657.774  1.2470741277e+00  1.7642325817e-01 
 658.599  1.2805919753e+00  1.8147580332e-01 
 659.425  1.3040714993e+00  1.8508813659e-01 
 660.251  1.3174373310e+00  1.8724543471e-01 
 661.077  1.3248211661e+00  1.8852085689e-01 
 661.903  1.3276187505e+00  1.8908568071e-01 
 662.728  1.3257773181e+00  1.8892469101e-01 
 663.554  1.3212770901e+00  1.8834519547e-01 
 664.380  1.3175497083e+00  1.8786715758e-01 
 665.206  1.3158988727e+00  1.8769039126e-01 
 666.031  1.3149267463e+00  1.8761461593e-01 
 666.857  1.3138515480e+00  1.8752426567e-01 
 667.683  1.3136789351e+00  1.8755839556e-01 
 668.508  1.3142459159e+00  1.8768704236e-01 
 669.334  1.3132283706e+00  1.8757358708e-01 
1503.952  2.1145066229e-01  2.2650420981e-02 
1509.148  2.2984400820e-01  2.5768750359e-02 
1514.333  2.3113104862e-01  2.6622661142e-02 
1519.509  2.3599833088e-01  2.8054005020e-02 
1524.675  2.3626272298e-01  2.8644495600e-02 
1529.831  2.3361395289e-01  2.8751967647e-02 
1534.978  2.3523002456e-01  2.9421451800e-02 
1540.114  2.3264182483e-01  2.9537540011e-02 
1545.242  2.3667715214e-01  3.0421747483e-02 
1550.360  2.3329794857e-01  3.0329318539e-02 
1555.468  2.2894385534e-01  2.9994948139e-02 
1560.567  2.3036466956e-01  3.0422711304e-02 
1565.657  2.2418063451e-01  2.9700810450e-02 
1570.738  2.1565978109e-01  2.8566261756e-02 
1575.809  2.0636447968e-01  2.7529135516e-02 
1580.872  2.1514574242e-01  2.8899756172e-02 
1585.926  2.1571108222e-01  2.9295878377e-02 
1590.971  2.0834589394e-01  2.8492661549e-02 
1596.007  2.1203610888e-01  2.9038278383e-02 
1601.035  2.0479641248e-01  2.8038204013e-02 
1606.054  2.0416477279e-01  2.8140645084e-02 
1611.064  1.9974171401e-01  2.7639737158e-02 
1616.066  2.0219695717e-01  2.8170156363e-02 
1621.060  2.0368937197e-01  2.8605812431e-02 
1626.045  2.0774807688e-01  2.9306725985e-02 
1631.023  2.0548780695e-01  2.9009406373e-02 
1635.992  1.9936858188e-01  2.8102667324e-02 
1640.954  1.9053291276e-01  2.6829754388e-02 
1645.907  1.9332613631e-01  2.7314433486e-02 
1650.852  1.9283136195e-01  2.7293534979e-02 
1655.790  1.9334128679e-01  2.7424899968e-02 
