 lambda   Irr_dw            Rad_up 
 728.000  1.0560096700e+00  6.4292419430e-02 
 729.000  1.0270243100e+00  6.3451179500e-02 
 730.000  1.0624334300e+00  6.5485626220e-02 
 731.000  1.0419441800e+00  6.4091735840e-02 
 732.000  1.0842131300e+00  6.8315124510e-02 
 733.000  1.0887319800e+00  7.0297309880e-02 
 734.000  1.1215154500e+00  7.3226951600e-02 
 735.000  1.1087375800e+00  7.2061195370e-02 
 736.000  1.0814262500e+00  6.9767326350e-02 
 737.000  1.1005335100e+00  7.1362480160e-02 
 738.000  1.1042062800e+00  7.2165626530e-02 
 739.000  1.0712215200e+00  7.0279960630e-02 
 740.000  1.0875173500e+00  7.1902084350e-02 
 741.000  1.0823682600e+00  7.1963783260e-02 
 742.000  1.0659667600e+00  7.1032714840e-02 
 743.000  1.1005042400e+00  7.3686134340e-02 
 744.000  1.1123091600e+00  7.4656639100e-02 
 745.000  1.0844425100e+00  7.2931884770e-02 
 746.000  1.1003444800e+00  7.4064102170e-02 
 747.000  1.1169375800e+00  7.5163429260e-02 
 748.000  1.0976209100e+00  7.3898284910e-02 
 749.000  1.0981219200e+00  7.3963638310e-02 
 750.000  1.0816763400e+00  7.2783729550e-02 
 751.000  1.0789135600e+00  7.2593948360e-02 
 752.000  1.0959231300e+00  7.3800521850e-02 
 753.000  1.0857327300e+00  7.3128303530e-02 
 754.000  1.1028478500e+00  7.4286994930e-02 
 755.000  1.0965454700e+00  7.3859764100e-02 
 756.000  1.0751090400e+00  7.2413665770e-02 
 757.000  1.0830444200e+00  7.2944610600e-02 
 758.000  1.0808069700e+00  7.2746894840e-02 
 759.000  9.9921947000e-01  6.5775833130e-02 
 760.000  5.1110996000e-01  2.7349876400e-02 
 761.000  4.6176532000e-01  2.4001201630e-02 
 762.000  7.3675476000e-01  4.4144615170e-02 
 763.000  6.6868368000e-01  3.8526428220e-02 
 764.000  7.1468082000e-01  4.1971790310e-02 
 765.000  8.1587396000e-01  5.0102020260e-02 
 766.000  8.8213581000e-01  5.6640312190e-02 
 767.000  9.4536694000e-01  6.1839500430e-02 
 768.000  1.0158109500e+00  6.7290176390e-02 
 769.000  1.0331766600e+00  6.9034278870e-02 
 770.000  1.0380988200e+00  6.9648109440e-02 
 771.000  1.0436009200e+00  7.0184379580e-02 
 772.000  1.0406827900e+00  7.0030731200e-02 
 773.000  1.0367862200e+00  6.9787940980e-02 
 774.000  1.0482125700e+00  7.0575439450e-02 
 775.000  1.0089905400e+00  6.7949661250e-02 
 776.000  1.0506550600e+00  7.0799255370e-02 
 777.000  1.0433776300e+00  7.0300483700e-02 
 778.000  1.0377697700e+00  6.9894699100e-02 
 779.000  1.0411330000e+00  7.0083145140e-02 
 780.000  1.0282379000e+00  6.9236656190e-02 
 781.000  1.0266547700e+00  6.9131042480e-02 
 782.000  1.0390143000e+00  6.9895187380e-02 
 783.000  1.0147261300e+00  6.8322677610e-02 
 784.000  1.0202763600e+00  6.8644447330e-02 
 785.000  1.0221529500e+00  6.8570686340e-02 
 786.000  1.0032807600e+00  6.7121635440e-02 
 787.000  1.0151981800e+00  6.7400566100e-02 
 788.000  9.9843870000e-01  6.6076660160e-02 
 789.000  9.9863481000e-01  6.5314033510e-02 
 790.000  9.8805410000e-01  6.4519004820e-02 
 791.000  9.8403677000e-01  6.4413017270e-02 
 792.000  9.6940223000e-01  6.3544948580e-02 
 793.000  9.7067347000e-01  6.3924972530e-02 
 794.000  9.6543481000e-01  6.4259414670e-02 
 795.000  9.5731112000e-01  6.3232475280e-02 
 796.000  9.6575088000e-01  6.2867237090e-02 
 797.000  9.7408767000e-01  6.3715065000e-02 
 798.000  9.7959090000e-01  6.4712226870e-02 
 799.000  9.7765865000e-01  6.4399871830e-02 
 800.000  9.4857854000e-01  6.2020172120e-02 
 801.000  9.6672271000e-01  6.3261943820e-02 
 802.000  9.6440926000e-01  6.3034099580e-02 
 803.000  9.5118512000e-01  6.2253860470e-02 
 804.000  9.6146674000e-01  6.3187770840e-02 
 805.000  9.3832224000e-01  6.2104114530e-02 
 806.000  9.6567027000e-01  6.4140296940e-02 
 807.000  9.5978471000e-01  6.3791542050e-02 
 808.000  9.5301859000e-01  6.3161998750e-02 
 809.000  9.3546785000e-01  6.1806644440e-02 
 810.000  9.2971920000e-01  6.1210815430e-02 
 811.000  9.4132307000e-01  6.1590824130e-02 
 812.000  9.3363539000e-01  6.0611835480e-02 
 813.000  9.2391032000e-01  5.9349048610e-02 
 814.000  9.1494798000e-01  5.8096603390e-02 
 815.000  8.9535669000e-01  5.6023063660e-02 
 816.000  8.7451639000e-01  5.3715770720e-02 
 817.000  8.8053949000e-01  5.4123474120e-02 
 818.000  8.7624420000e-01  5.3877819060e-02 
 819.000  8.5677088000e-01  5.3058456420e-02 
 820.000  8.5421829000e-01  5.3989295960e-02 
 821.000  8.9906941000e-01  5.8123725890e-02 
 822.000  8.6148594000e-01  5.4634075160e-02 
 823.000  8.3777820000e-01  5.0630294800e-02 
 824.000  8.8071810000e-01  5.5434364320e-02 
 825.000  8.9824606000e-01  5.8197902680e-02 
 826.000  9.0060907000e-01  5.8022212980e-02 
 827.000  8.9529043000e-01  5.7440383910e-02 
 828.000  8.8110304000e-01  5.5494079590e-02 
 829.000  8.8510634000e-01  5.6066806790e-02 
 830.000  8.7590553000e-01  5.5881149290e-02 
 831.000  8.6160045000e-01  5.5060039520e-02 
 832.000  8.7965773000e-01  5.6243728640e-02 
 833.000  8.5493461000e-01  5.4973697660e-02 
 834.000  8.7061935000e-01  5.6281139370e-02 
 835.000  8.7788382000e-01  5.7241935730e-02 
 836.000  8.8630962000e-01  5.7715759280e-02 
 837.000  8.7875651000e-01  5.7180038450e-02 
 838.000  8.8450131000e-01  5.7865554810e-02 
 839.000  8.5835345000e-01  5.6308963780e-02 
 840.000  8.8183821000e-01  5.7872890470e-02 
 841.000  8.8266217000e-01  5.7719722750e-02 
 842.000  8.7841188000e-01  5.7590534210e-02 
 843.000  8.7532855000e-01  5.7884422300e-02 
 844.000  8.6207208000e-01  5.7211170200e-02 
 845.000  8.7571200000e-01  5.8208267210e-02 
 846.000  8.8407286000e-01  5.8909461980e-02 
 847.000  8.5418056000e-01  5.7071922300e-02 
 848.000  8.7835477000e-01  5.8470489500e-02 
 849.000  8.8008153000e-01  5.8672607420e-02 
 850.000  7.6050718000e-01  5.0561462400e-02 
 851.000  8.7073849000e-01  5.7748802190e-02 
 852.000  8.3776006000e-01  5.5620666500e-02 
 853.000  8.4821925000e-01  5.6422924040e-02 
 854.000  6.8188965000e-01  4.5381504060e-02 
 855.000  7.5093328000e-01  5.0090499880e-02 
 856.000  8.5271141000e-01  5.6991149900e-02 
 857.000  8.6654781000e-01  5.8063034060e-02 
 858.000  8.5276444000e-01  5.7158485410e-02 
 859.000  8.5283529000e-01  5.7242160800e-02 
 860.000  8.4530456000e-01  5.6820800780e-02 
 861.000  8.4520030000e-01  5.6809612270e-02 
 862.000  8.4243790000e-01  5.6596702580e-02 
 863.000  8.5854469000e-01  5.7761966710e-02 
 864.000  8.5683044000e-01  5.7554729460e-02 
 865.000  8.4087595000e-01  5.6592857360e-02 
 866.000  7.0532284000e-01  4.7510581970e-02 
 867.000  7.5108650000e-01  5.0448032380e-02 
 868.000  8.1458937000e-01  5.4786483760e-02 
 869.000  8.0315991000e-01  5.4019348140e-02 
 870.000  8.3628566000e-01  5.6338615420e-02 
 871.000  8.3510593000e-01  5.6215351100e-02 
 872.000  8.3174222000e-01  5.5832424160e-02 
 873.000  8.3507534000e-01  5.6148700710e-02 
 874.000  8.1676371000e-01  5.4860397340e-02 
 875.000  8.0925535000e-01  5.4466636660e-02 
 876.000  8.1596756000e-01  5.4855239870e-02 
 877.000  8.3222335000e-01  5.5841590880e-02 
 878.000  8.1788547000e-01  5.4915134430e-02 
 879.000  8.1978493000e-01  5.5086299900e-02 
 880.000  8.1499359000e-01  5.4613075260e-02 
 881.000  7.7261768000e-01  5.1798851010e-02 
 882.000  8.1525763000e-01  5.4508182530e-02 
 883.000  7.9667176000e-01  5.3413864140e-02 
 884.000  8.0344563000e-01  5.4031578060e-02 
 885.000  8.1163939000e-01  5.4206375120e-02 
 886.000  7.8496393000e-01  5.2394203190e-02 
 887.000  7.7696978000e-01  5.1898433690e-02 
 888.000  8.0022156000e-01  5.3318126680e-02 
 889.000  8.0564995000e-01  5.3901897430e-02 
 890.000  8.0302111000e-01  5.3624111180e-02 
 891.000  7.9826294000e-01  5.3076797490e-02 
 892.000  7.9399782000e-01  5.2486595150e-02 
 893.000  7.5819363000e-01  4.9111366270e-02 
 894.000  7.8032704000e-01  5.0149414060e-02 
 895.000  7.3066579000e-01  4.5923015590e-02 
 896.000  7.4476429000e-01  4.5673179630e-02 
 897.000  7.1230877000e-01  4.2791122440e-02 
 898.000  7.0629774000e-01  4.1907833100e-02 
 899.000  6.8500612000e-01  3.9367355350e-02 
 900.000  6.7084950000e-01  3.8646812440e-02 
 901.000  6.5132080000e-01  3.7240745540e-02 
 902.000  6.4017109000e-01  3.6672138210e-02 
 903.000  7.0535970000e-01  4.2493469240e-02 
 904.000  7.3940158000e-01  4.5854167940e-02 
 905.000  7.3662649000e-01  4.5843387600e-02 
 906.000  7.0444330000e-01  4.3043945310e-02 
 907.000  6.9344153000e-01  4.0923110960e-02 
 908.000  6.6170960000e-01  3.8114414220e-02 
 909.000  6.4926581000e-01  3.7414573670e-02 
 910.000  6.5915800000e-01  3.8109535220e-02 
 911.000  6.6718139000e-01  3.9284049990e-02 
 912.000  6.6384898000e-01  3.8637535100e-02 
 913.000  6.5816829000e-01  3.7137317660e-02 
 914.000  6.6430981000e-01  3.8048274990e-02 
 915.000  6.6149595000e-01  3.8510341640e-02 
 916.000  6.7090477000e-01  3.9143394470e-02 
 917.000  6.6468028000e-01  3.9034332280e-02 
 918.000  6.6681355000e-01  3.9510429380e-02 
 919.000  6.9457232000e-01  4.2637664790e-02 
 920.000  7.0201622000e-01  4.3833049770e-02 
 921.000  6.8357101000e-01  4.2471389770e-02 
 922.000  6.7717742000e-01  4.2130859380e-02 
 923.000  6.4512509000e-01  3.9639739990e-02 
 924.000  6.6322315000e-01  4.0376598360e-02 
 925.000  6.7129423000e-01  4.0750713350e-02 
 926.000  6.4721581000e-01  3.9130958560e-02 
 927.000  6.6053283000e-01  3.9396804810e-02 
 928.000  6.4776068000e-01  3.7448066710e-02 
 929.000  6.1449132000e-01  3.3988945010e-02 
 930.000  5.8166036000e-01  3.0367654800e-02 
 931.000  5.4562236000e-01  2.6612850190e-02 
 932.000  4.9298942000e-01  2.1819717410e-02 
 933.000  4.5733626000e-01  1.8878274920e-02 
 934.000  4.1423869000e-01  1.5891404150e-02 
 935.000  4.0405012000e-01  1.5356513020e-02 
 936.000  4.1668208000e-01  1.6285243990e-02 
 937.000  4.2181060000e-01  1.6386831280e-02 
 938.000  4.5984516000e-01  1.9388252260e-02 
 939.000  5.6932021000e-01  2.9123010640e-02 
 940.000  5.8120014000e-01  3.0486557010e-02 
 941.000  5.5529719000e-01  2.8549854280e-02 
 942.000  5.0382303000e-01  2.4474859240e-02 
 943.000  4.7608155000e-01  2.0875471120e-02 
 944.000  4.5927891000e-01  1.9979000090e-02 
 945.000  4.8345650000e-01  2.1796857830e-02 
 946.000  4.9100625000e-01  2.2198722840e-02 
 947.000  5.0523446000e-01  2.3638126370e-02 
 948.000  5.1833240000e-01  2.4737796780e-02 
 949.000  5.1851874000e-01  2.4705614090e-02 
 950.000  5.1761216000e-01  2.4792768480e-02 
 951.000  5.3662490000e-01  2.6824703220e-02 
 952.000  5.1270307000e-01  2.4528774260e-02 
 953.000  5.2776243000e-01  2.6095695500e-02 
 954.000  5.3991066000e-01  2.7617435460e-02 
 955.000  4.9098101000e-01  2.4492006300e-02 
 956.000  5.2034947000e-01  2.5849824910e-02 
 957.000  5.6331210000e-01  3.0308368680e-02 
 958.000  5.7304902000e-01  3.1160709380e-02 
 959.000  5.6797442000e-01  3.0555583950e-02 
 960.000  5.6044393000e-01  3.0071531300e-02 
 961.000  5.5081547000e-01  2.9395009990e-02 
 962.000  5.5671739000e-01  2.9896575930e-02 
 963.000  5.7860274000e-01  3.2329792020e-02 
 964.000  5.7516478000e-01  3.2335559840e-02 
 965.000  5.7993636000e-01  3.2505470280e-02 
 966.000  5.6432248000e-01  3.1718994140e-02 
 967.000  5.9725485000e-01  3.4536895750e-02 
 968.000  6.1698137000e-01  3.7316444400e-02 
 969.000  6.3251669000e-01  3.9002212520e-02 
 970.000  6.3483621000e-01  3.9196807860e-02 
 971.000  6.2891639000e-01  3.8817657470e-02 
 972.000  6.3009243000e-01  3.8679088590e-02 
 973.000  6.1646676000e-01  3.7376346590e-02 
 974.000  5.9771824000e-01  3.5690559390e-02 
 975.000  5.9466863000e-01  3.5150424960e-02 
 976.000  6.0933246000e-01  3.6467262270e-02 
 977.000  6.0578601000e-01  3.6976886750e-02 
 978.000  6.1973106000e-01  3.7781337740e-02 
 979.000  6.0471897000e-01  3.7065906520e-02 
 980.000  6.2541245000e-01  3.9113597870e-02 
 981.000  6.3237429000e-01  3.9735809330e-02 
 982.000  6.2827039000e-01  3.9309555050e-02 
 983.000  6.3275643000e-01  4.0017307280e-02 
 984.000  6.3486149000e-01  4.0610816960e-02 
 985.000  6.3814707000e-01  4.1096992490e-02 
 986.000  6.3754971000e-01  4.1429714200e-02 
 987.000  6.4681847000e-01  4.2205722810e-02 
 988.000  6.3926195000e-01  4.1748245240e-02 
 989.000  6.3141230000e-01  4.1259243010e-02 
 990.000  6.3726043000e-01  4.1680664060e-02 
 991.000  6.4415475000e-01  4.2282512660e-02 
 992.000  6.3865799000e-01  4.1964046480e-02 
 993.000  6.3878531000e-01  4.1987625120e-02 
 994.000  6.4348757000e-01  4.2429458620e-02 
 995.000  6.3976461000e-01  4.2283943180e-02 
 996.000  6.3962737000e-01  4.2272624970e-02 
 997.000  6.3965807000e-01  4.2208747860e-02 
 998.000  6.3655761000e-01  4.1936622620e-02 
 999.000  6.3470188000e-01  4.1786895750e-02 
1000.000  6.2985719000e-01  4.1486957550e-02 
1001.000  6.3188220000e-01  4.1472938540e-02 
1002.000  6.2856993000e-01  4.1029430390e-02 
1003.000  6.2177662000e-01  4.0633361820e-02 
1004.000  6.1787799000e-01  4.0500411990e-02 
1005.000  5.7783086000e-01  3.7925636290e-02 
1006.000  6.0818609000e-01  3.9934764860e-02 
1007.000  6.1883583000e-01  4.0587795260e-02 
1008.000  6.1960336000e-01  4.0457233430e-02 
1009.000  6.1336924000e-01  3.9819561000e-02 
1010.000  6.1674371000e-01  4.0136638640e-02 
1011.000  6.1602024000e-01  4.0335674290e-02 
1012.000  6.1717159000e-01  4.0507415770e-02 
1013.000  6.1346692000e-01  4.0341224670e-02 
1014.000  6.1769249000e-01  4.0680469510e-02 
1015.000  6.0633971000e-01  3.9969680790e-02 
1016.000  6.1055094000e-01  4.0313571930e-02 
1017.000  6.0464408000e-01  3.9968433380e-02 
1018.000  6.1218745000e-01  4.0458972930e-02 
1019.000  5.9743800000e-01  3.9424976350e-02 
1020.000  5.9644160000e-01  3.9363998410e-02 
1021.000  6.0291694000e-01  3.9802700040e-02 
1022.000  5.9296254000e-01  3.8987606050e-02 
1023.000  6.0357775000e-01  3.9545310970e-02 
1024.000  6.0005580000e-01  3.9211883540e-02 
1025.000  6.0118664000e-01  3.9392608640e-02 
1026.000  6.0245429000e-01  3.9538162230e-02 
1027.000  5.9857319000e-01  3.9294040680e-02 
1028.000  6.0017366000e-01  3.9466220860e-02 
1029.000  5.9156110000e-01  3.9007587430e-02 
1030.000  5.9800439000e-01  3.9545520780e-02 
1031.000  5.9636317000e-01  3.9516487120e-02 
1032.000  5.9445308000e-01  3.9446121220e-02 
1033.000  5.8354433000e-01  3.8714187620e-02 
1034.000  5.8924568000e-01  3.9095722200e-02 
1035.000  5.8154976000e-01  3.8558788300e-02 
1036.000  5.9116385000e-01  3.9198867800e-02 
1037.000  5.7871647000e-01  3.8362991330e-02 
1038.000  5.8444023000e-01  3.8730293270e-02 
1039.000  5.8682579000e-01  3.8864604950e-02 
1040.000  5.7987912000e-01  3.8383876800e-02 
1041.000  5.8290156000e-01  3.8562965390e-02 
1042.000  5.8462963000e-01  3.8659729000e-02 
1043.000  5.7453649000e-01  3.7977478030e-02 
1044.000  5.8025127000e-01  3.8335922240e-02 
1045.000  5.7771473000e-01  3.8193702700e-02 
1046.000  5.6091038000e-01  3.7117996220e-02 
1047.000  5.7120415000e-01  3.7833827970e-02 
1048.000  5.7686965000e-01  3.8248607640e-02 
1049.000  5.7316451000e-01  3.8047069550e-02 
1050.000  5.7075913000e-01  3.7918067930e-02 
1051.000  5.6974265000e-01  3.7817874910e-02 
1052.000  5.6704698000e-01  3.7608066560e-02 
1053.000  5.6564638000e-01  3.7488506320e-02 
1054.000  5.6143424000e-01  3.7162147520e-02 
1055.000  5.6552583000e-01  3.7397014620e-02 
1056.000  5.6400140000e-01  3.7260837550e-02 
1057.000  5.6294680000e-01  3.7141353610e-02 
1058.000  5.5690959000e-01  3.6660495760e-02 
1059.000  5.3940753000e-01  3.5533653260e-02 
1060.000  5.5892054000e-01  3.6891536710e-02 
1061.000  5.3931461000e-01  3.5603515620e-02 
1062.000  5.5418552000e-01  3.6543064120e-02 
1063.000  5.4480186000e-01  3.5904159550e-02 
1064.000  5.5152887000e-01  3.6268943790e-02 
1065.000  5.5070316000e-01  3.6114452360e-02 
1066.000  5.3383463000e-01  3.4981124880e-02 
1067.000  5.4643423000e-01  3.5748340610e-02 
1068.000  5.4370587000e-01  3.5413745880e-02 
1069.000  5.0248816000e-01  3.2648742680e-02 
1070.000  5.3236617000e-01  3.4622577670e-02 
1071.000  5.3285205000e-01  3.4601829530e-02 
1072.000  5.3424113000e-01  3.4642490390e-02 
1073.000  5.1658857000e-01  3.3506626130e-02 
1074.000  5.3474920000e-01  3.4718494420e-02 
1075.000  5.1872328000e-01  3.3799655910e-02 
1076.000  5.2975547000e-01  3.4458572390e-02 
1077.000  5.2807149000e-01  3.4268802640e-02 
1078.000  5.2883932000e-01  3.4224716190e-02 
1079.000  5.0839512000e-01  3.2895629880e-02 
1080.000  5.2182385000e-01  3.3514385220e-02 
1081.000  5.0253064000e-01  3.2259433750e-02 
1082.000  5.0965774000e-01  3.2792865750e-02 
1083.000  4.9505370000e-01  3.1692417140e-02 
1084.000  5.1294115000e-01  3.2663837430e-02 
1085.000  5.0375546000e-01  3.1732622150e-02 
1086.000  5.1093345000e-01  3.2226646420e-02 
