 lambda   Irr_dw            Rad_up 
 630.512  1.3461307435e+00  9.0742609711e-02 
 631.338  1.3415047476e+00  9.0488664069e-02 
 632.164  1.3400948332e+00  9.0446697358e-02 
 632.991  1.3425788496e+00  9.0694697411e-02 
 633.817  1.3451074312e+00  9.0960899084e-02 
 634.643  1.3448144269e+00  9.1024298339e-02 
 635.470  1.3437894816e+00  9.1021845879e-02 
 636.296  1.3461575514e+00  9.1244283200e-02 
 637.122  1.3521779271e+00  9.1714352342e-02 
 637.948  1.3566492551e+00  9.2074821858e-02 
 638.775  1.3547490040e+00  9.1996204712e-02 
 639.601  1.3476949599e+00  9.1562070514e-02 
 640.427  1.3407006012e+00  9.1119128787e-02 
 641.253  1.3371962506e+00  9.0884303529e-02 
 642.079  1.3368792305e+00  9.0822858979e-02 
 642.905  1.3374017895e+00  9.0763400639e-02 
 643.732  1.3360130786e+00  9.0494409011e-02 
 644.558  1.3309531641e+00  8.9855777255e-02 
 645.384  1.3230203932e+00  8.8883006194e-02 
 646.210  1.3156919993e+00  8.7873205246e-02 
 647.036  1.3116565739e+00  8.7151220637e-02 
 647.862  1.3092999314e+00  8.6762445556e-02 
 648.688  1.3052201744e+00  8.6540373850e-02 
 649.514  1.3004677050e+00  8.6455820166e-02 
 650.340  1.3003175329e+00  8.6665661123e-02 
 651.166  1.3061118849e+00  8.7150353627e-02 
 651.992  1.3123560263e+00  8.7597192172e-02 
 652.818  1.3116024966e+00  8.7583780325e-02 
 653.644  1.2971108373e+00  8.6637005967e-02 
 654.470  1.2657515395e+00  8.4514567103e-02 
 655.296  1.2264321329e+00  8.1861686975e-02 
 656.122  1.2011434974e+00  8.0223586596e-02 
 656.948  1.2066219780e+00  8.0737655581e-02 
 657.774  1.2364368165e+00  8.2935993581e-02 
 658.599  1.2696421935e+00  8.5368722041e-02 
 659.425  1.2928982923e+00  8.7120195099e-02 
 660.251  1.3061316161e+00  8.8183010683e-02 
 661.077  1.3134409535e+00  8.8822243006e-02 
 661.903  1.3162155875e+00  8.9110446929e-02 
 662.728  1.3144050804e+00  8.9039298979e-02 
 663.554  1.3099676673e+00  8.8762384530e-02 
 664.380  1.3062989026e+00  8.8534991110e-02 
 665.206  1.3046880267e+00  8.8455089668e-02 
 666.031  1.3037490005e+00  8.8426134568e-02 
 666.857  1.3027079479e+00  8.8391457392e-02 
 667.683  1.3025632518e+00  8.8415316250e-02 
 668.508  1.3031539554e+00  8.8479013731e-02 
 669.334  1.3021755900e+00  8.8418972053e-02 
1503.952  2.1132969778e-01  1.0500356070e-02 
1509.148  2.2970393109e-01  1.2023161128e-02 
1514.333  2.3098653159e-01  1.2446624153e-02 
1519.509  2.3584233683e-01  1.3052607096e-02 
1524.675  2.3610421379e-01  1.3390751728e-02 
1529.831  2.3345299971e-01  1.3369931689e-02 
1534.978  2.3506380357e-01  1.3558772688e-02 
1540.114  2.3247444056e-01  1.3641015403e-02 
1545.242  2.3650259534e-01  1.4015235431e-02 
1550.360  2.3312345745e-01  1.3961176056e-02 
1555.468  2.2877096696e-01  1.3742405835e-02 
1560.567  2.3019185534e-01  1.3989426923e-02 
1565.657  2.2401605106e-01  1.3592020630e-02 
1570.738  2.1551015045e-01  1.3081799011e-02 
1575.809  2.0622064375e-01  1.2619104840e-02 
1580.872  2.1499238658e-01  1.3136730105e-02 
1585.926  2.1555179341e-01  1.3305814264e-02 
1590.971  2.0819188956e-01  1.2941466736e-02 
1596.007  2.1188332981e-01  1.3193017360e-02 
1601.035  2.0465531194e-01  1.2750304071e-02 
1606.054  2.0402415477e-01  1.2861788901e-02 
1611.064  1.9960297514e-01  1.2556846143e-02 
1616.066  2.0205224527e-01  1.2731773312e-02 
1621.060  2.0354064389e-01  1.2977763517e-02 
1626.045  2.0759536362e-01  1.3311790485e-02 
1631.023  2.0533986118e-01  1.3175773725e-02 
1635.992  1.9922752683e-01  1.2663304354e-02 
1640.954  1.9039989557e-01  1.2018591236e-02 
1645.907  1.9319402299e-01  1.2343414077e-02 
1650.852  1.9270095803e-01  1.2324113230e-02 
1655.790  1.9321010223e-01  1.2375599653e-02 
