 lambda   Irr_dw            Rad_up 
 602.000  1.4333002000e+00  2.0353543090e-01 
 603.000  1.4419357000e+00  2.0499403380e-01 
 604.000  1.4875847000e+00  2.1168510440e-01 
 605.000  1.4837262000e+00  2.1116087340e-01 
 606.000  1.4664539000e+00  2.0876185610e-01 
 607.000  1.4581299000e+00  2.0757377620e-01 
 608.000  1.4526979000e+00  2.0677824400e-01 
 609.000  1.4377060000e+00  2.0465850830e-01 
 610.000  1.4145989000e+00  2.0134477230e-01 
 611.000  1.4374814000e+00  2.0461608890e-01 
 612.000  1.4186804000e+00  2.0195480350e-01 
 613.000  1.3978702000e+00  1.9897857670e-01 
 614.000  1.3468402000e+00  1.9173634340e-01 
 615.000  1.4118130000e+00  2.0095362850e-01 
 616.000  1.3422801000e+00  1.9108032230e-01 
 617.000  1.3497815000e+00  1.9215255740e-01 
 618.000  1.4133821000e+00  2.0115986630e-01 
 619.000  1.4003502000e+00  1.9933134460e-01 
 620.000  1.4209511000e+00  2.0220961000e-01 
 621.000  1.4452947000e+00  2.0565921020e-01 
 622.000  1.3689764000e+00  1.9475741580e-01 
 623.000  1.3795524000e+00  1.9617086790e-01 
 624.000  1.3809404000e+00  1.9637960820e-01 
 625.000  1.3434474000e+00  1.9102348330e-01 
 626.000  1.3501469000e+00  1.9180206300e-01 
 627.000  1.3724639000e+00  1.9423977660e-01 
 628.000  1.3533916000e+00  1.9015959170e-01 
 629.000  1.3876309000e+00  1.9546972660e-01 
 630.000  1.3416398000e+00  1.8962777710e-01 
 631.000  1.3909382000e+00  1.9681553650e-01 
 632.000  1.2954731000e+00  1.8274354550e-01 
 633.000  1.3907497000e+00  1.9691822810e-01 
 634.000  1.3490001000e+00  1.9124142460e-01 
 635.000  1.3736240000e+00  1.9472607420e-01 
 636.000  1.3252246000e+00  1.8800228880e-01 
 637.000  1.3689348000e+00  1.9429579160e-01 
 638.000  1.3902925000e+00  1.9767001340e-01 
 639.000  1.3787675000e+00  1.9598628230e-01 
 640.000  1.3355083000e+00  1.9007945250e-01 
 641.000  1.3547515000e+00  1.9279704280e-01 
 642.000  1.3384805000e+00  1.9059526060e-01 
 643.000  1.3617819000e+00  1.9365155030e-01 
 644.000  1.3461245000e+00  1.9138182070e-01 
 645.000  1.3577464000e+00  1.9268981930e-01 
 646.000  1.3056507000e+00  1.8378906250e-01 
 647.000  1.3231357000e+00  1.8521557620e-01 
 648.000  1.3205586000e+00  1.8381503300e-01 
 649.000  1.3468746000e+00  1.8834655760e-01 
 650.000  1.2484110300e+00  1.7630969240e-01 
 651.000  1.3447341000e+00  1.8989559940e-01 
 652.000  1.3184505000e+00  1.8456147770e-01 
 653.000  1.3453704000e+00  1.9020344540e-01 
 654.000  1.3276740000e+00  1.8742634580e-01 
 655.000  1.2924980000e+00  1.8177442930e-01 
 656.000  1.0973297100e+00  1.5450129700e-01 
 657.000  1.1712115400e+00  1.6522579960e-01 
 658.000  1.3046768000e+00  1.8471846010e-01 
 659.000  1.3078681000e+00  1.8551850890e-01 
 660.000  1.3181275000e+00  1.8713674930e-01 
 661.000  1.3240043000e+00  1.8848696900e-01 
 662.000  1.3430819000e+00  1.9142524720e-01 
 663.000  1.3281059000e+00  1.8921865840e-01 
 664.000  1.3069922000e+00  1.8628863530e-01 
 665.000  1.3126593000e+00  1.8715190120e-01 
 666.000  1.3284586000e+00  1.8953012080e-01 
 667.000  1.3020761100e+00  1.8579098510e-01 
 668.000  1.3094599300e+00  1.8696900940e-01 
 669.000  1.3281156000e+00  1.8969364930e-01 
 670.000  1.3125133300e+00  1.8743312070e-01 
 671.000  1.2982917400e+00  1.8544015500e-01 
 672.000  1.2941513500e+00  1.8485482790e-01 
 673.000  1.3033623600e+00  1.8616828920e-01 
 674.000  1.3058536900e+00  1.8654020690e-01 
 675.000  1.2858948500e+00  1.8367912290e-01 
 676.000  1.3101360500e+00  1.8715768430e-01 
 677.000  1.2840404100e+00  1.8344898990e-01 
 678.000  1.3052627700e+00  1.8647615050e-01 
 679.000  1.2867981700e+00  1.8380845640e-01 
 680.000  1.2768679100e+00  1.8233647160e-01 
 681.000  1.2781803200e+00  1.8245106510e-01 
 682.000  1.2754910100e+00  1.8202464290e-01 
 683.000  1.2838138700e+00  1.8314660640e-01 
 684.000  1.2605608700e+00  1.7972755430e-01 
 685.000  1.2747791500e+00  1.8182630920e-01 
 686.000  1.2185801100e+00  1.7353330990e-01 
 687.000  1.1261566800e+00  1.5552450560e-01 
 688.000  1.1562176300e+00  1.6128363040e-01 
 689.000  1.1506591300e+00  1.6001881410e-01 
 690.000  1.1713472900e+00  1.6376002500e-01 
 691.000  1.1951986100e+00  1.6794131470e-01 
 692.000  1.1983242200e+00  1.6843852230e-01 
 693.000  1.1971946100e+00  1.6621315000e-01 
 694.000  1.1991620300e+00  1.6464053340e-01 
 695.000  1.1862981600e+00  1.6378961180e-01 
 696.000  1.2048056000e+00  1.6693548580e-01 
 697.000  1.2280090400e+00  1.7333648680e-01 
 698.000  1.2007256700e+00  1.6875776670e-01 
 699.000  1.2038737100e+00  1.6639610290e-01 
 700.000  1.1927582600e+00  1.6527738950e-01 
 701.000  1.1618440200e+00  1.6037033080e-01 
 702.000  1.1590046800e+00  1.6039761350e-01 
 703.000  1.1907256300e+00  1.6705537410e-01 
 704.000  1.1946850900e+00  1.6771147160e-01 
 705.000  1.1972873900e+00  1.6709938050e-01 
 706.000  1.1857196300e+00  1.6566587830e-01 
 707.000  1.1700130100e+00  1.6381709290e-01 
 708.000  1.2063821000e+00  1.6927183530e-01 
 709.000  1.1683346800e+00  1.6467379760e-01 
 710.000  1.1896501500e+00  1.6682489010e-01 
 711.000  1.1830730100e+00  1.6672053530e-01 
 712.000  1.1710840100e+00  1.6575267030e-01 
 713.000  1.1622836500e+00  1.6391519170e-01 
 714.000  1.1806363700e+00  1.6626652530e-01 
 715.000  1.1332790400e+00  1.5865235900e-01 
 716.000  1.1564924800e+00  1.6092095950e-01 
 717.000  1.0837037700e+00  1.4551751710e-01 
 718.000  1.0509978300e+00  1.3803875730e-01 
 719.000  1.0291532500e+00  1.3403900150e-01 
 720.000  1.0222059100e+00  1.3159693910e-01 
 721.000  1.0836970100e+00  1.4689224240e-01 
 722.000  1.1214387100e+00  1.5475984190e-01 
 723.000  1.1060522300e+00  1.5105581670e-01 
 724.000  1.0758067000e+00  1.4269508360e-01 
 725.000  1.0693142400e+00  1.4242706300e-01 
 726.000  1.0654919600e+00  1.4173683170e-01 
 727.000  1.0863152600e+00  1.4509193420e-01 
 728.000  1.0618910100e+00  1.4122312930e-01 
 729.000  1.0328433100e+00  1.3889221190e-01 
 730.000  1.0684145700e+00  1.4342405700e-01 
 731.000  1.0477647400e+00  1.4037968440e-01 
 732.000  1.0904731400e+00  1.4883775330e-01 
 733.000  1.0952660200e+00  1.5226293950e-01 
 734.000  1.1283946300e+00  1.5826173400e-01 
 735.000  1.1154520000e+00  1.5594482420e-01 
 736.000  1.0878485800e+00  1.5121966550e-01 
 737.000  1.1071240100e+00  1.5455682370e-01 
 738.000  1.1109208500e+00  1.5603361510e-01 
 739.000  1.0777555900e+00  1.5179388430e-01 
 740.000  1.0942641000e+00  1.5503497310e-01 
 741.000  1.0891438400e+00  1.5488891600e-01 
 742.000  1.0726535400e+00  1.5278591920e-01 
 743.000  1.1074772600e+00  1.5828211980e-01 
 744.000  1.1193684000e+00  1.6023942570e-01 
 745.000  1.0913391700e+00  1.5643080140e-01 
 746.000  1.1073497500e+00  1.5886323550e-01 
 747.000  1.1240285500e+00  1.6126969910e-01 
 748.000  1.1045919200e+00  1.5858525090e-01 
 749.000  1.1050825900e+00  1.5871665950e-01 
 750.000  1.0884965600e+00  1.5627285770e-01 
 751.000  1.0856940200e+00  1.5588336180e-01 
 752.000  1.1028100500e+00  1.5845149230e-01 
 753.000  1.0925388500e+00  1.5701344300e-01 
 754.000  1.1097414500e+00  1.5951364140e-01 
 755.000  1.1033777000e+00  1.5861457820e-01 
 756.000  1.0817860600e+00  1.5552584840e-01 
 757.000  1.0897480200e+00  1.5668205260e-01 
 758.000  1.0874406300e+00  1.5629919430e-01 
 759.000  1.0046768100e+00  1.4204400630e-01 
 760.000  5.1245016000e-01  6.1256324770e-02 
 761.000  4.6286313000e-01  5.4024597170e-02 
 762.000  7.3968091000e-01  9.7232772830e-02 
 763.000  6.7091272000e-01  8.5366905210e-02 
 764.000  7.1725548000e-01  9.2752014160e-02 
 765.000  8.1943189000e-01  1.0987168880e-01 
 766.000  8.8652421000e-01  1.2297538760e-01 
 767.000  9.5030585000e-01  1.3382272340e-01 
 768.000  1.0213450800e+00  1.4525807190e-01 
 769.000  1.0390234000e+00  1.4874958800e-01 
 770.000  1.0441067600e+00  1.4994288640e-01 
 771.000  1.0497188400e+00  1.5102331540e-01 
 772.000  1.0467915600e+00  1.5068048100e-01 
 773.000  1.0428630300e+00  1.5016018680e-01 
 774.000  1.0543496500e+00  1.5185719300e-01 
 775.000  1.0148867800e+00  1.4621025090e-01 
 776.000  1.0567789800e+00  1.5229524230e-01 
 777.000  1.0494399400e+00  1.5124847410e-01 
 778.000  1.0437766000e+00  1.5042672730e-01 
 779.000  1.0471399700e+00  1.5090098570e-01 
 780.000  1.0341474800e+00  1.4904995730e-01 
 781.000  1.0325448500e+00  1.4886048890e-01 
 782.000  1.0449541900e+00  1.5062072750e-01 
 783.000  1.0205034600e+00  1.4713481140e-01 
 784.000  1.0260567500e+00  1.4789273070e-01 
 785.000  1.0278811600e+00  1.4793417360e-01 
 786.000  1.0088364200e+00  1.4490591430e-01 
 787.000  1.0206863600e+00  1.4590646360e-01 
 788.000  1.0037652800e+00  1.4315988160e-01 
 789.000  1.0037942700e+00  1.4197650150e-01 
 790.000  9.9312567000e-01  1.4035670470e-01 
 791.000  9.8909304000e-01  1.4002252200e-01 
 792.000  9.7439826000e-01  1.3813433840e-01 
 793.000  9.7571865000e-01  1.3880105590e-01 
 794.000  9.7057666000e-01  1.3910307310e-01 
 795.000  9.6230194000e-01  1.3726699830e-01 
 796.000  9.7057350000e-01  1.3690373230e-01 
 797.000  9.7898333000e-01  1.3856375120e-01 
 798.000  9.8462622000e-01  1.4039334110e-01 
 799.000  9.8263676000e-01  1.3986737060e-01 
 800.000  9.5331219000e-01  1.3497801210e-01 
 801.000  9.7153282000e-01  1.3765608220e-01 
 802.000  9.6918648000e-01  1.3724670410e-01 
 803.000  9.5588902000e-01  1.3548916630e-01 
 804.000  9.6625409000e-01  1.3733561710e-01 
 805.000  9.4306788000e-01  1.3471435550e-01 
 806.000  9.7058338000e-01  1.3904573060e-01 
 807.000  9.6465924000e-01  1.3824281310e-01 
 808.000  9.5780594000e-01  1.3702597050e-01 
 809.000  9.4012206000e-01  1.3422494510e-01 
 810.000  9.3428672000e-01  1.3309152220e-01 
 811.000  9.4586136000e-01  1.3417016600e-01 
 812.000  9.3803610000e-01  1.3224369810e-01 
 813.000  9.2816963000e-01  1.2988453670e-01 
 814.000  9.1904778000e-01  1.2743020630e-01 
 815.000  8.9925553000e-01  1.2326332090e-01 
 816.000  8.7820082000e-01  1.1866219330e-01 
 817.000  8.8424301000e-01  1.1955798340e-01 
 818.000  8.7993338000e-01  1.1908705140e-01 
 819.000  8.6039836000e-01  1.1703624730e-01 
 820.000  8.5794044000e-01  1.1858065800e-01 
 821.000  9.0316785000e-01  1.2713748170e-01 
 822.000  8.6525969000e-01  1.2008151250e-01 
 823.000  8.4117108000e-01  1.1240795140e-01 
 824.000  8.8450101000e-01  1.2204327390e-01 
 825.000  9.0230406000e-01  1.2723083500e-01 
 826.000  9.0462881000e-01  1.2709056850e-01 
 827.000  8.9923944000e-01  1.2598572540e-01 
 828.000  8.8484869000e-01  1.2225370790e-01 
 829.000  8.8889979000e-01  1.2341817470e-01 
 830.000  8.7969801000e-01  1.2284045410e-01 
 831.000  8.6533721000e-01  1.2100330350e-01 
 832.000  8.8347150000e-01  1.2362081150e-01 
 833.000  8.5865926000e-01  1.2059082790e-01 
 834.000  8.7444719000e-01  1.2330378720e-01 
 835.000  8.8182714000e-01  1.2528105930e-01 
 836.000  8.9024686000e-01  1.2622647090e-01 
 837.000  8.8264239000e-01  1.2511272430e-01 
 838.000  8.8844656000e-01  1.2643424220e-01 
 839.000  8.6220074000e-01  1.2298270420e-01 
 840.000  8.8579630000e-01  1.2644141390e-01 
 841.000  8.8657169000e-01  1.2623561100e-01 
 842.000  8.8232872000e-01  1.2591261290e-01 
 843.000  8.7929626000e-01  1.2621244810e-01 
 844.000  8.6600765000e-01  1.2463066860e-01 
 845.000  8.7972228000e-01  1.2676129910e-01 
 846.000  8.8813031000e-01  1.2816308590e-01 
 847.000  8.5811740000e-01  1.2403374480e-01 
 848.000  8.8234308000e-01  1.2723709870e-01 
 849.000  8.8406602000e-01  1.2756242370e-01 
 850.000  7.6392734000e-01  1.1008018490e-01 
 851.000  8.7461707000e-01  1.2585287480e-01 
 852.000  8.4148030000e-01  1.2113214110e-01 
 853.000  8.5201027000e-01  1.2289360050e-01 
 854.000  6.8492597000e-01  9.8803009030e-02 
 855.000  7.5428770000e-01  1.0895500180e-01 
 856.000  8.5654219000e-01  1.2398290250e-01 
 857.000  8.7044887000e-01  1.2616358950e-01 
 858.000  8.5660347000e-01  1.2421713260e-01 
 859.000  8.5668763000e-01  1.2437269590e-01 
 860.000  8.4912297000e-01  1.2336698910e-01 
 861.000  8.4900856000e-01  1.2336470790e-01 
 862.000  8.4623096000e-01  1.2298183440e-01 
 863.000  8.6239640000e-01  1.2538481900e-01 
 864.000  8.6067099000e-01  1.2511428070e-01 
 865.000  8.4463447000e-01  1.2286078640e-01 
 866.000  7.0846868000e-01  1.0308470150e-01 
 867.000  7.5442615000e-01  1.0970495610e-01 
 868.000  8.1819686000e-01  1.1902494050e-01 
 869.000  8.0670777000e-01  1.1736744690e-01 
 870.000  8.3996644000e-01  1.2225714870e-01 
 871.000  8.3877201000e-01  1.2207570650e-01 
 872.000  8.3539122000e-01  1.2152606200e-01 
 873.000  8.3872090000e-01  1.2205636600e-01 
 874.000  8.2031873000e-01  1.1935311890e-01 
 875.000  8.1276245000e-01  1.1831816860e-01 
 876.000  8.1948911000e-01  1.1925727080e-01 
 877.000  8.3580436000e-01  1.2158269500e-01 
 878.000  8.2137663000e-01  1.1945260620e-01 
 879.000  8.2327181000e-01  1.1975626370e-01 
 880.000  8.1843866000e-01  1.1893647000e-01 
 881.000  7.7586556000e-01  1.1274720760e-01 
 882.000  8.1867044000e-01  1.1887773900e-01 
 883.000  7.9999970000e-01  1.1627861790e-01 
 884.000  8.0679171000e-01  1.1737010190e-01 
 885.000  8.1498915000e-01  1.1828402710e-01 
 886.000  7.8816762000e-01  1.1425244140e-01 
 887.000  7.8014918000e-01  1.1322314450e-01 
 888.000  8.0348755000e-01  1.1654874420e-01 
 889.000  8.0893145000e-01  1.1749267580e-01 
 890.000  8.0627035000e-01  1.1698542790e-01 
 891.000  8.0145368000e-01  1.1600949100e-01 
 892.000  7.9710984000e-01  1.1488066860e-01 
 893.000  7.6101320000e-01  1.0818159480e-01 
 894.000  7.8316100000e-01  1.1062908170e-01 
 895.000  7.3318390000e-01  1.0166431430e-01 
 896.000  7.4722982000e-01  1.0180354310e-01 
 897.000  7.1458312000e-01  9.5678634640e-02 
 898.000  7.0851613000e-01  9.4048034670e-02 
 899.000  6.8706985000e-01  8.9108947750e-02 
 900.000  6.7287238000e-01  8.7512870790e-02 
 901.000  6.5326313000e-01  8.4477676390e-02 
 902.000  6.4207992000e-01  8.3156837460e-02 
 903.000  7.0759933000e-01  9.5241020200e-02 
 904.000  7.4185329000e-01  1.0221999360e-01 
 905.000  7.3905718000e-01  1.0187091060e-01 
 906.000  7.0669273000e-01  9.5998573300e-02 
 907.000  6.9555401000e-01  9.2053588870e-02 
 908.000  6.6366275000e-01  8.6325012210e-02 
 909.000  6.5117602000e-01  8.4748855590e-02 
 910.000  6.6110324000e-01  8.6262557980e-02 
 911.000  6.6917791000e-01  8.8369018550e-02 
 912.000  6.6581306000e-01  8.7371635440e-02 
 913.000  6.6003559000e-01  8.4596107480e-02 
 914.000  6.6623113000e-01  8.6397323610e-02 
 915.000  6.6343261000e-01  8.6923789980e-02 
 916.000  6.7287043000e-01  8.8365386960e-02 
 917.000  6.6663603000e-01  8.7998596190e-02 
 918.000  6.6879500000e-01  8.8877861020e-02 
 919.000  6.9670440000e-01  9.4804512020e-02 
 920.000  7.0424409000e-01  9.7383155820e-02 
 921.000  6.8572414000e-01  9.4472015380e-02 
 922.000  6.7929648000e-01  9.3594932560e-02 
 923.000  6.4712086000e-01  8.8616600040e-02 
 924.000  6.6522581000e-01  9.0171829220e-02 
 925.000  6.7330986000e-01  9.1127708440e-02 
 926.000  6.4914798000e-01  8.7709022520e-02 
 927.000  6.6244340000e-01  8.8349632260e-02 
 928.000  6.4955473000e-01  8.4739151000e-02 
 929.000  6.1609030000e-01  7.7842346190e-02 
 930.000  5.8302213000e-01  7.0425338750e-02 
 931.000  5.4672134000e-01  6.2157043460e-02 
 932.000  4.9377842000e-01  5.1415447240e-02 
 933.000  4.5795391000e-01  4.4765838620e-02 
 934.000  4.1471113000e-01  3.7915958400e-02 
 935.000  4.0449992000e-01  3.6667621610e-02 
 936.000  4.1717486000e-01  3.8809822080e-02 
 937.000  4.2230184000e-01  3.9073848720e-02 
 938.000  4.6048952000e-01  4.5911407470e-02 
 939.000  5.7055644000e-01  6.7955932620e-02 
 940.000  5.8251834000e-01  7.0873977660e-02 
 941.000  5.5651098000e-01  6.6561073300e-02 
 942.000  5.0479650000e-01  5.7342521670e-02 
 943.000  4.7680495000e-01  4.9257865910e-02 
 944.000  4.5996267000e-01  4.7179786680e-02 
 945.000  4.8423539000e-01  5.1335872650e-02 
 946.000  4.9179847000e-01  5.2264656070e-02 
 947.000  5.0611906000e-01  5.5508506770e-02 
 948.000  5.1927721000e-01  5.8009384160e-02 
 949.000  5.1945851000e-01  5.7925693510e-02 
 950.000  5.1855945000e-01  5.8105136870e-02 
 951.000  5.3770411000e-01  6.2674034120e-02 
 952.000  5.1363210000e-01  5.7461738590e-02 
 953.000  5.2879236000e-01  6.0980434420e-02 
 954.000  5.4104250000e-01  6.4330863950e-02 
 955.000  4.9195255000e-01  5.7154342650e-02 
 956.000  5.2136983000e-01  6.0305900570e-02 
 957.000  5.6460816000e-01  7.0039268490e-02 
 958.000  5.7439047000e-01  7.1851730350e-02 
 959.000  5.6927703000e-01  7.0588554380e-02 
 960.000  5.6172078000e-01  6.9492950440e-02 
 961.000  5.5205604000e-01  6.7986434940e-02 
 962.000  5.5798114000e-01  6.9075111390e-02 
 963.000  5.8000161000e-01  7.4097053530e-02 
 964.000  5.7656792000e-01  7.4004989620e-02 
 965.000  5.8134228000e-01  7.4451164250e-02 
 966.000  5.6569002000e-01  7.2602920530e-02 
 967.000  5.9875532000e-01  7.8492355350e-02 
 968.000  6.1862415000e-01  8.3959983830e-02 
 969.000  6.3425155000e-01  8.7450767520e-02 
 970.000  6.3658125000e-01  8.7868270870e-02 
 971.000  6.3063476000e-01  8.7031814580e-02 
 972.000  6.3178985000e-01  8.6816802980e-02 
 973.000  6.1809107000e-01  8.4089607240e-02 
 974.000  5.9925413000e-01  8.0546768190e-02 
 975.000  5.9617510000e-01  7.9516479490e-02 
 976.000  6.1089985000e-01  8.2281959530e-02 
 977.000  6.0738200000e-01  8.3131591800e-02 
 978.000  6.2135234000e-01  8.4961135860e-02 
 979.000  6.0631467000e-01  8.3276222230e-02 
 980.000  6.2712226000e-01  8.7575744630e-02 
 981.000  6.3411739000e-01  8.8899955750e-02 
 982.000  6.2998045000e-01  8.8018875120e-02 
 983.000  6.3451466000e-01  8.9433250430e-02 
 984.000  6.3666975000e-01  9.0560424800e-02 
 985.000  6.3999201000e-01  9.1519859310e-02 
 986.000  6.3943339000e-01  9.2076713560e-02 
 987.000  6.4880695000e-01  9.3717750550e-02 
 988.000  6.4116711000e-01  9.2693527220e-02 
 989.000  6.3329031000e-01  9.1606582640e-02 
 990.000  6.3915450000e-01  9.2532623290e-02 
 991.000  6.4608816000e-01  9.3793548580e-02 
 992.000  6.4057580000e-01  9.3074981690e-02 
 993.000  6.4070513000e-01  9.3131874080e-02 
 994.000  6.4543054000e-01  9.4047882080e-02 
 995.000  6.4170995000e-01  9.3674072270e-02 
 996.000  6.4156671000e-01  9.3664184570e-02 
 997.000  6.4157980000e-01  9.3578498840e-02 
 998.000  6.3845887000e-01  9.3026832580e-02 
 999.000  6.3658414000e-01  9.2724411010e-02 
1000.000  6.3172252000e-01  9.2060295100e-02 
1001.000  6.3372729000e-01  9.2140411380e-02 
1002.000  6.3038016000e-01  9.1308944700e-02 
1003.000  6.2355811000e-01  9.0423515320e-02 
1004.000  6.1966588000e-01  9.0081085210e-02 
1005.000  5.7950060000e-01  8.4344802860e-02 
1006.000  6.0994054000e-01  8.8825866700e-02 
1007.000  6.2061051000e-01  9.0328742980e-02 
1008.000  6.2136897000e-01  9.0165496830e-02 
1009.000  6.1506587000e-01  8.8892013550e-02 
1010.000  6.1845947000e-01  8.9569862370e-02 
1011.000  6.1775436000e-01  8.9887489320e-02 
1012.000  6.1892880000e-01  9.0229476930e-02 
1013.000  6.1521170000e-01  8.9825851440e-02 
1014.000  6.1945641000e-01  9.0525688170e-02 
1015.000  6.0806450000e-01  8.8899383540e-02 
1016.000  6.1228665000e-01  8.9601829530e-02 
1017.000  6.0635953000e-01  8.8788444520e-02 
1018.000  6.1391227000e-01  8.9858421330e-02 
1019.000  5.9910250000e-01  8.7576446530e-02 
1020.000  5.9810431000e-01  8.7480796810e-02 
1021.000  6.0459957000e-01  8.8521705630e-02 
1022.000  5.9459882000e-01  8.6876640320e-02 
1023.000  6.0523111000e-01  8.8276268010e-02 
1024.000  6.0168533000e-01  8.7663833620e-02 
1025.000  6.0283662000e-01  8.8080360410e-02 
1026.000  6.0411834000e-01  8.8394546510e-02 
1027.000  6.0021926000e-01  8.7809173580e-02 
1028.000  6.0182896000e-01  8.8120689390e-02 
1029.000  5.9317484000e-01  8.6998283390e-02 
1030.000  5.9964943000e-01  8.8093368530e-02 
1031.000  5.9800568000e-01  8.7948188780e-02 
1032.000  5.9609084000e-01  8.7743141170e-02 
1033.000  5.8514880000e-01  8.6155036930e-02 
1034.000  5.9086344000e-01  8.7033073430e-02 
1035.000  5.8314456000e-01  8.5908348080e-02 
1036.000  5.9277971000e-01  8.7352355960e-02 
1037.000  5.8029434000e-01  8.5531051640e-02 
1038.000  5.8603023000e-01  8.6392807010e-02 
1039.000  5.8841631000e-01  8.6740646360e-02 
1040.000  5.8144478000e-01  8.5714263920e-02 
1041.000  5.8446940000e-01  8.6157455440e-02 
1042.000  5.8619716000e-01  8.6415809630e-02 
1043.000  5.7607317000e-01  8.4930519100e-02 
1044.000  5.8179662000e-01  8.5774795530e-02 
1045.000  5.7924615000e-01  8.5409057620e-02 
1046.000  5.6238951000e-01  8.2944328310e-02 
1047.000  5.7270321000e-01  8.4484992980e-02 
1048.000  5.7837521000e-01  8.5348777770e-02 
1049.000  5.7465387000e-01  8.4833351140e-02 
1050.000  5.7223215000e-01  8.4482963560e-02 
1051.000  5.7120680000e-01  8.4302467350e-02 
1052.000  5.6850419000e-01  8.3886901860e-02 
1053.000  5.6708828000e-01  8.3670921330e-02 
1054.000  5.6285699000e-01  8.2999244690e-02 
1055.000  5.6694829000e-01  8.3579475400e-02 
1056.000  5.6541547000e-01  8.3328681950e-02 
1057.000  5.6434220000e-01  8.3100807190e-02 
1058.000  5.5826918000e-01  8.2071037290e-02 
1059.000  5.4072082000e-01  7.9526687620e-02 
1060.000  5.6028606000e-01  8.2513000490e-02 
1061.000  5.4062735000e-01  7.9622856140e-02 
1062.000  5.5552253000e-01  8.1744293210e-02 
1063.000  5.4611047000e-01  8.0348022460e-02 
1064.000  5.5284362000e-01  8.1263565060e-02 
1065.000  5.5200376000e-01  8.1028327940e-02 
1066.000  5.3509474000e-01  7.8549629210e-02 
1067.000  5.4772192000e-01  8.0352592470e-02 
1068.000  5.4497367000e-01  7.9741355900e-02 
1069.000  5.0364861000e-01  7.3577613830e-02 
1070.000  5.3359984000e-01  7.7980873110e-02 
1071.000  5.3406698000e-01  7.7929336550e-02 
1072.000  5.3545172000e-01  7.8015708920e-02 
1073.000  5.1775524000e-01  7.5421646120e-02 
1074.000  5.3596141000e-01  7.8100036620e-02 
1075.000  5.1990841000e-01  7.5943550110e-02 
1076.000  5.3093793000e-01  7.7442230220e-02 
1077.000  5.2924511000e-01  7.7048156740e-02 
1078.000  5.3000861000e-01  7.6987777710e-02 
1079.000  5.0951411000e-01  7.3990150450e-02 
1080.000  5.2294944000e-01  7.5491828920e-02 
1081.000  5.0362015000e-01  7.2675933840e-02 
1082.000  5.1076926000e-01  7.3885078430e-02 
1083.000  4.9611556000e-01  7.1522293090e-02 
1084.000  5.1403518000e-01  7.3836524960e-02 
1085.000  5.0480044000e-01  7.1915214540e-02 
1086.000  5.1199656000e-01  7.3062011720e-02 
