 lambda   Irr_dw            Rad_up 
 550.000  1.5482706000e+00  2.1738652040e-01 
 551.000  1.5379511000e+00  2.1589852910e-01 
 552.000  1.6035151000e+00  2.2511462400e-01 
 553.000  1.5400681000e+00  2.1615614320e-01 
 554.000  1.5897572000e+00  2.2312945560e-01 
 555.000  1.5936202000e+00  2.2360760500e-01 
 556.000  1.5491288000e+00  2.1730346680e-01 
 557.000  1.5026461000e+00  2.1078373720e-01 
 558.000  1.5592029000e+00  2.1865464780e-01 
 559.000  1.4733126000e+00  2.0657322690e-01 
 560.000  1.4793331000e+00  2.0741235350e-01 
 561.000  1.6253682000e+00  2.2781481930e-01 
 562.000  1.4915299000e+00  2.0900990300e-01 
 563.000  1.5600386000e+00  2.1853819270e-01 
 564.000  1.5376611000e+00  2.1529734800e-01 
 565.000  1.5555475000e+00  2.1775675960e-01 
 566.000  1.4338218000e+00  2.0065536500e-01 
 567.000  1.5375646000e+00  2.1494941710e-01 
 568.000  1.5328901000e+00  2.1359686280e-01 
 569.000  1.5009484000e+00  2.0765626530e-01 
 570.000  1.5086254000e+00  2.0892271420e-01 
 571.000  1.4555858000e+00  2.0258711240e-01 
 572.000  1.5374659000e+00  2.1297302250e-01 
 573.000  1.5536554000e+00  2.1549542240e-01 
 574.000  1.5449220000e+00  2.1433331300e-01 
 575.000  1.5068472000e+00  2.0894451900e-01 
 576.000  1.4792618000e+00  2.0506518550e-01 
 577.000  1.5406071000e+00  2.1379512020e-01 
 578.000  1.4957319000e+00  2.0795903020e-01 
 579.000  1.4842867000e+00  2.0654972840e-01 
 580.000  1.5353570000e+00  2.1383755490e-01 
 581.000  1.5076412000e+00  2.1023200990e-01 
 582.000  1.5301304000e+00  2.1341520690e-01 
 583.000  1.5405983000e+00  2.1490644840e-01 
 584.000  1.5355122000e+00  2.1413366700e-01 
 585.000  1.5251968000e+00  2.1262097170e-01 
 586.000  1.4594619000e+00  2.0343943790e-01 
 587.000  1.5161510000e+00  2.1073561100e-01 
 588.000  1.4996266000e+00  2.0638758850e-01 
 589.000  1.3286262000e+00  1.8024548340e-01 
