 lambda   Irr_dw            Rad_up 
 550.000  1.5268048000e+00  1.0816968540e-01 
 551.000  1.5167470000e+00  1.0737366490e-01 
 552.000  1.5815372000e+00  1.1196654510e-01 
 553.000  1.5190771000e+00  1.0744268800e-01 
 554.000  1.5682151000e+00  1.1090622710e-01 
 555.000  1.5721426000e+00  1.1105290220e-01 
 556.000  1.5283641000e+00  1.0783688350e-01 
 557.000  1.4826247000e+00  1.0460434720e-01 
 558.000  1.5385432000e+00  1.0842652890e-01 
 559.000  1.4539039000e+00  1.0239418790e-01 
 560.000  1.4599639000e+00  1.0280961610e-01 
 561.000  1.6042085000e+00  1.1283036800e-01 
 562.000  1.4722508000e+00  1.0351125340e-01 
 563.000  1.5399954000e+00  1.0814943700e-01 
 564.000  1.5180265000e+00  1.0643399810e-01 
 565.000  1.5358315000e+00  1.0765359500e-01 
 566.000  1.4157614000e+00  9.9127342220e-02 
 567.000  1.5183791000e+00  1.0608169560e-01 
 568.000  1.5141210000e+00  1.0524514010e-01 
 569.000  1.4830788000e+00  1.0193979640e-01 
 570.000  1.4907178000e+00  1.0255590820e-01 
 571.000  1.4381373000e+00  9.9621856690e-02 
 572.000  1.5194399000e+00  1.0451380920e-01 
 573.000  1.5354780000e+00  1.0578237920e-01 
 574.000  1.5269332000e+00  1.0517055510e-01 
 575.000  1.4894285000e+00  1.0245765690e-01 
 576.000  1.4622679000e+00  1.0050974270e-01 
 577.000  1.5229363000e+00  1.0477153780e-01 
 578.000  1.4785420000e+00  1.0199906920e-01 
 579.000  1.4672116000e+00  1.0126169590e-01 
 580.000  1.5177118000e+00  1.0490975190e-01 
 581.000  1.4902662000e+00  1.0315141300e-01 
 582.000  1.5125004000e+00  1.0461641690e-01 
 583.000  1.5229157000e+00  1.0537329860e-01 
 584.000  1.5179484000e+00  1.0489064030e-01 
 585.000  1.5078286000e+00  1.0407714840e-01 
 586.000  1.4429189000e+00  9.9566177370e-02 
 587.000  1.4991823000e+00  1.0292320250e-01 
 588.000  1.4834280000e+00  1.0038312530e-01 
 589.000  1.3148465000e+00  8.7167846680e-02 
 590.000  1.3728147000e+00  9.0898139950e-02 
 591.000  1.4586874000e+00  9.7788040160e-02 
 592.000  1.4306824000e+00  9.5116157530e-02 
 593.000  1.4456923000e+00  9.7493797300e-02 
 594.000  1.4588587000e+00  9.8027984620e-02 
 595.000  1.4309370000e+00  9.5077186580e-02 
 596.000  1.4663300000e+00  9.8895408630e-02 
 597.000  1.4707227000e+00  9.8742553710e-02 
 598.000  1.4405849000e+00  9.7332565310e-02 
 599.000  1.4409463000e+00  9.7589294430e-02 
 600.000  1.4412434000e+00  9.8177909850e-02 
 601.000  1.4331229000e+00  9.8051742550e-02 
 602.000  1.4174470000e+00  9.7046646120e-02 
 603.000  1.4259985000e+00  9.7782348630e-02 
 604.000  1.4711669000e+00  1.0103929140e-01 
 605.000  1.4673941000e+00  1.0069953160e-01 
 606.000  1.4503841000e+00  9.9587783810e-02 
 607.000  1.4422185000e+00  9.8971229550e-02 
 608.000  1.4369129000e+00  9.8525329590e-02 
 609.000  1.4221562000e+00  9.7506393430e-02 
 610.000  1.3993657000e+00  9.5865783690e-02 
 611.000  1.4220744000e+00  9.7403137210e-02 
 612.000  1.4035461000e+00  9.6124458310e-02 
 613.000  1.3830255000e+00  9.4656227110e-02 
 614.000  1.3326076000e+00  9.1211166380e-02 
 615.000  1.3969593000e+00  9.5519340520e-02 
 616.000  1.3282290000e+00  9.0833969120e-02 
 617.000  1.3357221000e+00  9.1328025820e-02 
 618.000  1.3987292000e+00  9.5518272400e-02 
 619.000  1.3859141000e+00  9.4678718570e-02 
 620.000  1.4063761000e+00  9.5956367490e-02 
 621.000  1.4305540000e+00  9.7589683530e-02 
 622.000  1.3550935000e+00  9.2377586360e-02 
 623.000  1.3656421000e+00  9.2950401310e-02 
 624.000  1.3671062000e+00  9.3097915650e-02 
 625.000  1.3300738000e+00  9.0561683650e-02 
 626.000  1.3368111000e+00  9.0829681400e-02 
 627.000  1.3591979000e+00  9.1824478150e-02 
 628.000  1.3410393000e+00  8.9631019590e-02 
 629.000  1.3746937000e+00  9.2160728450e-02 
 630.000  1.3290784000e+00  8.9565101620e-02 
 631.000  1.3778395000e+00  9.2922424320e-02 
 632.000  1.2834136700e+00  8.6183670040e-02 
 633.000  1.3776371000e+00  9.2942947390e-02 
 634.000  1.3362657000e+00  9.0307243350e-02 
 635.000  1.3607059000e+00  9.1957405090e-02 
 636.000  1.3127664600e+00  8.8796524050e-02 
 637.000  1.3560906000e+00  9.1782493590e-02 
 638.000  1.3771879000e+00  9.3396438600e-02 
 639.000  1.3658145000e+00  9.2503273010e-02 
 640.000  1.3229644800e+00  8.9825012210e-02 
 641.000  1.3420785000e+00  9.1080223080e-02 
 642.000  1.3259731600e+00  9.0032623290e-02 
 643.000  1.3491875000e+00  9.1416679380e-02 
 644.000  1.3337239000e+00  9.0271896360e-02 
 645.000  1.3453817000e+00  9.0850944520e-02 
 646.000  1.2941269800e+00  8.6308822630e-02 
 647.000  1.3116893800e+00  8.6739311220e-02 
 648.000  1.3093649200e+00  8.5946441650e-02 
 649.000  1.3353536900e+00  8.8124114990e-02 
 650.000  1.2374498500e+00  8.2793693540e-02 
 651.000  1.3329826300e+00  8.9167396550e-02 
 652.000  1.3072871800e+00  8.6388145450e-02 
 653.000  1.3336676600e+00  8.9334480290e-02 
 654.000  1.3162182600e+00  8.7911247250e-02 
 655.000  1.2815282300e+00  8.5132263180e-02 
 656.000  1.0880208300e+00  7.2371040340e-02 
 657.000  1.1612568800e+00  7.7450637820e-02 
 658.000  1.2935080800e+00  8.6744697570e-02 
 659.000  1.2966361200e+00  8.7152900700e-02 
 660.000  1.3068217300e+00  8.7948890690e-02 
 661.000  1.3125871000e+00  8.8700729370e-02 
 662.000  1.3314894100e+00  9.0117118840e-02 
 663.000  1.3167079600e+00  8.9032829280e-02 
 664.000  1.2958016100e+00  8.7655570980e-02 
 665.000  1.3014525000e+00  8.8054779050e-02 
 666.000  1.3171463600e+00  8.9244018550e-02 
 667.000  1.2910154500e+00  8.7429138180e-02 
 668.000  1.2983666400e+00  8.8050476070e-02 
 669.000  1.3169050400e+00  8.9364662170e-02 
 670.000  1.3014715400e+00  8.8215156560e-02 
 671.000  1.2874113400e+00  8.7295013430e-02 
 672.000  1.2833481500e+00  8.6997657780e-02 
 673.000  1.2925245600e+00  8.7587341310e-02 
 674.000  1.2950389200e+00  8.7763183590e-02 
 675.000  1.2752866800e+00  8.6376129150e-02 
 676.000  1.2993725600e+00  8.8012603760e-02 
 677.000  1.2735348700e+00  8.6273582460e-02 
 678.000  1.2946257800e+00  8.7666503910e-02 
 679.000  1.2763554600e+00  8.6362998960e-02 
 680.000  1.2665694600e+00  8.5665573120e-02 
 681.000  1.2679383400e+00  8.5681411740e-02 
 682.000  1.2653173500e+00  8.5415550230e-02 
 683.000  1.2736287700e+00  8.5881500240e-02 
 684.000  1.2506438900e+00  8.4282974240e-02 
 685.000  1.2647642800e+00  8.5219802860e-02 
 686.000  1.2091500700e+00  8.1178138730e-02 
 687.000  1.1187033600e+00  7.2146339420e-02 
 688.000  1.1483381700e+00  7.4958366390e-02 
 689.000  1.1429389700e+00  7.4379226680e-02 
 690.000  1.1633738200e+00  7.6190315250e-02 
 691.000  1.1868788100e+00  7.8210029600e-02 
 692.000  1.1898882600e+00  7.8432518010e-02 
 693.000  1.1889691000e+00  7.6994087220e-02 
 694.000  1.1911313100e+00  7.6030319210e-02 
 695.000  1.1782639500e+00  7.5717140200e-02 
 696.000  1.1965966800e+00  7.7231491090e-02 
 697.000  1.2192080700e+00  8.0710472110e-02 
 698.000  1.1922703100e+00  7.8421997070e-02 
 699.000  1.1958157300e+00  7.6928634640e-02 
 700.000  1.1847540100e+00  7.6450759890e-02 
 701.000  1.1541473000e+00  7.4064392090e-02 
 702.000  1.1513093500e+00  7.4140747070e-02 
 703.000  1.1825419600e+00  7.7513031010e-02 
 704.000  1.1864949500e+00  7.7847381590e-02 
 705.000  1.1892521700e+00  7.7417709350e-02 
 706.000  1.1777673400e+00  7.6782295230e-02 
 707.000  1.1621487300e+00  7.5974746700e-02 
 708.000  1.1982537500e+00  7.8568855290e-02 
 709.000  1.1603792400e+00  7.6531433110e-02 
 710.000  1.1817074900e+00  7.7370750430e-02 
 711.000  1.1750785800e+00  7.7425643920e-02 
 712.000  1.1630856700e+00  7.7098114010e-02 
 713.000  1.1544727100e+00  7.6130882260e-02 
 714.000  1.1727647800e+00  7.7138900760e-02 
 715.000  1.1258595600e+00  7.3433189390e-02 
 716.000  1.1491028100e+00  7.4300781250e-02 
 717.000  1.0773213000e+00  6.6428680420e-02 
 718.000  1.0450678900e+00  6.2497657780e-02 
 719.000  1.0234618900e+00  6.0444324490e-02 
 720.000  1.0166970600e+00  5.9116142270e-02 
 721.000  1.0772998300e+00  6.7209136960e-02 
 722.000  1.1145717800e+00  7.1131530760e-02 
 723.000  1.0994608800e+00  6.9201858520e-02 
 724.000  1.0697642600e+00  6.4743301390e-02 
 725.000  1.0632900200e+00  6.4721504210e-02 
 726.000  1.0595199200e+00  6.4382736210e-02 
 727.000  1.0802070000e+00  6.5968147280e-02 
 728.000  1.0559857400e+00  6.4140853880e-02 
 729.000  1.0270039900e+00  6.3302387240e-02 
 730.000  1.0624127400e+00  6.5331924440e-02 
 731.000  1.0419224700e+00  6.3941337590e-02 
 732.000  1.0841905100e+00  6.8156555180e-02 
 733.000  1.0887082500e+00  7.0135948180e-02 
 734.000  1.1214935400e+00  7.3059585570e-02 
 735.000  1.1087132200e+00  7.1896453860e-02 
 736.000  1.0814025700e+00  6.9607467650e-02 
 737.000  1.1005086200e+00  7.1199508670e-02 
 738.000  1.1041837100e+00  7.2001663210e-02 
 739.000  1.0711975000e+00  7.0120552060e-02 
 740.000  1.0874929600e+00  7.1739982600e-02 
 741.000  1.0823433600e+00  7.1801307680e-02 
 742.000  1.0659419900e+00  7.0872947690e-02 
 743.000  1.1004781900e+00  7.3520233150e-02 
 744.000  1.1122830600e+00  7.4488334660e-02 
