 lambda   Irr_dw            Rad_up 
 550.000  1.5421105000e+00  1.8296958920e-01 
 551.000  1.5318675000e+00  1.8170307920e-01 
 552.000  1.5972089000e+00  1.8945932010e-01 
 553.000  1.5340461000e+00  1.8190110780e-01 
 554.000  1.5835770000e+00  1.8776672360e-01 
 555.000  1.5874588000e+00  1.8813981630e-01 
 556.000  1.5431724000e+00  1.8281198120e-01 
 557.000  1.4969031000e+00  1.7732795720e-01 
 558.000  1.5532773000e+00  1.8392266850e-01 
 559.000  1.4677467000e+00  1.7374974060e-01 
 560.000  1.4737784000e+00  1.7445262150e-01 
 561.000  1.6193012000e+00  1.9158660890e-01 
 562.000  1.4860013000e+00  1.7576739500e-01 
 563.000  1.5542921000e+00  1.8375651550e-01 
 564.000  1.5320321000e+00  1.8099668880e-01 
 565.000  1.5498953000e+00  1.8306295780e-01 
 566.000  1.4286452000e+00  1.6866400150e-01 
 567.000  1.5320660000e+00  1.8064566040e-01 
 568.000  1.5275116000e+00  1.7944966130e-01 
 569.000  1.4958277000e+00  1.7433750920e-01 
 570.000  1.5034933000e+00  1.7539990230e-01 
 571.000  1.4505864000e+00  1.7013998410e-01 
 572.000  1.5323009000e+00  1.7879212950e-01 
 573.000  1.5484473000e+00  1.8091989140e-01 
 574.000  1.5397681000e+00  1.7993383790e-01 
 575.000  1.5018578000e+00  1.7538909910e-01 
 576.000  1.4743940000e+00  1.7211953740e-01 
 577.000  1.5355444000e+00  1.7944285580e-01 
 578.000  1.4908075000e+00  1.7457472230e-01 
 579.000  1.4793964000e+00  1.7338066100e-01 
 580.000  1.5303045000e+00  1.7952084350e-01 
 581.000  1.5026655000e+00  1.7649868770e-01 
 582.000  1.5250827000e+00  1.7914509580e-01 
 583.000  1.5355348000e+00  1.8040206910e-01 
 584.000  1.5304842000e+00  1.7972135930e-01 
 585.000  1.5202248000e+00  1.7843167110e-01 
 586.000  1.4547253000e+00  1.7071983340e-01 
 587.000  1.5112940000e+00  1.7677568050e-01 
 588.000  1.4949901000e+00  1.7299140930e-01 
 589.000  1.3246819000e+00  1.5091937260e-01 
 590.000  1.3830106000e+00  1.5740838620e-01 
 591.000  1.4697139000e+00  1.6892753600e-01 
 592.000  1.4413108000e+00  1.6467860410e-01 
 593.000  1.4566898000e+00  1.6832928470e-01 
 594.000  1.4698203000e+00  1.6938128660e-01 
 595.000  1.4414261000e+00  1.6470784000e-01 
 596.000  1.4773353000e+00  1.7078826900e-01 
 597.000  1.4816348000e+00  1.7077807620e-01 
 598.000  1.4513605000e+00  1.6811811830e-01 
 599.000  1.4517342000e+00  1.6849922180e-01 
 600.000  1.4521336000e+00  1.6932058720e-01 
 601.000  1.4440016000e+00  1.6893133540e-01 
 602.000  1.4282046000e+00  1.6723080440e-01 
 603.000  1.4368116000e+00  1.6843667600e-01 
 604.000  1.4823043000e+00  1.7394955440e-01 
 605.000  1.4784726000e+00  1.7348335270e-01 
 606.000  1.4612837000e+00  1.7151446530e-01 
 607.000  1.4530096000e+00  1.7051492310e-01 
 608.000  1.4476175000e+00  1.6983415220e-01 
 609.000  1.4326998000e+00  1.6808183290e-01 
 610.000  1.4096942000e+00  1.6533424380e-01 
 611.000  1.4325196000e+00  1.6800608830e-01 
 612.000  1.4138063000e+00  1.6581141660e-01 
 613.000  1.3930887000e+00  1.6334355160e-01 
 614.000  1.3422552000e+00  1.5739161680e-01 
 615.000  1.4070273000e+00  1.6492633060e-01 
 616.000  1.3377525000e+00  1.5681864930e-01 
 617.000  1.3452514000e+00  1.5768704220e-01 
 618.000  1.4086594000e+00  1.6504179380e-01 
 619.000  1.3956975000e+00  1.6354396060e-01 
 620.000  1.4162529000e+00  1.6587022400e-01 
 621.000  1.4405426000e+00  1.6869088750e-01 
 622.000  1.3644998000e+00  1.5973176570e-01 
 623.000  1.3750669000e+00  1.6085348510e-01 
 624.000  1.3764778000e+00  1.6103390500e-01 
 625.000  1.3391333000e+00  1.5663691710e-01 
 626.000  1.3458435000e+00  1.5723670960e-01 
 627.000  1.3681831000e+00  1.5917086790e-01 
 628.000  1.3494043000e+00  1.5573341370e-01 
 629.000  1.3834546000e+00  1.6008473210e-01 
 630.000  1.3375841000e+00  1.5535144040e-01 
 631.000  1.3867086000e+00  1.6122134400e-01 
 632.000  1.2915778000e+00  1.4964996340e-01 
 633.000  1.3865142000e+00  1.6128111270e-01 
 634.000  1.3448864000e+00  1.5663916020e-01 
 635.000  1.3694490000e+00  1.5948579410e-01 
 636.000  1.3211983000e+00  1.5397801210e-01 
 637.000  1.3647829000e+00  1.5912921140e-01 
 638.000  1.3860552000e+00  1.6189691160e-01 
 639.000  1.3745791000e+00  1.6047900390e-01 
 640.000  1.3314522000e+00  1.5567019650e-01 
 641.000  1.3506530000e+00  1.5788285830e-01 
 642.000  1.3344348000e+00  1.5607589720e-01 
 643.000  1.3577076000e+00  1.5855166630e-01 
 644.000  1.3421121000e+00  1.5666577150e-01 
 645.000  1.3537449000e+00  1.5771630860e-01 
 646.000  1.3019214000e+00  1.5030615230e-01 
 647.000  1.3194313000e+00  1.5138653560e-01 
 648.000  1.3169350000e+00  1.5018785100e-01 
 649.000  1.3431472000e+00  1.5391094970e-01 
 650.000  1.2448614600e+00  1.4417868040e-01 
 651.000  1.3409282000e+00  1.5528610230e-01 
 652.000  1.3148336400e+00  1.5082528690e-01 
 653.000  1.3415788000e+00  1.5554473880e-01 
 654.000  1.3239625000e+00  1.5323451230e-01 
 655.000  1.2889433700e+00  1.4856687930e-01 
 656.000  1.0943129200e+00  1.2628074650e-01 
 657.000  1.1679845600e+00  1.3506626890e-01 
 658.000  1.3010556300e+00  1.5105421450e-01 
 659.000  1.3042255700e+00  1.5172149660e-01 
 660.000  1.3144605100e+00  1.5305801390e-01 
 661.000  1.3203009500e+00  1.5420286560e-01 
 662.000  1.3393202000e+00  1.5661891170e-01 
 663.000  1.3244063700e+00  1.5479632570e-01 
 664.000  1.3033594500e+00  1.5239898680e-01 
 665.000  1.3090209900e+00  1.5310302730e-01 
 666.000  1.3247848300e+00  1.5507092290e-01 
 667.000  1.2984835800e+00  1.5199412540e-01 
 668.000  1.3058555300e+00  1.5297753910e-01 
 669.000  1.3244723000e+00  1.5521592710e-01 
 670.000  1.3089249800e+00  1.5333859250e-01 
 671.000  1.2947550300e+00  1.5171095280e-01 
 672.000  1.2906392100e+00  1.5122070310e-01 
 673.000  1.2998383800e+00  1.5228089900e-01 
 674.000  1.3023366300e+00  1.5258091740e-01 
 675.000  1.2824444400e+00  1.5022274780e-01 
 676.000  1.3066350200e+00  1.5306338500e-01 
 677.000  1.2806227000e+00  1.5002825930e-01 
 678.000  1.3018019000e+00  1.5248999020e-01 
 679.000  1.2834004800e+00  1.5028787230e-01 
 680.000  1.2735163300e+00  1.4907756040e-01 
 681.000  1.2748468000e+00  1.4915481570e-01 
 682.000  1.2721792700e+00  1.4877891540e-01 
 683.000  1.2804983500e+00  1.4966981510e-01 
 684.000  1.2573319200e+00  1.4687075810e-01 
 685.000  1.2715182500e+00  1.4856663510e-01 
 686.000  1.2155091300e+00  1.4173556520e-01 
 687.000  1.1237298100e+00  1.2680828090e-01 
 688.000  1.1536518900e+00  1.3155073550e-01 
 689.000  1.1481439700e+00  1.3051438900e-01 
 690.000  1.1687493500e+00  1.3358786010e-01 
 691.000  1.1924883000e+00  1.3701875310e-01 
 692.000  1.1955746100e+00  1.3741273500e-01 
 693.000  1.1945146600e+00  1.3544950870e-01 
 694.000  1.1965443500e+00  1.3407698060e-01 
 695.000  1.1836787500e+00  1.3340800480e-01 
 696.000  1.2021290900e+00  1.3598677060e-01 
 697.000  1.2251383900e+00  1.4137738040e-01 
 698.000  1.1979665900e+00  1.3758233640e-01 
 699.000  1.2012449100e+00  1.3551034550e-01 
 700.000  1.1901466800e+00  1.3460757450e-01 
 701.000  1.1593323200e+00  1.3056852720e-01 
 702.000  1.1564927000e+00  1.3060987850e-01 
 703.000  1.1880548300e+00  1.3613412480e-01 
 704.000  1.1920112700e+00  1.3667445370e-01 
 705.000  1.1946660400e+00  1.3612173460e-01 
 706.000  1.1831194300e+00  1.3496055600e-01 
 707.000  1.1674477300e+00  1.3346681210e-01 
 708.000  1.2037258500e+00  1.3793127440e-01 
 709.000  1.1657355500e+00  1.3421661380e-01 
 710.000  1.1870521300e+00  1.3591094970e-01 
 711.000  1.1804611800e+00  1.3585787960e-01 
 712.000  1.1684703600e+00  1.3510733030e-01 
 713.000  1.1597308400e+00  1.3356346130e-01 
 714.000  1.1780640200e+00  1.3544493100e-01 
 715.000  1.1308390400e+00  1.2917597960e-01 
 716.000  1.1540773400e+00  1.3095291140e-01 
 717.000  1.0816184300e+00  1.1814177700e-01 
 718.000  1.0490594400e+00  1.1187865450e-01 
 719.000  1.0272932200e+00  1.0854824070e-01 
 720.000  1.0204061500e+00  1.0648470310e-01 
 721.000  1.0816050200e+00  1.1929454800e-01 
 722.000  1.1191923000e+00  1.2579741670e-01 
 723.000  1.1038955900e+00  1.2270290370e-01 
 724.000  1.0738302900e+00  1.1568123630e-01 
 725.000  1.0673443500e+00  1.1549552920e-01 
 726.000  1.0635367100e+00  1.1492302700e-01 
 727.000  1.0843159300e+00  1.1766146090e-01 
 728.000  1.0599572900e+00  1.1449552920e-01 
 729.000  1.0309302900e+00  1.1268341060e-01 
 730.000  1.0664475000e+00  1.1634310150e-01 
 731.000  1.0458510100e+00  1.1386586000e-01 
 732.000  1.0884140700e+00  1.2085454560e-01 
 733.000  1.0931162100e+00  1.2377634430e-01 
 734.000  1.1261279900e+00  1.2870620730e-01 
 735.000  1.1132426400e+00  1.2678594210e-01 
 736.000  1.0857342400e+00  1.2289904020e-01 
 737.000  1.1049526900e+00  1.2562782290e-01 
 738.000  1.1087026200e+00  1.2686760710e-01 
 739.000  1.0756032300e+00  1.2344082640e-01 
 740.000  1.0920418200e+00  1.2611695860e-01 
 741.000  1.0869113200e+00  1.2604104610e-01 
 742.000  1.0704496800e+00  1.2434323880e-01 
 743.000  1.1051786800e+00  1.2884909060e-01 
 744.000  1.1170416200e+00  1.3045983890e-01 
 745.000  1.0890649400e+00  1.2737384030e-01 
 746.000  1.1050392900e+00  1.2935258480e-01 
 747.000  1.1216896200e+00  1.3130001830e-01 
 748.000  1.1022926900e+00  1.2910900880e-01 
 749.000  1.1027860400e+00  1.2921484380e-01 
 750.000  1.0862465300e+00  1.2720817570e-01 
 751.000  1.0834563800e+00  1.2688409420e-01 
 752.000  1.1005370900e+00  1.2897344970e-01 
 753.000  1.0902917000e+00  1.2779847720e-01 
 754.000  1.1074655500e+00  1.2982789610e-01 
 755.000  1.1011217200e+00  1.2908746340e-01 
 756.000  1.0795807400e+00  1.2656664280e-01 
 757.000  1.0875338100e+00  1.2750123600e-01 
 758.000  1.0852492500e+00  1.2717852780e-01 
 759.000  1.0028838400e+00  1.1545181270e-01 
 760.000  5.1200762000e-01  4.9416030880e-02 
 761.000  4.6250039000e-01  4.3536415100e-02 
 762.000  7.3871464000e-01  7.8697380070e-02 
 763.000  6.7017653000e-01  6.9007720950e-02 
 764.000  7.1640496000e-01  7.5014686580e-02 
 765.000  8.1825701000e-01  8.8995666500e-02 
 766.000  8.8507362000e-01  9.9814880370e-02 
 767.000  9.4867283000e-01  1.0868914790e-01 
 768.000  1.0195146800e+00  1.1803275300e-01 
 769.000  1.0370893300e+00  1.2091184230e-01 
 770.000  1.0421186100e+00  1.2189859010e-01 
 771.000  1.0476940500e+00  1.2278665160e-01 
 772.000  1.0447694000e+00  1.2250770570e-01 
 773.000  1.0408512900e+00  1.2208078000e-01 
 774.000  1.0523173800e+00  1.2345729830e-01 
 775.000  1.0129344300e+00  1.1886277770e-01 
 776.000  1.0547506400e+00  1.2381333160e-01 
 777.000  1.0474317900e+00  1.2295586400e-01 
 778.000  1.0417869100e+00  1.2227660370e-01 
 779.000  1.0451502600e+00  1.2264859010e-01 
 780.000  1.0321893100e+00  1.2114422610e-01 
 781.000  1.0305926100e+00  1.2097698970e-01 
 782.000  1.0429849800e+00  1.2238296510e-01 
 783.000  1.0185880900e+00  1.1955745700e-01 
 784.000  1.0241401300e+00  1.2015560910e-01 
 785.000  1.0259820200e+00  1.2014867400e-01 
 786.000  1.0069937500e+00  1.1766358950e-01 
 787.000  1.0188661700e+00  1.1840259550e-01 
 788.000  1.0019986400e+00  1.1614540860e-01 
