 lambda   Irr_dw            Rad_up 
 550.000  1.5272506000e+00  1.0958130650e-01 
 551.000  1.5171886000e+00  1.0877768710e-01 
 552.000  1.5819949000e+00  1.1343090060e-01 
 553.000  1.5195149000e+00  1.0885071560e-01 
 554.000  1.5686662000e+00  1.1236022950e-01 
 555.000  1.5725928000e+00  1.1251323700e-01 
 556.000  1.5288005000e+00  1.0925814820e-01 
 557.000  1.4830460000e+00  1.0598445890e-01 
 558.000  1.5389788000e+00  1.0985955810e-01 
 559.000  1.4543138000e+00  1.0375012210e-01 
 560.000  1.4603739000e+00  1.0417269130e-01 
 561.000  1.6046579000e+00  1.1433439640e-01 
 562.000  1.4726612000e+00  1.0489618680e-01 
 563.000  1.5404227000e+00  1.0960448460e-01 
 564.000  1.5184461000e+00  1.0787400820e-01 
 565.000  1.5362540000e+00  1.0911463170e-01 
 566.000  1.4161497000e+00  1.0047908020e-01 
 567.000  1.5187920000e+00  1.0753764340e-01 
 568.000  1.5145263000e+00  1.0669904330e-01 
 569.000  1.4834649000e+00  1.0336426540e-01 
 570.000  1.4911054000e+00  1.0399415590e-01 
 571.000  1.4385162000e+00  1.0101532750e-01 
 572.000  1.5198319000e+00  1.0598402400e-01 
 573.000  1.5358737000e+00  1.0727156070e-01 
 574.000  1.5273265000e+00  1.0665436550e-01 
 575.000  1.4898097000e+00  1.0390670780e-01 
 576.000  1.4626405000e+00  1.0193410490e-01 
 577.000  1.5233265000e+00  1.0625883480e-01 
 578.000  1.4789209000e+00  1.0344672390e-01 
 579.000  1.4675892000e+00  1.0270225520e-01 
 580.000  1.5181027000e+00  1.0640179440e-01 
 581.000  1.4906525000e+00  1.0461923980e-01 
 582.000  1.5128922000e+00  1.0610954280e-01 
 583.000  1.5233099000e+00  1.0687676240e-01 
 584.000  1.5183401000e+00  1.0639064790e-01 
 585.000  1.5082161000e+00  1.0556831360e-01 
 586.000  1.4432887000e+00  1.0099398040e-01 
 587.000  1.4995619000e+00  1.0440725710e-01 
 588.000  1.4837905000e+00  1.0184385680e-01 
 589.000  1.3151555000e+00  8.8451873780e-02 
 590.000  1.3731335000e+00  9.2238342290e-02 
 591.000  1.4590324000e+00  9.9220687870e-02 
 592.000  1.4310175000e+00  9.6518318180e-02 
 593.000  1.4460396000e+00  9.8921134950e-02 
 594.000  1.4592061000e+00  9.9465560910e-02 
 595.000  1.4312690000e+00  9.6481254580e-02 
 596.000  1.4666817000e+00  1.0034428410e-01 
