 lambda   Irr_dw            Rad_up 
 603.000  1.4325252000e+00  1.3768632510e-01 
 604.000  1.4778907000e+00  1.4222499080e-01 
 605.000  1.4740838000e+00  1.4182432560e-01 
 606.000  1.4569668000e+00  1.4023391720e-01 
 607.000  1.4487362000e+00  1.3940994260e-01 
 608.000  1.4433802000e+00  1.3883915710e-01 
 609.000  1.4285274000e+00  1.3741352840e-01 
 610.000  1.4056079000e+00  1.3515585330e-01 
 611.000  1.4283874000e+00  1.3733650210e-01 
 612.000  1.4097483000e+00  1.3554096980e-01 
 613.000  1.3891092000e+00  1.3351016240e-01 
 614.000  1.3384406000e+00  1.2864898680e-01 
 615.000  1.4030471000e+00  1.3478558350e-01 
 616.000  1.3339881000e+00  1.2816645810e-01 
 617.000  1.3414854000e+00  1.2887387080e-01 
 618.000  1.4047358000e+00  1.3485699460e-01 
 619.000  1.3918327000e+00  1.3364765930e-01 
 620.000  1.4123517000e+00  1.3552207950e-01 
 621.000  1.4365980000e+00  1.3781980900e-01 
 622.000  1.3607864000e+00  1.3048023990e-01 
 623.000  1.3713472000e+00  1.3135737610e-01 
 624.000  1.3727794000e+00  1.3151428220e-01 
 625.000  1.3355588000e+00  1.2791773220e-01 
 626.000  1.3422806000e+00  1.2836723330e-01 
 627.000  1.3646386000e+00  1.2988313290e-01 
 628.000  1.3461045000e+00  1.2697789000e-01 
 629.000  1.3800002000e+00  1.3053062440e-01 
 630.000  1.3342309000e+00  1.2672053530e-01 
 631.000  1.3832134000e+00  1.3150358580e-01 
 632.000  1.2883601000e+00  1.2203682710e-01 
 633.000  1.3830175000e+00  1.3155590820e-01 
 634.000  1.3414906000e+00  1.2779187770e-01 
 635.000  1.3660065000e+00  1.3012200930e-01 
 636.000  1.3178795000e+00  1.2563982390e-01 
 637.000  1.3613619000e+00  1.2985408020e-01 
 638.000  1.3825668000e+00  1.3212809750e-01 
 639.000  1.3711308000e+00  1.3094346620e-01 
 640.000  1.3281144000e+00  1.2706486510e-01 
 641.000  1.3472809000e+00  1.2886437990e-01 
 642.000  1.3311082000e+00  1.2738929750e-01 
 643.000  1.3543587000e+00  1.2939230350e-01 
 644.000  1.3388149000e+00  1.2783090970e-01 
 645.000  1.3504585000e+00  1.2867774960e-01 
 646.000  1.2988583900e+00  1.2251321410e-01 
 647.000  1.3163879900e+00  1.2331398770e-01 
 648.000  1.3139602600e+00  1.2229119110e-01 
 649.000  1.3400832500e+00  1.2534803010e-01 
 650.000  1.2419514700e+00  1.1753054050e-01 
 651.000  1.3378093000e+00  1.2658695980e-01 
 652.000  1.3118711800e+00  1.2285829930e-01 
 653.000  1.3384745600e+00  1.2681516270e-01 
 654.000  1.3209242500e+00  1.2489507290e-01 
 655.000  1.2860343900e+00  1.2105019380e-01 
 656.000  1.0918453000e+00  1.0289990230e-01 
 657.000  1.1653472200e+00  1.1008253480e-01 
 658.000  1.2980976300e+00  1.2317150120e-01 
 659.000  1.3012521300e+00  1.2373259740e-01 
 660.000  1.3114682300e+00  1.2483866880e-01 
 661.000  1.3172795400e+00  1.2580924220e-01 
 662.000  1.3362547200e+00  1.2778941350e-01 
 663.000  1.3213932900e+00  1.2628170010e-01 
 664.000  1.3004021300e+00  1.2432257080e-01 
 665.000  1.3060604800e+00  1.2489029690e-01 
 666.000  1.3217977200e+00  1.2651484680e-01 
 667.000  1.2955638000e+00  1.2398264310e-01 
 668.000  1.3029288200e+00  1.2480269620e-01 
 669.000  1.3215154200e+00  1.2663492580e-01 
 670.000  1.3060127800e+00  1.2507114410e-01 
 671.000  1.2918862300e+00  1.2375061800e-01 
 672.000  1.2877918000e+00  1.2334461210e-01 
 673.000  1.2969830200e+00  1.2420356750e-01 
 674.000  1.2994871800e+00  1.2444860840e-01 
 675.000  1.2796502300e+00  1.2251393890e-01 
 676.000  1.3038005500e+00  1.2483312990e-01 
 677.000  1.2778567100e+00  1.2236089320e-01 
 678.000  1.2990017300e+00  1.2435966490e-01 
 679.000  1.2806513400e+00  1.2254972080e-01 
 680.000  1.2708062800e+00  1.2156120300e-01 
 681.000  1.2721521300e+00  1.2161561580e-01 
 682.000  1.2695036300e+00  1.2129345700e-01 
 683.000  1.2778201300e+00  1.2200534820e-01 
 684.000  1.2547244700e+00  1.1972953030e-01 
 685.000  1.2688860400e+00  1.2110157010e-01 
 686.000  1.2130319200e+00  1.1548575590e-01 
 687.000  1.1217696600e+00  1.0311235810e-01 
 688.000  1.1515808500e+00  1.0702398680e-01 
 689.000  1.1461161700e+00  1.0618717960e-01 
 690.000  1.1666559900e+00  1.0871849060e-01 
 691.000  1.1903032800e+00  1.1154182430e-01 
 692.000  1.1933604900e+00  1.1186357880e-01 
 693.000  1.1923555800e+00  1.1013153080e-01 
 694.000  1.1944370900e+00  1.0893767550e-01 
 695.000  1.1815714900e+00  1.0842691800e-01 
 696.000  1.1999760400e+00  1.1054869080e-01 
 697.000  1.2228325800e+00  1.1511615750e-01 
 698.000  1.1957520500e+00  1.1197658540e-01 
 699.000  1.1991335000e+00  1.1015693660e-01 
 700.000  1.1880503600e+00  1.0944212340e-01 
 701.000  1.1573166100e+00  1.0611966710e-01 
 702.000  1.1544782200e+00  1.0617813110e-01 
 703.000  1.1859124200e+00  1.1077400210e-01 
 704.000  1.1898675800e+00  1.1122722630e-01 
 705.000  1.1925615400e+00  1.1072893520e-01 
 706.000  1.1810431800e+00  1.0979667660e-01 
 707.000  1.1653868200e+00  1.0860317990e-01 
 708.000  1.2016007600e+00  1.1225927730e-01 
 709.000  1.1636567800e+00  1.0927311710e-01 
 710.000  1.1849771300e+00  1.1059884640e-01 
 711.000  1.1783728900e+00  1.1059875490e-01 
 712.000  1.1663821500e+00  1.1003613280e-01 
 713.000  1.1576912100e+00  1.0874555970e-01 
 714.000  1.1760092000e+00  1.1025502780e-01 
 715.000  1.1289228300e+00  1.0509768680e-01 
 716.000  1.1521483300e+00  1.0648652650e-01 
 717.000  1.0799520900e+00  9.5810783390e-02 
 718.000  1.0475189400e+00  9.0557113650e-02 
 719.000  1.0258065100e+00  8.7782577510e-02 
 720.000  1.0189674900e+00  8.6040252690e-02 
 721.000  1.0799369500e+00  9.6815093990e-02 
 722.000  1.1174028600e+00  1.0220408630e-01 
 723.000  1.1021780600e+00  9.9611648560e-02 
 724.000  1.0722577900e+00  9.3691841130e-02 
 725.000  1.0657766400e+00  9.3575897220e-02 
 726.000  1.0619812700e+00  9.3102409360e-02 
 727.000  1.0827245800e+00  9.5343421940e-02 
 728.000  1.0584203600e+00  9.2751808170e-02 
 729.000  1.0294118000e+00  9.1360038760e-02 
 730.000  1.0648867700e+00  9.4314018250e-02 
 731.000  1.0443315900e+00  9.2305717470e-02 
 732.000  1.0867817900e+00  9.8100105290e-02 
 733.000  1.0914130000e+00  1.0061578370e-01 
 734.000  1.1243429500e+00  1.0468215940e-01 
 735.000  1.1114933100e+00  1.0308973690e-01 
 736.000  1.0840623100e+00  9.9892723080e-02 
 737.000  1.1032380800e+00  1.0213236240e-01 
 738.000  1.1069622700e+00  1.0318444060e-01 
 739.000  1.0739037700e+00  1.0042629240e-01 
 740.000  1.0902876400e+00  1.0264894100e-01 
 741.000  1.0851505400e+00  1.0263075260e-01 
 742.000  1.0687132400e+00  1.0126336670e-01 
 743.000  1.1033682600e+00  1.0496685030e-01 
 744.000  1.1152088500e+00  1.0629869840e-01 
 745.000  1.0872755600e+00  1.0380094910e-01 
 746.000  1.1032225200e+00  1.0541269680e-01 
 747.000  1.1198508600e+00  1.0699156950e-01 
 748.000  1.1004854400e+00  1.0520130160e-01 
 749.000  1.1009822700e+00  1.0528787990e-01 
 750.000  1.0844790500e+00  1.0363773350e-01 
 751.000  1.0816997800e+00  1.0337546540e-01 
 752.000  1.0987536900e+00  1.0508667760e-01 
 753.000  1.0885297900e+00  1.0413330080e-01 
 754.000  1.1056812800e+00  1.0578934480e-01 
 755.000  1.0993537400e+00  1.0518799590e-01 
 756.000  1.0778533100e+00  1.0313547520e-01 
 757.000  1.0857995900e+00  1.0389890290e-01 
 758.000  1.0835335400e+00  1.0363277440e-01 
 759.000  1.0014774200e+00  9.3960746770e-02 
 760.000  5.1165805000e-01  3.9861339570e-02 
 761.000  4.6221382000e-01  3.5078620910e-02 
 762.000  7.3795465000e-01  6.3746841430e-02 
 763.000  6.6959674000e-01  5.5819950100e-02 
 764.000  7.1573602000e-01  6.0722190860e-02 
 765.000  8.1733430000e-01  7.2179008480e-02 
 766.000  8.8393842000e-01  8.1158615110e-02 
 767.000  9.4739724000e-01  8.8450546260e-02 
 768.000  1.0180858200e+00  9.6118911740e-02 
 769.000  1.0355806300e+00  9.8514015200e-02 
 770.000  1.0405692300e+00  9.9345832820e-02 
 771.000  1.0461170900e+00  1.0008506770e-01 
 772.000  1.0431952100e+00  9.9861785890e-02 
 773.000  1.0392859600e+00  9.9516006470e-02 
 774.000  1.0507366000e+00  1.0063948060e-01 
 775.000  1.0114162900e+00  9.6896049500e-02 
 776.000  1.0531743200e+00  1.0094226070e-01 
 777.000  1.0458714500e+00  1.0024073790e-01 
 778.000  1.0402414100e+00  9.9681068420e-02 
 779.000  1.0436044600e+00  9.9976608280e-02 
 780.000  1.0306693900e+00  9.8756881710e-02 
 781.000  1.0290781800e+00  9.8622970580e-02 
 782.000  1.0414580100e+00  9.9760078430e-02 
 783.000  1.0171031900e+00  9.7478630070e-02 
 784.000  1.0226552800e+00  9.7965095520e-02 
 785.000  1.0245100400e+00  9.7934692380e-02 
 786.000  1.0055666400e+00  9.5900253300e-02 
 787.000  1.0174560600e+00  9.6446723940e-02 
 788.000  1.0006305800e+00  9.4596862790e-02 
 789.000  1.0007570100e+00  9.3677909850e-02 
 790.000  9.9014090000e-01  9.2580421450e-02 
 791.000  9.8611735000e-01  9.2389831540e-02 
 792.000  9.7145901000e-01  9.1145416260e-02 
 793.000  9.7274953000e-01  9.1632270810e-02 
 794.000  9.6755073000e-01  9.1957824710e-02 
 795.000  9.5936495000e-01  9.0631675720e-02 
 796.000  9.6773579000e-01  9.0261367800e-02 
 797.000  9.7610461000e-01  9.1408935550e-02 
 798.000  9.8166325000e-01  9.2716583250e-02 
 799.000  9.7970698000e-01  9.2325675960e-02 
 800.000  9.5052862000e-01  8.9016532900e-02 
 801.000  9.6870298000e-01  9.0789451600e-02 
 802.000  9.6637424000e-01  9.0495719910e-02 
 803.000  9.5312007000e-01  8.9352844240e-02 
 804.000  9.6343705000e-01  9.0623413090e-02 
 805.000  9.4027586000e-01  8.8971778870e-02 
 806.000  9.6769352000e-01  9.1860153200e-02 
 807.000  9.6179180000e-01  9.1342155460e-02 
 808.000  9.5499000000e-01  9.0495491030e-02 
 809.000  9.3738459000e-01  8.8605102540e-02 
 810.000  9.3159933000e-01  8.7810684200e-02 
 811.000  9.4319136000e-01  8.8455772400e-02 
 812.000  9.3544684000e-01  8.7124298100e-02 
 813.000  9.2566407000e-01  8.5460906980e-02 
 814.000  9.1663597000e-01  8.3765060420e-02 
 815.000  8.9696115000e-01  8.0918296810e-02 
 816.000  8.7603124000e-01  7.7762420650e-02 
 817.000  8.8206281000e-01  7.8354431150e-02 
 818.000  8.7776313000e-01  7.8032424930e-02 
 819.000  8.5826407000e-01  7.6759452820e-02 
 820.000  8.5575130000e-01  7.7923217770e-02 
 821.000  9.0075779000e-01  8.3706703190e-02 
 822.000  8.6304041000e-01  7.8902503970e-02 
 823.000  8.3917112000e-01  7.3536392210e-02 
 824.000  8.8227629000e-01  8.0146003720e-02 
 825.000  8.9991799000e-01  8.3814163210e-02 
 826.000  9.0226463000e-01  8.3660781860e-02 
 827.000  8.9691738000e-01  8.2892608640e-02 
 828.000  8.8264609000e-01  8.0290374760e-02 
 829.000  8.8666978000e-01  8.1091117860e-02 
 830.000  8.7746825000e-01  8.0766746520e-02 
 831.000  8.6314014000e-01  7.9562507630e-02 
 832.000  8.8122919000e-01  8.1274147030e-02 
 833.000  8.5646930000e-01  7.9342414860e-02 
 834.000  8.7219668000e-01  8.1165679930e-02 
 835.000  8.7951100000e-01  8.2503089900e-02 
 836.000  8.8793222000e-01  8.3141716000e-02 
 837.000  8.8035899000e-01  8.2386718750e-02 
 838.000  8.8612841000e-01  8.3302520750e-02 
 839.000  8.5993927000e-01  8.1038574220e-02 
 840.000  8.8347055000e-01  8.3300659180e-02 
 841.000  8.8426783000e-01  8.3129829410e-02 
 842.000  8.8002656000e-01  8.2930938720e-02 
 843.000  8.7696474000e-01  8.3228775020e-02 
 844.000  8.6369527000e-01  8.2221336360e-02 
 845.000  8.7736586000e-01  8.3641242980e-02 
 846.000  8.8574654000e-01  8.4603286740e-02 
 847.000  8.5580404000e-01  8.1916763310e-02 
 848.000  8.7999987000e-01  8.3985473630e-02 
 849.000  8.8172490000e-01  8.4232772830e-02 
 850.000  7.6191778000e-01  7.2647247310e-02 
 851.000  8.7233818000e-01  8.3021919250e-02 
 852.000  8.3929451000e-01  7.9931304930e-02 
 853.000  8.4978307000e-01  8.1094429020e-02 
 854.000  6.8314219000e-01  6.5210136410e-02 
 855.000  7.5231700000e-01  7.1940322880e-02 
 856.000  8.5429180000e-01  8.1862876890e-02 
 857.000  8.6815731000e-01  8.3346527100e-02 
 858.000  8.5434909000e-01  8.2057540890e-02 
 859.000  8.5442498000e-01  8.2171409610e-02 
 860.000  8.4688050000e-01  8.1533706670e-02 
 861.000  8.4677191000e-01  8.1523826600e-02 
 862.000  8.4400373000e-01  8.1247634890e-02 
 863.000  8.6013425000e-01  8.2867912290e-02 
 864.000  8.5841575000e-01  8.2638793950e-02 
 865.000  8.4242758000e-01  8.1192413330e-02 
 866.000  7.0662154000e-01  6.8137588500e-02 
 867.000  7.5246543000e-01  7.2444374080e-02 
 868.000  8.1607882000e-01  7.8627349850e-02 
 869.000  8.0462469000e-01  7.7528190610e-02 
 870.000  8.3780535000e-01  8.0795959470e-02 
 871.000  8.3661960000e-01  8.0653778080e-02 
 872.000  8.3324907000e-01  8.0216468810e-02 
 873.000  8.3658065000e-01  8.0609870910e-02 
 874.000  8.1823175000e-01  7.8799118040e-02 
 875.000  8.1070367000e-01  7.8165039060e-02 
 876.000  8.1742184000e-01  7.8760215760e-02 
 877.000  8.3370222000e-01  8.0248352050e-02 
 878.000  8.1932751000e-01  7.8872123720e-02 
 879.000  8.2122465000e-01  7.9092514040e-02 
 880.000  8.1641654000e-01  7.8494934080e-02 
 881.000  7.7395895000e-01  7.4424621580e-02 
 882.000  8.1666743000e-01  7.8407211300e-02 
 883.000  7.9804590000e-01  7.6749938960e-02 
 884.000  8.0482770000e-01  7.7537597660e-02 
 885.000  8.1302235000e-01  7.7993156430e-02 
 886.000  7.8628738000e-01  7.5353080750e-02 
 887.000  7.7828331000e-01  7.4660453800e-02 
 888.000  8.0157210000e-01  7.6791328430e-02 
 889.000  8.0700666000e-01  7.7502304080e-02 
 890.000  8.0436364000e-01  7.7138877870e-02 
 891.000  7.9958102000e-01  7.6434455870e-02 
 892.000  7.9528431000e-01  7.5642005920e-02 
 893.000  7.5935845000e-01  7.1034774780e-02 
 894.000  7.8149781000e-01  7.2594795230e-02 
 895.000  7.3170531000e-01  6.6606437680e-02 
 896.000  7.4578117000e-01  6.6505126950e-02 
 897.000  7.1324831000e-01  6.2412994380e-02 
 898.000  7.0721382000e-01  6.1253662110e-02 
 899.000  6.8585840000e-01  5.7823200230e-02 
 900.000  6.7168482000e-01  5.6781745910e-02 
 901.000  6.5212293000e-01  5.4771781920e-02 
 902.000  6.4095956000e-01  5.3925865170e-02 
 903.000  7.0628473000e-01  6.2076354980e-02 
 904.000  7.4041258000e-01  6.6788673400e-02 
 905.000  7.3763233000e-01  6.6647171020e-02 
 906.000  7.0537203000e-01  6.2707393650e-02 
 907.000  6.9431427000e-01  5.9908973690e-02 
 908.000  6.6251653000e-01  5.6018348690e-02 
 909.000  6.5005507000e-01  5.4994274140e-02 
 910.000  6.5996180000e-01  5.5995117190e-02 
 911.000  6.6800612000e-01  5.7513565060e-02 
 912.000  6.6466060000e-01  5.6744541170e-02 
 913.000  6.5893978000e-01  5.4770095830e-02 
 914.000  6.6510379000e-01  5.6014629360e-02 
 915.000  6.6229658000e-01  5.6498226170e-02 
 916.000  6.7171725000e-01  5.7434852600e-02 
 917.000  6.6548849000e-01  5.7233222960e-02 
 918.000  6.6763214000e-01  5.7861743930e-02 
 919.000  6.9545350000e-01  6.2024375920e-02 
 920.000  7.0293667000e-01  6.3744628910e-02 
 921.000  6.8445899000e-01  6.1809661870e-02 
 922.000  6.7805087000e-01  6.1268974300e-02 
 923.000  6.4594704000e-01  5.7864181520e-02 
 924.000  6.6405070000e-01  5.8898651120e-02 
 925.000  6.7212753000e-01  5.9492305760e-02 
 926.000  6.4801460000e-01  5.7207302090e-02 
 927.000  6.6132261000e-01  5.7604820250e-02 
 928.000  6.4850230000e-01  5.5040164950e-02 
 929.000  6.1515203000e-01  5.0306835170e-02 
 930.000  5.8222243000e-01  4.5281127930e-02 
 931.000  5.4607498000e-01  3.9843246460e-02 
 932.000  4.9331356000e-01  3.2831226350e-02 
 933.000  4.5758966000e-01  2.8508485790e-02 
 934.000  4.1443215000e-01  2.4084348680e-02 
 935.000  4.0423426000e-01  2.3283693310e-02 
 936.000  4.1688400000e-01  2.4663290020e-02 
 937.000  4.2201188000e-01  2.4824916840e-02 
 938.000  4.6010972000e-01  2.9252956390e-02 
 939.000  5.6983064000e-01  4.3577159880e-02 
 940.000  5.8174490000e-01  4.5517875670e-02 
 941.000  5.5579848000e-01  4.2697258000e-02 
 942.000  5.0422418000e-01  3.6705593110e-02 
 943.000  4.7637895000e-01  3.1430070880e-02 
 944.000  4.5955993000e-01  3.0093441010e-02 
 945.000  4.8377689000e-01  3.2782356260e-02 
 946.000  4.9133221000e-01  3.3379726410e-02 
 947.000  5.0559868000e-01  3.5492084500e-02 
 948.000  5.1872167000e-01  3.7114109040e-02 
 949.000  5.1890593000e-01  3.7061840060e-02 
 950.000  5.1800253000e-01  3.7183231350e-02 
 951.000  5.3707030000e-01  4.0162769320e-02 
 952.000  5.1308601000e-01  3.6778846740e-02 
 953.000  5.2818743000e-01  3.9075279240e-02 
 954.000  5.4037831000e-01  4.1279922490e-02 
 955.000  4.9138206000e-01  3.6646133420e-02 
 956.000  5.2077061000e-01  3.8671466830e-02 
 957.000  5.6384853000e-01  4.5095977780e-02 
 958.000  5.7360440000e-01  4.6306259160e-02 
 959.000  5.6851355000e-01  4.5457786560e-02 
 960.000  5.6097246000e-01  4.4746925350e-02 
 961.000  5.5132891000e-01  4.3761783600e-02 
 962.000  5.5724049000e-01  4.4482154850e-02 
 963.000  5.7918235000e-01  4.7878009800e-02 
 964.000  5.7574614000e-01  4.7847534180e-02 
 965.000  5.8051890000e-01  4.8120578770e-02 
 966.000  5.6488921000e-01  4.6939327240e-02 
 967.000  5.9787693000e-01  5.0901191710e-02 
 968.000  6.1766201000e-01  5.4686775210e-02 
 969.000  6.3323568000e-01  5.7047317500e-02 
 970.000  6.3555997000e-01  5.7325485230e-02 
 971.000  6.2962909000e-01  5.6775527950e-02 
 972.000  6.3079517000e-01  5.6607593540e-02 
 973.000  6.1713964000e-01  5.4772422790e-02 
 974.000  5.9835451000e-01  5.2392414090e-02 
 975.000  5.9529320000e-01  5.1668048860e-02 
 976.000  6.0998262000e-01  5.3525218960e-02 
 977.000  6.0644730000e-01  5.4163764950e-02 
 978.000  6.2040377000e-01  5.5349487300e-02 
 979.000  6.0538125000e-01  5.4273254390e-02 
 980.000  6.2612061000e-01  5.7160484310e-02 
 981.000  6.3309736000e-01  5.8045646670e-02 
 982.000  6.2897961000e-01  5.7451217650e-02 
 983.000  6.3348588000e-01  5.8423885350e-02 
 984.000  6.3561164000e-01  5.9218112950e-02 
 985.000  6.3891263000e-01  5.9882240300e-02 
 986.000  6.3833100000e-01  6.0301277160e-02 
 987.000  6.4768455000e-01  6.1401237490e-02 
 988.000  6.4005330000e-01  6.0734081270e-02 
 989.000  6.3219272000e-01  6.0023376460e-02 
 990.000  6.3804630000e-01  6.0634151460e-02 
 991.000  6.4495707000e-01  6.1482654570e-02 
 992.000  6.3945428000e-01  6.1015460970e-02 
 993.000  6.3958184000e-01  6.1051597600e-02 
 994.000  6.4429170000e-01  6.1671733860e-02 
 995.000  6.4057221000e-01  6.1441883090e-02 
 996.000  6.4043244000e-01  6.1430896760e-02 
 997.000  6.4045659000e-01  6.1358604430e-02 
 998.000  6.3734685000e-01  6.0981830600e-02 
 999.000  6.3548352000e-01  6.0775047300e-02 
1000.000  6.3063158000e-01  6.0339488980e-02 
1001.000  6.3264862000e-01  6.0361843110e-02 
1002.000  6.2932441000e-01  5.9774887080e-02 
1003.000  6.2251714000e-01  5.9198974610e-02 
1004.000  6.1862054000e-01  5.8990791320e-02 
1005.000  5.7852445000e-01  5.5239772800e-02 
1006.000  6.0891470000e-01  5.8173069000e-02 
1007.000  6.1957283000e-01  5.9145244600e-02 
1008.000  6.2032826000e-01  5.9003551480e-02 
1009.000  6.1407371000e-01  5.8129966740e-02 
1010.000  6.1745555000e-01  5.8584190370e-02 
1011.000  6.1674122000e-01  5.8829231260e-02 
1012.000  6.1790157000e-01  5.9065196990e-02 
1013.000  6.1419180000e-01  5.8811138150e-02 
1014.000  6.1842540000e-01  5.9284103390e-02 
1015.000  6.0705598000e-01  5.8230754850e-02 
1016.000  6.1127205000e-01  5.8707744600e-02 
1017.000  6.0535925000e-01  5.8187591550e-02 
1018.000  6.1290399000e-01  5.8892456050e-02 
1019.000  5.9812940000e-01  5.7391025540e-02 
1020.000  5.9713170000e-01  5.7318325040e-02 
1021.000  6.0361582000e-01  5.7984188080e-02 
1022.000  5.9364216000e-01  5.6860530850e-02 
1023.000  6.0426563000e-01  5.7733684540e-02 
1024.000  6.0073488000e-01  5.7297893520e-02 
1025.000  6.0187212000e-01  5.7569812770e-02 
1026.000  6.0314562000e-01  5.7779380800e-02 
1027.000  5.9925661000e-01  5.7406257630e-02 
1028.000  6.0086100000e-01  5.7629402160e-02 
1029.000  5.9221811000e-01  5.6922866820e-02 
1030.000  5.9868557000e-01  5.7667751310e-02 
1031.000  5.9704512000e-01  5.7595302580e-02 
1032.000  5.9513292000e-01  5.7475112920e-02 
1033.000  5.8421075000e-01  5.6425277710e-02 
1034.000  5.8991784000e-01  5.6994064330e-02 
1035.000  5.8221208000e-01  5.6236801150e-02 
1036.000  5.9183532000e-01  5.7180873870e-02 
1037.000  5.7937242000e-01  5.5978382110e-02 
1038.000  5.8510084000e-01  5.6531921390e-02 
1039.000  5.8748705000e-01  5.6747287750e-02 
1040.000  5.8052974000e-01  5.6064037320e-02 
1041.000  5.8355336000e-01  5.6342979430e-02 
1042.000  5.8528095000e-01  5.6501644130e-02 
1043.000  5.7517522000e-01  5.5520942690e-02 
1044.000  5.8089364000e-01  5.6062419890e-02 
1045.000  5.7835086000e-01  5.5835853580e-02 
1046.000  5.6152539000e-01  5.4240409850e-02 
1047.000  5.7182672000e-01  5.5263694760e-02 
1048.000  5.7749383000e-01  5.5845645900e-02 
1049.000  5.7378243000e-01  5.5526115420e-02 
1050.000  5.7137446000e-01  5.5314762120e-02 
1051.000  5.7035417000e-01  5.5183502200e-02 
1052.000  5.6768190000e-01  5.4897079470e-02 
1053.000  5.6625395000e-01  5.4742172240e-02 
1054.000  5.6202585000e-01  5.4299297330e-02 
1055.000  5.6611776000e-01  5.4652080540e-02 
1056.000  5.6458800000e-01  5.4473514560e-02 
1057.000  5.6352734000e-01  5.4312900540e-02 
1058.000  5.5747485000e-01  5.3625438690e-02 
1059.000  5.3995353000e-01  5.1968986510e-02 
1060.000  5.5948716000e-01  5.3935565950e-02 
1061.000  5.3985980000e-01  5.2049484250e-02 
1062.000  5.5474097000e-01  5.3431045530e-02 
1063.000  5.4534562000e-01  5.2510974880e-02 
1064.000  5.5207491000e-01  5.3083538060e-02 
1065.000  5.5124367000e-01  5.2901172640e-02 
1066.000  5.3435857000e-01  5.1267337800e-02 
1067.000  5.4696927000e-01  5.2424537660e-02 
1068.000  5.4423252000e-01  5.1988254550e-02 
1069.000  5.0297090000e-01  4.7953521730e-02 
1070.000  5.3287885000e-01  5.0835979460e-02 
1071.000  5.3335760000e-01  5.0801723480e-02 
1072.000  5.3474379000e-01  5.0857105260e-02 
1073.000  5.1707311000e-01  4.9174247740e-02 
1074.000  5.3525215000e-01  5.0932571410e-02 
1075.000  5.1921703000e-01  4.9549942020e-02 
1076.000  5.3024746000e-01  5.0521396640e-02 
1077.000  5.2856056000e-01  5.0253723140e-02 
1078.000  5.2932548000e-01  5.0201835630e-02 
1079.000  5.0886001000e-01  4.8248313900e-02 
1080.000  5.2229221000e-01  4.9195014950e-02 
1081.000  5.0298367000e-01  4.7356945040e-02 
1082.000  5.1011959000e-01  4.8144210820e-02 
1083.000  4.9549556000e-01  4.6573284150e-02 
1084.000  5.1339628000e-01  4.8047237400e-02 
1085.000  5.0418985000e-01  4.6746852870e-02 
1086.000  5.1137574000e-01  4.7486160280e-02 
