 lambda   Irr_dw            Rad_up 
 630.512  1.3581606089e+00  1.8781668394e-01 
 631.338  1.3535095914e+00  1.8728001535e-01 
 632.164  1.3521013592e+00  1.8718465125e-01 
 632.991  1.3546247071e+00  1.8766959270e-01 
 633.817  1.3571890236e+00  1.8817536908e-01 
 634.643  1.3568949676e+00  1.8826098328e-01 
 635.470  1.3558539194e+00  1.8821826471e-01 
 636.296  1.3582362935e+00  1.8864962786e-01 
 637.122  1.3643079110e+00  1.8960395249e-01 
 637.948  1.3688177646e+00  1.9034226893e-01 
 638.775  1.3668941365e+00  1.9017358940e-01 
 639.601  1.3597623603e+00  1.8926177745e-01 
 640.427  1.3526817731e+00  1.8833233450e-01 
 641.253  1.3491118702e+00  1.8785334839e-01 
 642.079  1.3487442647e+00  1.8776549345e-01 
 642.905  1.3492067256e+00  1.8771875083e-01 
 643.732  1.3477171521e+00  1.8728540242e-01 
 644.558  1.3424897587e+00  1.8615488863e-01 
 645.384  1.3343272372e+00  1.8441174868e-01 
 646.210  1.3267570990e+00  1.8263522613e-01 
 647.036  1.3225308906e+00  1.8141503240e-01 
 647.862  1.3200604927e+00  1.8076150424e-01 
 648.688  1.3159293045e+00  1.8029947343e-01 
 649.514  1.3111673259e+00  1.8002100096e-01 
 650.340  1.3110396494e+00  1.8035399316e-01 
 651.166  1.3168715181e+00  1.8131919705e-01 
 651.992  1.3231403490e+00  1.8224589752e-01 
 652.818  1.3223595735e+00  1.8222188226e-01 
 653.644  1.3077265526e+00  1.8027267117e-01 
 654.470  1.2760749236e+00  1.7590205616e-01 
 655.296  1.2363969464e+00  1.7041693072e-01 
 656.122  1.2108829653e+00  1.6698910366e-01 
 656.948  1.2164111779e+00  1.6797733015e-01 
 657.774  1.2464893679e+00  1.7243393726e-01 
 658.599  1.2799890162e+00  1.7737383704e-01 
 659.425  1.3034551762e+00  1.8090509843e-01 
 660.251  1.3168125956e+00  1.8301274362e-01 
 661.077  1.3241912204e+00  1.8425660730e-01 
 661.903  1.3269865129e+00  1.8480411510e-01 
 662.728  1.3251458385e+00  1.8464094470e-01 
 663.554  1.3206481446e+00  1.8406822529e-01 
 664.380  1.3169230416e+00  1.8359476982e-01 
 665.206  1.3152734364e+00  1.8341607583e-01 
 666.031  1.3143021608e+00  1.8333628275e-01 
 666.857  1.3132278653e+00  1.8324226960e-01 
 667.683  1.3130558092e+00  1.8326988574e-01 
 668.508  1.3136231571e+00  1.8338974334e-01 
 669.334  1.3126069303e+00  1.8327273861e-01 
1503.952  2.1140905250e-01  1.9064506827e-02 
1509.148  2.2979710933e-01  2.1816114264e-02 
1514.333  2.3108395694e-01  2.2644204792e-02 
1519.509  2.3594906532e-01  2.3960501299e-02 
1524.675  2.3621354361e-01  2.4546779452e-02 
1529.831  2.3356525334e-01  2.4713604611e-02 
1534.978  2.3518114661e-01  2.5372042325e-02 
1540.114  2.3259374199e-01  2.5563757327e-02 
1545.242  2.3662819256e-01  2.6412638082e-02 
1550.360  2.3325014089e-01  2.6414308018e-02 
1555.468  2.2889753527e-01  2.6187150293e-02 
1560.567  2.3031919777e-01  2.6629453224e-02 
1565.657  2.2413824288e-01  2.6053984818e-02 
1570.738  2.1562202037e-01  2.5114943603e-02 
1575.809  2.0632867718e-01  2.4243946622e-02 
1580.872  2.1510832770e-01  2.5490128085e-02 
1585.926  2.1567293147e-01  2.5896851712e-02 
1590.971  2.0830972498e-01  2.5240232630e-02 
1596.007  2.1200070942e-01  2.5759905386e-02 
1601.035  2.0476414579e-01  2.4907176712e-02 
1606.054  2.0413289609e-01  2.5031218549e-02 
1611.064  1.9971070682e-01  2.4609325935e-02 
1616.066  2.0216498945e-01  2.5104195759e-02 
1621.060  2.0365672566e-01  2.5520661174e-02 
1626.045  2.0771477050e-01  2.6166766845e-02 
1631.023  2.0545581398e-01  2.5918076970e-02 
1635.992  1.9933830223e-01  2.5108493874e-02 
1640.954  1.9050459207e-01  2.3975564047e-02 
1645.907  1.9329815901e-01  2.4433500389e-02 
1650.852  1.9280401219e-01  2.4429888497e-02 
1655.790  1.9331386876e-01  2.4553491354e-02 
