 lambda   Irr_dw            Rad_up 
 550.000  1.5536461000e+00  2.4796629330e-01 
 551.000  1.5432611000e+00  2.4628381350e-01 
 552.000  1.6090191000e+00  2.5679418950e-01 
 553.000  1.5453251000e+00  2.4659335330e-01 
 554.000  1.5951515000e+00  2.5454965210e-01 
 555.000  1.5989975000e+00  2.5511579900e-01 
 556.000  1.5543275000e+00  2.4794335940e-01 
 557.000  1.5076584000e+00  2.4050410460e-01 
 558.000  1.5643751000e+00  2.4950419620e-01 
 559.000  1.4781717000e+00  2.3573283390e-01 
 560.000  1.4841829000e+00  2.3668859860e-01 
 561.000  1.6306654000e+00  2.5999728390e-01 
 562.000  1.4963567000e+00  2.3853854370e-01 
 563.000  1.5650568000e+00  2.4943695070e-01 
 564.000  1.5425772000e+00  2.4576791380e-01 
 565.000  1.5604838000e+00  2.4857844540e-01 
 566.000  1.4383447000e+00  2.2907600400e-01 
 567.000  1.5423694000e+00  2.4542700200e-01 
 568.000  1.5375889000e+00  2.4393441770e-01 
 569.000  1.5054219000e+00  2.3725711060e-01 
 570.000  1.5131081000e+00  2.3870503230e-01 
 571.000  1.4599536000e+00  2.3141514590e-01 
 572.000  1.5419785000e+00  2.4334214780e-01 
 573.000  1.5582058000e+00  2.4621607970e-01 
 574.000  1.5494245000e+00  2.4489787290e-01 
 575.000  1.5112077000e+00  2.3876011660e-01 
 576.000  1.4835161000e+00  2.3434010310e-01 
 577.000  1.5450287000e+00  2.4431929020e-01 
 578.000  1.5000356000e+00  2.3762782290e-01 
 579.000  1.4885610000e+00  2.3602511600e-01 
 580.000  1.5397752000e+00  2.4433406070e-01 
 581.000  1.5119913000e+00  2.4020870970e-01 
 582.000  1.5345450000e+00  2.4386756900e-01 
 583.000  1.5450251000e+00  2.4556451420e-01 
 584.000  1.5399095000e+00  2.4470608520e-01 
 585.000  1.5295452000e+00  2.4299690250e-01 
 586.000  1.4636020000e+00  2.3250469970e-01 
 587.000  1.5203979000e+00  2.4090122990e-01 
 588.000  1.5036794000e+00  2.3604826350e-01 
 589.000  1.3320731000e+00  2.0628858950e-01 
 590.000  1.3906718000e+00  2.1517559810e-01 
 591.000  1.4780019000e+00  2.3070953370e-01 
 592.000  1.4493022000e+00  2.2508811950e-01 
 593.000  1.4649536000e+00  2.2983518980e-01 
 594.000  1.4780589000e+00  2.3134075930e-01 
 595.000  1.4493085000e+00  2.2517362980e-01 
 596.000  1.4856059000e+00  2.3321321110e-01 
 597.000  1.4898349000e+00  2.3331994630e-01 
 598.000  1.4594576000e+00  2.2957278440e-01 
 599.000  1.4598411000e+00  2.3005883790e-01 
 600.000  1.4603174000e+00  2.3107502750e-01 
 601.000  1.4521788000e+00  2.3045860290e-01 
 602.000  1.4362888000e+00  2.2815045170e-01 
 603.000  1.4449377000e+00  2.2976658630e-01 
 604.000  1.4906759000e+00  2.3724583440e-01 
 605.000  1.4867992000e+00  2.3666493230e-01 
 606.000  1.4694749000e+00  2.3396096800e-01 
 607.000  1.4611197000e+00  2.3263218690e-01 
 608.000  1.4556623000e+00  2.3174613950e-01 
 609.000  1.4406241000e+00  2.2936592100e-01 
 610.000  1.4174559000e+00  2.2565635680e-01 
 611.000  1.4403699000e+00  2.2931176760e-01 
 612.000  1.4215168000e+00  2.2632020570e-01 
 613.000  1.4006500000e+00  2.2297857670e-01 
 614.000  1.3495046000e+00  2.1485050960e-01 
 615.000  1.4145906000e+00  2.2518107600e-01 
 616.000  1.3449075000e+00  2.1410348510e-01 
 617.000  1.3524095000e+00  2.1529637150e-01 
 618.000  1.4161189000e+00  2.2539044190e-01 
 619.000  1.4030460000e+00  2.2332447810e-01 
 620.000  1.4236709000e+00  2.2655191040e-01 
 621.000  1.4480436000e+00  2.3040026860e-01 
 622.000  1.3715640000e+00  2.1817753600e-01 
 623.000  1.3821446000e+00  2.1976353450e-01 
 624.000  1.3835171000e+00  2.1996931460e-01 
 625.000  1.3459376000e+00  2.1395559690e-01 
 626.000  1.3526272000e+00  2.1483105470e-01 
 627.000  1.3749310000e+00  2.1758253480e-01 
 628.000  1.3556885000e+00  2.1305615230e-01 
 629.000  1.3900351000e+00  2.1897988890e-01 
 630.000  1.3439726000e+00  2.1238435360e-01 
 631.000  1.3933692000e+00  2.2042735290e-01 
 632.000  1.2977110000e+00  2.0468261720e-01 
 633.000  1.3931811000e+00  2.2052871700e-01 
 634.000  1.3513602000e+00  2.1415129090e-01 
 635.000  1.3760169000e+00  2.1804426570e-01 
 636.000  1.3275306000e+00  2.1049977110e-01 
 637.000  1.3713119000e+00  2.1753224180e-01 
 638.000  1.3927159000e+00  2.2129434200e-01 
 639.000  1.3811621000e+00  2.1941661070e-01 
 640.000  1.3378266000e+00  2.1277052310e-01 
 641.000  1.3570920000e+00  2.1581329350e-01 
 642.000  1.3407890000e+00  2.1334111020e-01 
 643.000  1.3641051000e+00  2.1677072140e-01 
 644.000  1.3484104000e+00  2.1423646550e-01 
 645.000  1.3600251000e+00  2.1570646670e-01 
 646.000  1.3077741000e+00  2.0581311040e-01 
 647.000  1.3252436000e+00  2.0745666500e-01 
 648.000  1.3226203000e+00  2.0591482540e-01 
 649.000  1.3489992000e+00  2.1096730040e-01 
 650.000  1.2504265000e+00  1.9740975950e-01 
 651.000  1.3468938000e+00  2.1262495420e-01 
 652.000  1.3205006000e+00  2.0671766660e-01 
 653.000  1.3475189000e+00  2.1296603390e-01 
 654.000  1.3297762000e+00  2.0988247680e-01 
 655.000  1.2945102000e+00  2.0358407590e-01 
 656.000  1.0990367600e+00  1.7303756710e-01 
 657.000  1.1730356000e+00  1.8503695680e-01 
 658.000  1.3067227000e+00  2.0683245850e-01 
 659.000  1.3099240000e+00  2.0772103880e-01 
 660.000  1.3201958000e+00  2.0952627560e-01 
 661.000  1.3260922000e+00  2.1100343320e-01 
 662.000  1.3452001000e+00  2.1427613830e-01 
 663.000  1.3301872000e+00  2.1180911250e-01 
 664.000  1.3090341000e+00  2.0851947020e-01 
 665.000  1.3147032000e+00  2.0947814940e-01 
 666.000  1.3305208000e+00  2.1211930850e-01 
 667.000  1.3040916000e+00  2.0793624880e-01 
 668.000  1.3114804000e+00  2.0923402400e-01 
