 lambda   Irr_dw            Rad_up 
 550.000  1.5521414000e+00  2.4009196470e-01 
 551.000  1.5417733000e+00  2.3846188350e-01 
 552.000  1.6074752000e+00  2.4864123540e-01 
 553.000  1.5438495000e+00  2.3876327510e-01 
 554.000  1.5936357000e+00  2.4646908570e-01 
 555.000  1.5974857000e+00  2.4701478580e-01 
 556.000  1.5528639000e+00  2.4006729130e-01 
 557.000  1.5062466000e+00  2.3286773680e-01 
 558.000  1.5629168000e+00  2.4158053590e-01 
 559.000  1.4768009000e+00  2.2824475100e-01 
 560.000  1.4828131000e+00  2.2917288210e-01 
 561.000  1.6291679000e+00  2.5172512820e-01 
 562.000  1.4949905000e+00  2.3093930050e-01 
 563.000  1.5636352000e+00  2.4147502140e-01 
 564.000  1.5411829000e+00  2.3790563960e-01 
 565.000  1.5590821000e+00  2.4061485290e-01 
 566.000  1.4370586000e+00  2.2172348020e-01 
 567.000  1.5410029000e+00  2.3753355410e-01 
 568.000  1.5362511000e+00  2.3606716920e-01 
 569.000  1.5041472000e+00  2.2957022090e-01 
 570.000  1.5118297000e+00  2.3096147160e-01 
 571.000  1.4587065000e+00  2.2391676330e-01 
 572.000  1.5406893000e+00  2.3543617250e-01 
 573.000  1.5569041000e+00  2.3821087650e-01 
 574.000  1.5481356000e+00  2.3692857360e-01 
 575.000  1.5099580000e+00  2.3097958370e-01 
 576.000  1.4822961000e+00  2.2669497680e-01 
 577.000  1.5437590000e+00  2.3634332280e-01 
 578.000  1.4987991000e+00  2.2986904910e-01 
 579.000  1.4873312000e+00  2.2831163020e-01 
 580.000  1.5385029000e+00  2.3634680180e-01 
 581.000  1.5107372000e+00  2.3235456850e-01 
 582.000  1.5332710000e+00  2.3588494870e-01 
 583.000  1.5437476000e+00  2.3752291870e-01 
 584.000  1.5386393000e+00  2.3668269350e-01 
 585.000  1.5282872000e+00  2.3502114870e-01 
 586.000  1.4624043000e+00  2.2486943050e-01 
 587.000  1.5191693000e+00  2.3297338870e-01 
 588.000  1.5025070000e+00  2.2824885560e-01 
 589.000  1.3310764000e+00  1.9943486020e-01 
 590.000  1.3896373000e+00  2.0802171330e-01 
 591.000  1.4768801000e+00  2.2305438230e-01 
 592.000  1.4482197000e+00  2.1759669490e-01 
 593.000  1.4638334000e+00  2.2220446780e-01 
 594.000  1.4769405000e+00  2.2364814760e-01 
 595.000  1.4482374000e+00  2.1766011050e-01 
 596.000  1.4844791000e+00  2.2545278930e-01 
 597.000  1.4887164000e+00  2.2553991700e-01 
 598.000  1.4583521000e+00  2.2192201230e-01 
 599.000  1.4587327000e+00  2.2239129640e-01 
 600.000  1.4591963000e+00  2.2337803650e-01 
 601.000  1.4510565000e+00  2.2277948000e-01 
 602.000  1.4351771000e+00  2.2053617860e-01 
 603.000  1.4438187000e+00  2.2209042360e-01 
 604.000  1.4895214000e+00  2.2931294250e-01 
 605.000  1.4856496000e+00  2.2873594670e-01 
 606.000  1.4683427000e+00  2.2611425780e-01 
 607.000  1.4599972000e+00  2.2481663510e-01 
 608.000  1.4545472000e+00  2.2394458010e-01 
 609.000  1.4395244000e+00  2.2163362120e-01 
 610.000  1.4163779000e+00  2.1803662110e-01 
 611.000  1.4392786000e+00  2.2156146240e-01 
 612.000  1.4204440000e+00  2.1866683960e-01 
 613.000  1.3995977000e+00  2.1543426510e-01 
 614.000  1.3484951000e+00  2.0757659910e-01 
 615.000  1.4135369000e+00  2.1754924010e-01 
 616.000  1.3439093000e+00  2.0684173580e-01 
 617.000  1.3514106000e+00  2.0799134830e-01 
 618.000  1.4150774000e+00  2.1773297120e-01 
 619.000  1.4020189000e+00  2.1573452760e-01 
 620.000  1.4226336000e+00  2.1884373470e-01 
 621.000  1.4469940000e+00  2.2256333920e-01 
 622.000  1.3705743000e+00  2.1075656130e-01 
 623.000  1.3811518000e+00  2.1228758240e-01 
 624.000  1.3825287000e+00  2.1249217220e-01 
 625.000  1.3449811000e+00  2.0668556210e-01 
 626.000  1.3516727000e+00  2.0752853390e-01 
 627.000  1.3739814000e+00  2.1017881770e-01 
 628.000  1.3548040000e+00  2.0579293820e-01 
 629.000  1.3891078000e+00  2.1151893620e-01 
 630.000  1.3430708000e+00  2.0516218570e-01 
 631.000  1.3924289000e+00  2.1292556760e-01 
 632.000  1.2968438000e+00  1.9770347600e-01 
 633.000  1.3922366000e+00  2.1300949100e-01 
 634.000  1.3504422000e+00  2.0684764100e-01 
 635.000  1.3750850000e+00  2.1060107420e-01 
 636.000  1.3266316000e+00  2.0331193540e-01 
 637.000  1.3703839000e+00  2.1010079960e-01 
 638.000  1.3917675000e+00  2.1373036190e-01 
 639.000  1.3802240000e+00  2.1190542600e-01 
 640.000  1.3369174000e+00  2.0548941040e-01 
 641.000  1.3561726000e+00  2.0842675780e-01 
 642.000  1.3398810000e+00  2.0604161070e-01 
 643.000  1.3631907000e+00  2.0934996030e-01 
 644.000  1.3475090000e+00  2.0689978030e-01 
 645.000  1.3591260000e+00  2.0831665040e-01 
 646.000  1.3069370000e+00  1.9874111940e-01 
 647.000  1.3244127000e+00  2.0031338500e-01 
 648.000  1.3218060000e+00  1.9881573490e-01 
 649.000  1.3481588000e+00  2.0370060730e-01 
 650.000  1.2496271000e+00  1.9063163760e-01 
 651.000  1.3460359000e+00  2.0531756590e-01 
 652.000  1.3196857000e+00  1.9958653260e-01 
 653.000  1.3466628000e+00  2.0563320920e-01 
 654.000  1.3289381000e+00  2.0264062500e-01 
 655.000  1.2937071000e+00  1.9654367070e-01 
 656.000  1.0983544400e+00  1.6704754640e-01 
 657.000  1.1723056100e+00  1.7862892150e-01 
 658.000  1.3059019000e+00  1.9967340090e-01 
 659.000  1.3090975000e+00  2.0052496340e-01 
 660.000  1.3193635000e+00  2.0226336670e-01 
 661.000  1.3252500000e+00  2.0368833920e-01 
 662.000  1.3443440000e+00  2.0684094240e-01 
 663.000  1.3293449000e+00  2.0444519040e-01 
 664.000  1.3082064000e+00  2.0126098630e-01 
 665.000  1.3138732000e+00  2.0217854310e-01 
 666.000  1.3296823000e+00  2.0472178650e-01 
 667.000  1.3032699000e+00  2.0067393490e-01 
 668.000  1.3106556000e+00  2.0192114260e-01 
 669.000  1.3293213000e+00  2.0484309390e-01 
 670.000  1.3136991000e+00  2.0239472960e-01 
 671.000  1.2994586500e+00  2.0023349000e-01 
 672.000  1.2953090100e+00  1.9959352110e-01 
 673.000  1.3045223100e+00  2.0100457760e-01 
 674.000  1.3070095100e+00  2.0139758300e-01 
 675.000  1.2870276300e+00  1.9830284120e-01 
 676.000  1.3112846700e+00  2.0204882810e-01 
 677.000  1.2851598300e+00  1.9803381350e-01 
 678.000  1.3063953500e+00  2.0129573060e-01 
 679.000  1.2879090900e+00  1.9841394040e-01 
 680.000  1.2779619200e+00  1.9681628420e-01 
 681.000  1.2792672900e+00  1.9693243410e-01 
 682.000  1.2765686300e+00  1.9646324160e-01 
 683.000  1.2848917300e+00  1.9766789250e-01 
 684.000  1.2616080500e+00  1.9396343990e-01 
 685.000  1.2758360000e+00  1.9621774290e-01 
 686.000  1.2195737000e+00  1.8727606200e-01 
 687.000  1.1269451100e+00  1.6792329410e-01 
 688.000  1.1570488100e+00  1.7410604860e-01 
 689.000  1.1514724600e+00  1.7272805790e-01 
 690.000  1.1721863400e+00  1.7674156190e-01 
 691.000  1.1960704500e+00  1.8122756960e-01 
 692.000  1.1992070800e+00  1.8175079350e-01 
 693.000  1.1980567600e+00  1.7939135740e-01 
 694.000  1.2000023200e+00  1.7771417240e-01 
 695.000  1.1871370400e+00  1.7676965330e-01 
 696.000  1.2056614900e+00  1.8014179990e-01 
 697.000  1.2289225700e+00  1.8695816040e-01 
 698.000  1.2016028200e+00  1.8202780150e-01 
 699.000  1.2047107500e+00  1.7952363590e-01 
 700.000  1.1935880200e+00  1.7829685970e-01 
 701.000  1.1626409200e+00  1.7301190190e-01 
 702.000  1.1598007600e+00  1.7302659610e-01 
 703.000  1.1915707000e+00  1.8015814210e-01 
 704.000  1.1955291300e+00  1.8085455320e-01 
 705.000  1.1981174100e+00  1.8021005250e-01 
 706.000  1.1865371000e+00  1.7865338130e-01 
 707.000  1.1708234400e+00  1.7663674930e-01 
 708.000  1.2072140700e+00  1.8251232910e-01 
 709.000  1.1691493200e+00  1.7753292850e-01 
 710.000  1.1904627800e+00  1.7986854550e-01 
 711.000  1.1838892100e+00  1.7972459410e-01 
 712.000  1.1718996200e+00  1.7864837650e-01 
 713.000  1.1630784800e+00  1.7667039490e-01 
 714.000  1.1814374800e+00  1.7919964600e-01 
 715.000  1.1340683600e+00  1.7100344850e-01 
 716.000  1.1572442800e+00  1.7345980830e-01 
 717.000  1.0843532400e+00  1.5695047000e-01 
 718.000  1.0516062800e+00  1.4894456480e-01 
 719.000  1.0297310300e+00  1.4464935300e-01 
 720.000  1.0227666600e+00  1.4203236390e-01 
 721.000  1.0843434700e+00  1.5835906980e-01 
 722.000  1.1221300700e+00  1.6678047180e-01 
 723.000  1.1067152000e+00  1.6280871580e-01 
 724.000  1.0764168400e+00  1.5387348940e-01 
 725.000  1.0699208900e+00  1.5355987550e-01 
 726.000  1.0660858600e+00  1.5280641170e-01 
 727.000  1.0869270800e+00  1.5639964290e-01 
 728.000  1.0624824900e+00  1.5223085020e-01 
 729.000  1.0334257500e+00  1.4967579650e-01 
 730.000  1.0690118000e+00  1.5455230710e-01 
 731.000  1.0483448500e+00  1.5126205440e-01 
 732.000  1.0910962400e+00  1.6031205750e-01 
 733.000  1.0959138800e+00  1.6393313600e-01 
 734.000  1.1290722100e+00  1.7035464480e-01 
 735.000  1.1161152600e+00  1.6786177060e-01 
 736.000  1.0884827000e+00  1.6277812190e-01 
 737.000  1.1077730100e+00  1.6635000610e-01 
 738.000  1.1115705100e+00  1.6790861510e-01 
 739.000  1.0783968600e+00  1.6332472230e-01 
 740.000  1.0949246100e+00  1.6678125000e-01 
 741.000  1.0898059800e+00  1.6660076900e-01 
 742.000  1.0733057400e+00  1.6432630920e-01 
 743.000  1.1081558700e+00  1.7021682740e-01 
 744.000  1.1200543200e+00  1.7230682370e-01 
 745.000  1.0920080400e+00  1.6819894410e-01 
 746.000  1.1080276700e+00  1.7080476380e-01 
 747.000  1.1247136900e+00  1.7338859560e-01 
 748.000  1.1052644200e+00  1.7049731450e-01 
 749.000  1.1057531300e+00  1.7063018800e-01 
 750.000  1.0891526200e+00  1.6800128170e-01 
 751.000  1.0863456900e+00  1.6757525630e-01 
 752.000  1.1034705400e+00  1.7032307430e-01 
 753.000  1.0931902700e+00  1.6876824950e-01 
 754.000  1.1104011400e+00  1.7144714360e-01 
 755.000  1.1040303400e+00  1.7047093200e-01 
 756.000  1.0824231600e+00  1.6714244080e-01 
 757.000  1.0903866500e+00  1.6837783810e-01 
 758.000  1.0880720700e+00  1.6795893860e-01 
 759.000  1.0052308700e+00  1.5268322750e-01 
 760.000  5.1258333000e-01  6.5991958620e-02 
 761.000  4.6297248000e-01  5.8214466090e-02 
