 lambda   Irr_dw            Rad_up 
 630.512  1.3458603910e+00  8.8974619294e-02 
 631.338  1.3412348302e+00  8.8725551547e-02 
 632.164  1.3398247986e+00  8.8684326643e-02 
 632.991  1.3423078647e+00  8.8927823674e-02 
 633.817  1.3448355607e+00  8.9189547625e-02 
 634.643  1.3445424311e+00  8.9252500972e-02 
 635.470  1.3435175713e+00  8.9250726533e-02 
 636.296  1.3458849365e+00  8.9469186910e-02 
 637.122  1.3519038008e+00  8.9930148579e-02 
 637.948  1.3563740687e+00  9.0283416393e-02 
 638.775  1.3544743620e+00  9.0206143529e-02 
 639.601  1.3474222060e+00  8.9780425354e-02 
 640.427  1.3404298564e+00  8.9346020132e-02 
 641.253  1.3369268529e+00  8.9115244916e-02 
 642.079  1.3366107352e+00  8.9053845075e-02 
 642.905  1.3371344916e+00  8.8993755332e-02 
 643.732  1.3357480095e+00  8.8727441532e-02 
 644.558  1.3306917978e+00  8.8097521247e-02 
 645.384  1.3227640001e+00  8.7138541236e-02 
 646.210  1.3154407656e+00  8.6142409526e-02 
 647.036  1.3114094142e+00  8.5429127135e-02 
 647.862  1.3090552829e+00  8.5044757908e-02 
 648.688  1.3049767594e+00  8.4826622485e-02 
 649.514  1.3002245306e+00  8.4745103354e-02 
 650.340  1.3000737031e+00  8.4952059787e-02 
 651.166  1.3058669600e+00  8.5427207530e-02 
 651.992  1.3121104174e+00  8.5864456901e-02 
 652.818  1.3113576184e+00  8.5850448659e-02 
 653.644  1.2968693818e+00  8.4921289672e-02 
 654.470  1.2655168379e+00  8.2839355111e-02 
 655.296  1.2262055364e+00  8.0237743249e-02 
 656.122  1.2009218653e+00  7.8631797471e-02 
 656.948  1.2063989752e+00  7.9136449240e-02 
 657.774  1.2362075359e+00  8.1292648154e-02 
 658.599  1.2694059490e+00  8.3678909290e-02 
 659.425  1.2926570766e+00  8.5397875207e-02 
 660.251  1.3058874637e+00  8.6442612528e-02 
 661.077  1.3131951393e+00  8.7072825179e-02 
 661.903  1.3159691905e+00  8.7359065534e-02 
 662.728  1.3141592095e+00  8.7292799385e-02 
 663.554  1.3097229745e+00  8.7024700068e-02 
 664.380  1.3060552904e+00  8.6805279312e-02 
 665.206  1.3044451093e+00  8.6730653232e-02 
 666.031  1.3035066685e+00  8.6706079165e-02 
 666.857  1.3024662771e+00  8.6675923975e-02 
 667.683  1.3023221411e+00  8.6703051478e-02 
 668.508  1.3029132937e+00  8.6768778841e-02 
 669.334  1.3019356509e+00  8.6712291512e-02 
1503.952  2.1132436025e-01  1.0118155497e-02 
1509.148  2.2969785052e-01  1.1597429846e-02 
1514.333  2.3098034247e-01  1.2018397603e-02 
1519.509  2.3583578338e-01  1.2611689916e-02 
1524.675  2.3609761047e-01  1.2947311863e-02 
1529.831  2.3344639847e-01  1.2927762225e-02 
1534.978  2.3505706657e-01  1.3108557004e-02 
1540.114  2.3246775834e-01  1.3194603012e-02 
1545.242  2.3649573520e-01  1.3559420932e-02 
1550.360  2.3311667427e-01  1.3511069325e-02 
1555.468  2.2876429830e-01  1.3299544808e-02 
1560.567  2.3018525319e-01  1.3545079434e-02 
1565.657  2.2400984574e-01  1.3160161519e-02 
1570.738  2.1550459557e-01  1.2669899884e-02 
1575.809  2.0621532355e-01  1.2224495912e-02 
1580.872  2.1498678006e-01  1.2722232530e-02 
1585.926  2.1554598934e-01  1.2888288421e-02 
1590.971  2.0818635351e-01  1.2538089036e-02 
1596.007  2.1187786781e-01  1.2783699151e-02 
1601.035  2.0465031821e-01  1.2357081511e-02 
1606.054  2.0401918489e-01  1.2470397349e-02 
1611.064  1.9959809244e-01  1.2172293614e-02 
1616.066  2.0204717134e-01  1.2339589121e-02 
1621.060  2.0353546969e-01  1.2581878933e-02 
1626.045  2.0759004162e-01  1.2907524269e-02 
1631.023  2.0533472608e-01  1.2776602252e-02 
1635.992  1.9922266270e-01  1.2274795100e-02 
1640.954  1.9039531915e-01  1.1646635124e-02 
1645.907  1.9318948142e-01  1.1968397246e-02 
1650.852  1.9269649577e-01  1.1950051289e-02 
1655.790  1.9320562050e-01  1.2000113244e-02 
