 lambda   Irr_dw            Rad_up 
 630.512  1.3548837794e+00  1.5865024028e-01 
 631.338  1.3502397235e+00  1.5819870334e-01 
 632.164  1.3488310996e+00  1.5811966681e-01 
 632.991  1.3513437190e+00  1.5853388739e-01 
 633.817  1.3538982875e+00  1.5896810668e-01 
 634.643  1.3536045749e+00  1.5904726110e-01 
 635.470  1.3525680335e+00  1.5901683363e-01 
 636.296  1.3549466705e+00  1.5938592174e-01 
 637.122  1.3610045390e+00  1.6019569622e-01 
 637.948  1.3655041274e+00  1.6082167741e-01 
 638.775  1.3635870214e+00  1.6068105999e-01 
 639.601  1.3564764492e+00  1.5991332889e-01 
 640.427  1.3494193069e+00  1.5913031800e-01 
 641.253  1.3458672231e+00  1.5872488312e-01 
 642.079  1.3455134176e+00  1.5864509184e-01 
 642.905  1.3459923296e+00  1.5859444428e-01 
 643.732  1.3445302972e+00  1.5821002681e-01 
 644.558  1.3393484815e+00  1.5722641819e-01 
 645.384  1.3312483905e+00  1.5571357578e-01 
 646.210  1.3237439610e+00  1.5416631221e-01 
 647.036  1.3195697112e+00  1.5309508668e-01 
 647.862  1.3171303978e+00  1.5252103524e-01 
 648.688  1.3130133254e+00  1.5213176730e-01 
 649.514  1.3082540445e+00  1.5191259134e-01 
 650.340  1.3081203909e+00  1.5220935185e-01 
 651.166  1.3139422218e+00  1.5303046291e-01 
 651.992  1.3202045104e+00  1.5381314289e-01 
 652.818  1.3194313127e+00  1.5379268831e-01 
 653.644  1.3048368789e+00  1.5214508161e-01 
 654.470  1.2732648655e+00  1.4845007785e-01 
 655.296  1.2336845119e+00  1.4381581990e-01 
 656.122  1.2082319234e+00  1.4092572308e-01 
 656.948  1.2137467020e+00  1.4177181479e-01 
 657.774  1.2437533435e+00  1.4555066156e-01 
 658.599  1.2771730414e+00  1.4973853467e-01 
 659.425  1.3005821832e+00  1.5273712009e-01 
 660.251  1.3139059783e+00  1.5453412263e-01 
 661.077  1.3212658442e+00  1.5560095817e-01 
 661.903  1.3240555332e+00  1.5607618420e-01 
 662.728  1.3222230410e+00  1.5594669938e-01 
 663.554  1.3177417182e+00  1.5546890478e-01 
 664.380  1.3140319109e+00  1.5507525798e-01 
 665.206  1.3123928161e+00  1.5493195004e-01 
 666.031  1.3114303349e+00  1.5487307118e-01 
 666.857  1.3103651636e+00  1.5480260534e-01 
 667.683  1.3102006274e+00  1.5483486032e-01 
 668.508  1.3107743410e+00  1.5494339721e-01 
 669.334  1.3097683935e+00  1.5484837190e-01 
1503.952  2.1138862460e-01  1.6733890047e-02 
1509.148  2.2977306811e-01  1.9140176884e-02 
1514.333  2.3105880264e-01  1.9851821383e-02 
1519.509  2.3592153047e-01  2.0974563421e-02 
1524.675  2.3618529056e-01  2.1483592734e-02 
1529.831  2.3353624309e-01  2.1595203041e-02 
1534.978  2.3515084687e-01  2.2122659662e-02 
1540.114  2.3256287458e-01  2.2273882531e-02 
1545.242  2.3659569407e-01  2.2984164779e-02 
1550.360  2.3321735096e-01  2.2961604185e-02 
1555.468  2.2886476924e-01  2.2731738451e-02 
1560.567  2.3028617521e-01  2.3109354766e-02 
1565.657  2.2410653341e-01  2.2577464028e-02 
1570.738  2.1559294390e-01  2.1748591185e-02 
1575.809  2.0630058255e-01  2.0986298637e-02 
1580.872  2.1507819576e-01  2.2027416283e-02 
1585.926  2.1564142340e-01  2.2360931446e-02 
1590.971  2.0827904294e-01  2.1778928336e-02 
1596.007  2.1197011806e-01  2.2217210160e-02 
1601.035  2.0473574836e-01  2.1473770494e-02 
1606.054  2.0410447126e-01  2.1587330719e-02 
1611.064  1.9968254550e-01  2.1197324163e-02 
1616.066  2.0213553439e-01  2.1601637096e-02 
1621.060  2.0362635359e-01  2.1965445933e-02 
1626.045  2.0768349620e-01  2.2519295190e-02 
1631.023  2.0542542495e-01  2.2298791828e-02 
1635.992  1.9930930946e-01  2.1575473054e-02 
1640.954  1.9047720020e-01  2.0581417610e-02 
1645.907  1.9327086204e-01  2.0993287567e-02 
1650.852  1.9277695984e-01  2.0981911158e-02 
1655.790  1.9328662741e-01  2.1083558427e-02 
