 lambda   Irr_dw            Rad_up 
 550.000  1.5424392000e+00  1.8475885010e-01 
 551.000  1.5321918000e+00  1.8347888180e-01 
 552.000  1.5975453000e+00  1.9131242370e-01 
 553.000  1.5343674000e+00  1.8368028260e-01 
 554.000  1.5839067000e+00  1.8960389710e-01 
 555.000  1.5877879000e+00  1.8998377990e-01 
 556.000  1.5434906000e+00  1.8460458370e-01 
 557.000  1.4972096000e+00  1.7906585690e-01 
 558.000  1.5535945000e+00  1.8572865300e-01 
 559.000  1.4680438000e+00  1.7545443730e-01 
 560.000  1.4740756000e+00  1.7616714480e-01 
 561.000  1.6196252000e+00  1.9346946720e-01 
 562.000  1.4862970000e+00  1.7749549870e-01 
 563.000  1.5545990000e+00  1.8556431580e-01 
 564.000  1.5323328000e+00  1.8278056340e-01 
 565.000  1.5501962000e+00  1.8486746220e-01 
 566.000  1.4289215000e+00  1.7032797240e-01 
 567.000  1.5323594000e+00  1.8243026730e-01 
 568.000  1.5277987000e+00  1.8122557070e-01 
 569.000  1.4961011000e+00  1.7607063290e-01 
 570.000  1.5037682000e+00  1.7714295960e-01 
 571.000  1.4508529000e+00  1.7182720950e-01 
 572.000  1.5325773000e+00  1.8057032780e-01 
 573.000  1.5487254000e+00  1.8271858220e-01 
 574.000  1.5400432000e+00  1.8172311400e-01 
 575.000  1.5021243000e+00  1.7713490300e-01 
 576.000  1.4746548000e+00  1.7383337400e-01 
 577.000  1.5358158000e+00  1.8123004150e-01 
 578.000  1.4910709000e+00  1.7631195070e-01 
 579.000  1.4796583000e+00  1.7510675050e-01 
 580.000  1.5305743000e+00  1.8130583190e-01 
 581.000  1.5029319000e+00  1.7825456240e-01 
 582.000  1.5253525000e+00  1.8092712400e-01 
 583.000  1.5358059000e+00  1.8219734190e-01 
 584.000  1.5307528000e+00  1.8151196290e-01 
 585.000  1.5204904000e+00  1.8020996090e-01 
 586.000  1.4549797000e+00  1.7242253110e-01 
 587.000  1.5115537000e+00  1.7854393010e-01 
 588.000  1.4952377000e+00  1.7473030090e-01 
 589.000  1.3248934000e+00  1.5244628910e-01 
 590.000  1.3832291000e+00  1.5900137330e-01 
 591.000  1.4699524000e+00  1.7063070680e-01 
 592.000  1.4415389000e+00  1.6634407040e-01 
 593.000  1.4569260000e+00  1.7002517700e-01 
 594.000  1.4700565000e+00  1.7108970640e-01 
 595.000  1.4416502000e+00  1.6637477110e-01 
 596.000  1.4775718000e+00  1.7250936890e-01 
 597.000  1.4818682000e+00  1.7250164790e-01 
 598.000  1.4515912000e+00  1.6981111150e-01 
 599.000  1.4519654000e+00  1.7019622800e-01 
 600.000  1.4523674000e+00  1.7102243040e-01 
 601.000  1.4442356000e+00  1.7062637330e-01 
 602.000  1.4284349000e+00  1.6890995790e-01 
 603.000  1.4370429000e+00  1.7012687680e-01 
 604.000  1.4825436000e+00  1.7569464110e-01 
 605.000  1.4787098000e+00  1.7522541810e-01 
 606.000  1.4615173000e+00  1.7323571780e-01 
 607.000  1.4532409000e+00  1.7222875980e-01 
 608.000  1.4478467000e+00  1.7153997800e-01 
 609.000  1.4329263000e+00  1.6977221680e-01 
 610.000  1.4099154000e+00  1.6699789430e-01 
 611.000  1.4327438000e+00  1.6969764710e-01 
 612.000  1.4140264000e+00  1.6748017880e-01 
 613.000  1.3933047000e+00  1.6498916630e-01 
 614.000  1.3424623000e+00  1.5897654720e-01 
 615.000  1.4072432000e+00  1.6658860780e-01 
 616.000  1.3379567000e+00  1.5839834590e-01 
 617.000  1.3454552000e+00  1.5927697750e-01 
 618.000  1.4088727000e+00  1.6670668030e-01 
 619.000  1.3959069000e+00  1.6519317630e-01 
 620.000  1.4164642000e+00  1.6754367070e-01 
 621.000  1.4407561000e+00  1.7039427190e-01 
 622.000  1.3647017000e+00  1.6134501650e-01 
 623.000  1.3752686000e+00  1.6247955320e-01 
 624.000  1.3766784000e+00  1.6266027830e-01 
 625.000  1.3393272000e+00  1.5821975710e-01 
 626.000  1.3460370000e+00  1.5882754520e-01 
 627.000  1.3683752000e+00  1.6078396610e-01 
 628.000  1.3495841000e+00  1.5731687930e-01 
 629.000  1.3836421000e+00  1.6171221920e-01 
 630.000  1.3377662000e+00  1.5692704770e-01 
 631.000  1.3868987000e+00  1.6285711670e-01 
 632.000  1.2917535000e+00  1.5117045590e-01 
 633.000  1.3867043000e+00  1.6291767880e-01 
 634.000  1.3450704000e+00  1.5822680660e-01 
 635.000  1.3696376000e+00  1.6110398860e-01 
 636.000  1.3213789000e+00  1.5553820800e-01 
 637.000  1.3649691000e+00  1.6074145510e-01 
 638.000  1.3862457000e+00  1.6353662110e-01 
 639.000  1.3747666000e+00  1.6210594180e-01 
 640.000  1.3316338000e+00  1.5724749760e-01 
 641.000  1.3508363000e+00  1.5948356630e-01 
 642.000  1.3346162000e+00  1.5765768430e-01 
 643.000  1.3578896000e+00  1.6016003420e-01 
 644.000  1.3422909000e+00  1.5825563050e-01 
 645.000  1.3539238000e+00  1.5931893920e-01 
 646.000  1.3020882000e+00  1.5183967590e-01 
 647.000  1.3195953000e+00  1.5293550110e-01 
 648.000  1.3170983000e+00  1.5172688290e-01 
 649.000  1.3433156000e+00  1.5548721310e-01 
 650.000  1.2450202300e+00  1.4564920040e-01 
 651.000  1.3410988000e+00  1.5687074280e-01 
 652.000  1.3149952900e+00  1.5236949160e-01 
 653.000  1.3417483000e+00  1.5713104250e-01 
 654.000  1.3241281000e+00  1.5479873660e-01 
 655.000  1.2891020300e+00  1.5008683780e-01 
 656.000  1.0944475800e+00  1.2757233430e-01 
 657.000  1.1681290100e+00  1.3644674680e-01 
 658.000  1.3012179500e+00  1.5259542850e-01 
 659.000  1.3043882900e+00  1.5326904300e-01 
 660.000  1.3146242200e+00  1.5461724850e-01 
 661.000  1.3204657600e+00  1.5577082820e-01 
 662.000  1.3394879000e+00  1.5821032710e-01 
 663.000  1.3245713500e+00  1.5636993410e-01 
 664.000  1.3035217700e+00  1.5394784550e-01 
 665.000  1.3091828800e+00  1.5465850830e-01 
 666.000  1.3249484400e+00  1.5664329530e-01 
 667.000  1.2986434600e+00  1.5353646850e-01 
 668.000  1.3060161900e+00  1.5452943420e-01 
 669.000  1.3246343300e+00  1.5678794860e-01 
 670.000  1.3090844400e+00  1.5489343260e-01 
 671.000  1.2949121700e+00  1.5324821470e-01 
 672.000  1.2907954100e+00  1.5275291440e-01 
 673.000  1.2999948900e+00  1.5382438660e-01 
 674.000  1.3024930100e+00  1.5412876890e-01 
 675.000  1.2825978200e+00  1.5174665830e-01 
 676.000  1.3067907600e+00  1.5461729430e-01 
 677.000  1.2807744800e+00  1.5154963680e-01 
 678.000  1.3019555900e+00  1.5403724670e-01 
 679.000  1.2835509600e+00  1.5181323240e-01 
 680.000  1.2736653800e+00  1.5059147640e-01 
 681.000  1.2749947900e+00  1.5066850280e-01 
 682.000  1.2723264600e+00  1.5028988650e-01 
 683.000  1.2806455500e+00  1.5119265750e-01 
 684.000  1.2574749400e+00  1.4836369320e-01 
 685.000  1.2716632000e+00  1.5007786560e-01 
 686.000  1.2156452900e+00  1.4317962650e-01 
 687.000  1.1238374300e+00  1.2811260990e-01 
 688.000  1.1537645100e+00  1.3290057370e-01 
 689.000  1.1482561500e+00  1.3185411070e-01 
 690.000  1.1688644400e+00  1.3495751950e-01 
 691.000  1.1926065700e+00  1.3842269900e-01 
 692.000  1.1956959600e+00  1.3882006840e-01 
 693.000  1.1946325700e+00  1.3684507750e-01 
 694.000  1.1966604000e+00  1.3546226500e-01 
 695.000  1.1837951900e+00  1.3478511050e-01 
 696.000  1.2022474500e+00  1.3738923650e-01 
 697.000  1.2252650800e+00  1.4282478330e-01 
 698.000  1.1980891700e+00  1.3899411010e-01 
 699.000  1.2013608600e+00  1.3690869140e-01 
 700.000  1.1902621900e+00  1.3599642940e-01 
 701.000  1.1594435700e+00  1.3191680910e-01 
 702.000  1.1566048300e+00  1.3195777890e-01 
 703.000  1.1881711600e+00  1.3753201290e-01 
 704.000  1.1921284500e+00  1.3807872010e-01 
 705.000  1.1947772300e+00  1.3752247620e-01 
 706.000  1.1832375300e+00  1.3634867860e-01 
 707.000  1.1675602700e+00  1.3483645630e-01 
 708.000  1.2038437300e+00  1.3934814450e-01 
 709.000  1.1658504100e+00  1.3559338380e-01 
 710.000  1.1871677200e+00  1.3730798340e-01 
 711.000  1.1805764900e+00  1.3725186160e-01 
 712.000  1.1685856500e+00  1.3649069210e-01 
 713.000  1.1598426700e+00  1.3493360900e-01 
 714.000  1.1781776000e+00  1.3683615110e-01 
 715.000  1.1309226000e+00  1.3050558470e-01 
 716.000  1.1541834200e+00  1.3230447390e-01 
 717.000  1.0817097600e+00  1.1937593840e-01 
 718.000  1.0491513700e+00  1.1305751040e-01 
 719.000  1.0273755300e+00  1.0969627380e-01 
 720.000  1.0204855200e+00  1.0761570740e-01 
 721.000  1.0816976700e+00  1.2053717040e-01 
 722.000  1.1192909700e+00  1.2710143280e-01 
 723.000  1.1039908600e+00  1.2397955320e-01 
 724.000  1.0739188000e+00  1.1689678960e-01 
 725.000  1.0674316800e+00  1.1670726010e-01 
 726.000  1.0636226400e+00  1.1612869260e-01 
 727.000  1.0844038200e+00  1.1889611820e-01 
 728.000  1.0600415200e+00  1.1569762420e-01 
 729.000  1.0310151000e+00  1.1386146550e-01 
 730.000  1.0665342400e+00  1.1756044010e-01 
