 lambda   Irr_dw            Rad_up 
 603.000  1.4338332000e+00  1.4458735660e-01 
 604.000  1.4792408000e+00  1.4936573790e-01 
 605.000  1.4754287000e+00  1.4897058110e-01 
 606.000  1.4582920000e+00  1.4731532290e-01 
 607.000  1.4500515000e+00  1.4647221370e-01 
 608.000  1.4446864000e+00  1.4589738460e-01 
 609.000  1.4298160000e+00  1.4441766360e-01 
 610.000  1.4068728000e+00  1.4206707760e-01 
 611.000  1.4296689000e+00  1.4437837220e-01 
 612.000  1.4110090000e+00  1.4251000980e-01 
 613.000  1.3903472000e+00  1.4039588930e-01 
 614.000  1.3396297000e+00  1.3529840090e-01 
 615.000  1.4042898000e+00  1.4177786250e-01 
 616.000  1.3351661000e+00  1.3482901000e-01 
 617.000  1.3426654000e+00  1.3559071350e-01 
 618.000  1.4059679000e+00  1.4191372680e-01 
 619.000  1.3930473000e+00  1.4065164180e-01 
 620.000  1.4135806000e+00  1.4264994810e-01 
 621.000  1.4378424000e+00  1.4509703060e-01 
 622.000  1.3619597000e+00  1.3739897160e-01 
 623.000  1.3725239000e+00  1.3835943600e-01 
 624.000  1.3739517000e+00  1.3854507450e-01 
 625.000  1.3366940000e+00  1.3478178410e-01 
 626.000  1.3434129000e+00  1.3529098510e-01 
 627.000  1.3657661000e+00  1.3693199160e-01 
 628.000  1.3471543000e+00  1.3392153930e-01 
 629.000  1.3811015000e+00  1.3769258120e-01 
 630.000  1.3353022000e+00  1.3368038940e-01 
 631.000  1.3843318000e+00  1.3874026490e-01 
 632.000  1.2893908000e+00  1.2877267460e-01 
 633.000  1.3841397000e+00  1.3881776430e-01 
 634.000  1.3425824000e+00  1.3484880070e-01 
 635.000  1.3671141000e+00  1.3731692500e-01 
 636.000  1.3189487000e+00  1.3259332280e-01 
 637.000  1.3624664000e+00  1.3704878230e-01 
 638.000  1.3836954000e+00  1.3945530700e-01 
 639.000  1.3722483000e+00  1.3822634890e-01 
 640.000  1.3291962000e+00  1.3412812810e-01 
 641.000  1.3483762000e+00  1.3604556270e-01 
 642.000  1.3321910000e+00  1.3450520320e-01 
 643.000  1.3554503000e+00  1.3664314270e-01 
 644.000  1.3398918000e+00  1.3501918030e-01 
 645.000  1.3515332000e+00  1.3593386840e-01 
 646.000  1.2998602700e+00  1.2947656250e-01 
 647.000  1.3173849500e+00  1.3036526490e-01 
 648.000  1.3149350500e+00  1.2931634520e-01 
 649.000  1.3410915000e+00  1.3255723570e-01 
 650.000  1.2429104600e+00  1.2426966090e-01 
 651.000  1.3388389000e+00  1.3385900880e-01 
 652.000  1.3128486000e+00  1.2995957950e-01 
 653.000  1.3395026000e+00  1.3412191770e-01 
 654.000  1.3219315000e+00  1.3211706540e-01 
 655.000  1.2869993700e+00  1.2807745360e-01 
 656.000  1.0926652200e+00  1.0888257600e-01 
 657.000  1.1662251100e+00  1.1648593140e-01 
 658.000  1.2990844300e+00  1.3033064270e-01 
 659.000  1.3022459100e+00  1.3093183900e-01 
 660.000  1.3124702600e+00  1.3211032100e-01 
 661.000  1.3182933600e+00  1.3313903810e-01 
 662.000  1.3372854700e+00  1.3524481200e-01 
 663.000  1.3224080100e+00  1.3367088320e-01 
 664.000  1.3014000300e+00  1.3161036680e-01 
 665.000  1.3070608500e+00  1.3222700500e-01 
 666.000  1.3228089100e+00  1.3395317080e-01 
 667.000  1.2965544100e+00  1.3129306030e-01 
 668.000  1.3039232000e+00  1.3216813660e-01 
 669.000  1.3225214700e+00  1.3412077330e-01 
 670.000  1.3070056500e+00  1.3248937990e-01 
 671.000  1.2928657800e+00  1.3110307310e-01 
 672.000  1.2887658900e+00  1.3069345090e-01 
 673.000  1.2979612700e+00  1.3162025450e-01 
 674.000  1.3004656200e+00  1.3189666750e-01 
 675.000  1.2806104900e+00  1.2986630250e-01 
 676.000  1.3047766000e+00  1.3234111020e-01 
 677.000  1.2788106600e+00  1.2973345950e-01 
 678.000  1.2999690900e+00  1.3187263490e-01 
 679.000  1.2816028500e+00  1.2997618100e-01 
 680.000  1.2717452300e+00  1.2894474790e-01 
 681.000  1.2730867200e+00  1.2901629640e-01 
 682.000  1.2704326100e+00  1.2869229130e-01 
 683.000  1.2787512500e+00  1.2946569820e-01 
 684.000  1.2556315700e+00  1.2705976870e-01 
 685.000  1.2698027700e+00  1.2853254700e-01 
 686.000  1.2138949300e+00  1.2259918980e-01 
 687.000  1.1224494600e+00  1.0954714970e-01 
 688.000  1.1523001700e+00  1.1369374850e-01 
 689.000  1.1468211000e+00  1.1281332400e-01 
 690.000  1.1673866300e+00  1.1550257870e-01 
 691.000  1.1910666200e+00  1.1850582890e-01 
 692.000  1.1941365900e+00  1.1886195370e-01 
 693.000  1.1931111900e+00  1.1708583830e-01 
 694.000  1.1951751600e+00  1.1585900880e-01 
 695.000  1.1823111500e+00  1.1531822970e-01 
 696.000  1.2007331100e+00  1.1757950590e-01 
 697.000  1.2236471400e+00  1.2238345340e-01 
 698.000  1.1965345500e+00  1.1907817080e-01 
 699.000  1.1998796500e+00  1.1720704650e-01 
 700.000  1.1887922200e+00  1.1645358280e-01 
 701.000  1.1580302100e+00  1.1294393160e-01 
 702.000  1.1551929200e+00  1.1300798800e-01 
 703.000  1.1866749200e+00  1.1787107090e-01 
 704.000  1.1906309600e+00  1.1836004640e-01 
 705.000  1.1933095400e+00  1.1785964970e-01 
 706.000  1.1817875600e+00  1.1687397770e-01 
 707.000  1.1661284300e+00  1.1560414890e-01 
 708.000  1.2023627000e+00  1.1950151820e-01 
 709.000  1.1644020200e+00  1.1631996920e-01 
 710.000  1.1857239000e+00  1.1776301570e-01 
 711.000  1.1791230700e+00  1.1775943760e-01 
 712.000  1.1671337900e+00  1.1715548710e-01 
 713.000  1.1584258600e+00  1.1580747990e-01 
 714.000  1.1767502500e+00  1.1743680570e-01 
 715.000  1.1295825600e+00  1.1197670750e-01 
 716.000  1.1528442100e+00  1.1349147800e-01 
 717.000  1.0805518800e+00  1.0222566990e-01 
 718.000  1.0480690100e+00  9.6699256900e-02 
 719.000  1.0263414100e+00  9.3778312680e-02 
 720.000  1.0194848200e+00  9.1956832890e-02 
 721.000  1.0805419900e+00  1.0332124330e-01 
 722.000  1.1180530700e+00  1.0904387660e-01 
 723.000  1.1028027600e+00  1.0632408140e-01 
 724.000  1.0728256200e+00  1.0010704040e-01 
 725.000  1.0663423700e+00  9.9983871460e-02 
 726.000  1.0625487300e+00  9.9496246340e-02 
 727.000  1.0833051100e+00  1.0189656830e-01 
 728.000  1.0589816600e+00  9.9152717590e-02 
 729.000  1.0299675500e+00  9.7648971560e-02 
 730.000  1.0654593800e+00  1.0082595830e-01 
 731.000  1.0448891400e+00  9.8692176820e-02 
 732.000  1.0873828700e+00  1.0484957890e-01 
 733.000  1.0920433900e+00  1.0749340060e-01 
 734.000  1.1250110200e+00  1.1182815550e-01 
 735.000  1.1121432200e+00  1.1015335080e-01 
 736.000  1.0846829700e+00  1.0676606750e-01 
 737.000  1.1038759400e+00  1.0916491700e-01 
 738.000  1.1076142700e+00  1.1028491210e-01 
 739.000  1.0745386800e+00  1.0733969120e-01 
 740.000  1.0909447900e+00  1.0971101380e-01 
 741.000  1.0858112600e+00  1.0968569950e-01 
 742.000  1.0693652500e+00  1.0823033910e-01 
 743.000  1.1040495400e+00  1.1218760680e-01 
 744.000  1.1158989800e+00  1.1361586760e-01 
 745.000  1.0879506500e+00  1.1095175930e-01 
 746.000  1.1039086600e+00  1.1268741610e-01 
 747.000  1.1205457600e+00  1.1439318850e-01 
 748.000  1.1011691300e+00  1.1249181370e-01 
 749.000  1.1016652400e+00  1.1259635160e-01 
 750.000  1.0851486300e+00  1.1084941100e-01 
 751.000  1.0823666700e+00  1.1058282470e-01 
 752.000  1.0994319000e+00  1.1242296600e-01 
 753.000  1.0892007500e+00  1.1141552730e-01 
 754.000  1.1063615000e+00  1.1320069890e-01 
 755.000  1.1000290000e+00  1.1257125090e-01 
 756.000  1.0785142300e+00  1.1038771820e-01 
 757.000  1.0864637300e+00  1.1121772770e-01 
 758.000  1.0841914600e+00  1.1094767760e-01 
 759.000  1.0020052000e+00  1.0065308380e-01 
 760.000  5.1178727000e-01  4.2860443120e-02 
 761.000  4.6231947000e-01  3.7740123750e-02 
 762.000  7.3824091000e-01  6.8440048220e-02 
 763.000  6.6981398000e-01  5.9971424100e-02 
 764.000  7.1598771000e-01  6.5226325990e-02 
 765.000  8.1768460000e-01  7.7480133060e-02 
 766.000  8.8437416000e-01  8.7041473390e-02 
 767.000  9.4788829000e-01  9.4839363100e-02 
 768.000  1.0186376600e+00  1.0304492190e-01 
 769.000  1.0361650500e+00  1.0560314180e-01 
 770.000  1.0411712300e+00  1.0649557500e-01 
 771.000  1.0467312900e+00  1.0729177860e-01 
 772.000  1.0438087800e+00  1.0706051640e-01 
 773.000  1.0398969000e+00  1.0669896700e-01 
 774.000  1.0513548900e+00  1.0791429140e-01 
 775.000  1.0120101500e+00  1.0390960690e-01 
 776.000  1.0537918000e+00  1.0825484470e-01 
 777.000  1.0464834000e+00  1.0751287840e-01 
 778.000  1.0408480900e+00  1.0692516330e-01 
 779.000  1.0442115700e+00  1.0725585170e-01 
 780.000  1.0312670300e+00  1.0595474240e-01 
 781.000  1.0296748000e+00  1.0582436370e-01 
 782.000  1.0420602100e+00  1.0706361390e-01 
 783.000  1.0176897400e+00  1.0462091830e-01 
 784.000  1.0232426000e+00  1.0515931700e-01 
 785.000  1.0250929300e+00  1.0515189360e-01 
 786.000  1.0061319900e+00  1.0298616030e-01 
 787.000  1.0180145400e+00  1.0361251830e-01 
 788.000  1.0011729300e+00  1.0164430240e-01 
 789.000  1.0012816100e+00  1.0070203400e-01 
 790.000  9.9065858000e-01  9.9540924070e-02 
 791.000  9.8663207000e-01  9.9337242130e-02 
 792.000  9.7196842000e-01  9.8007499690e-02 
 793.000  9.7326559000e-01  9.8527999880e-02 
 794.000  9.6807807000e-01  9.8856628420e-02 
 795.000  9.5987686000e-01  9.7466499330e-02 
 796.000  9.6822916000e-01  9.7108772280e-02 
 797.000  9.7660422000e-01  9.8339569090e-02 
 798.000  9.8218047000e-01  9.9729728700e-02 
 799.000  9.8021899000e-01  9.9328750610e-02 
 800.000  9.5101257000e-01  9.5796440120e-02 
 801.000  9.6919808000e-01  9.7712013240e-02 
 802.000  9.6686699000e-01  9.7410057070e-02 
 803.000  9.5360432000e-01  9.6184196470e-02 
 804.000  9.6393060000e-01  9.7547676090e-02 
 805.000  9.4076614000e-01  9.5759071350e-02 
 806.000  9.6820157000e-01  9.8869674680e-02 
 807.000  9.6229660000e-01  9.8317207340e-02 
 808.000  9.5548594000e-01  9.7425079350e-02 
 809.000  9.3786658000e-01  9.5408462520e-02 
 810.000  9.3207313000e-01  9.4572479250e-02 
 811.000  9.4365809000e-01  9.5291893010e-02 
 812.000  9.3590367000e-01  9.3882019040e-02 
 813.000  9.2610566000e-01  9.2125328060e-02 
 814.000  9.1706125000e-01  9.0326454160e-02 
 815.000  8.9736573000e-01  8.7292327880e-02 
 816.000  8.7641365000e-01  8.3930992130e-02 
 817.000  8.8244885000e-01  8.4576393130e-02 
 818.000  8.7814553000e-01  8.4238296510e-02 
 819.000  8.5864235000e-01  8.2854682920e-02 
 820.000  8.5613930000e-01  8.4079872130e-02 
 821.000  9.0118572000e-01  9.0285453800e-02 
 822.000  8.6343439000e-01  8.5151252750e-02 
 823.000  8.3952072000e-01  7.9449676510e-02 
 824.000  8.8267151000e-01  8.6519111630e-02 
 825.000  9.0034359000e-01  9.0417938230e-02 
 826.000  9.0268639000e-01  9.0275238040e-02 
 827.000  8.9733247000e-01  8.9463996890e-02 
 828.000  8.8303940000e-01  8.6700286870e-02 
 829.000  8.8706828000e-01  8.7562400820e-02 
 830.000  8.7786706000e-01  8.7204269410e-02 
 831.000  8.6353366000e-01  8.5915367130e-02 
 832.000  8.8163170000e-01  8.7777618410e-02 
 833.000  8.5686224000e-01  8.5687843320e-02 
 834.000  8.7260185000e-01  8.7658943180e-02 
 835.000  8.7992659000e-01  8.9105567930e-02 
 836.000  8.8834962000e-01  8.9803863530e-02 
 837.000  8.8077090000e-01  8.9005378720e-02 
 838.000  8.8654931000e-01  8.9996063230e-02 
 839.000  8.6034886000e-01  8.7558654790e-02 
 840.000  8.8389116000e-01  9.0019355770e-02 
 841.000  8.8468969000e-01  8.9852439880e-02 
 842.000  8.8044536000e-01  8.9641677860e-02 
 843.000  8.7738902000e-01  8.9946029660e-02 
 844.000  8.6411661000e-01  8.8856277470e-02 
 845.000  8.7779580000e-01  9.0395210270e-02 
 846.000  8.8618209000e-01  9.1434272770e-02 
 847.000  8.5622747000e-01  8.8528663640e-02 
 848.000  8.8042875000e-01  9.0784805300e-02 
 849.000  8.8215414000e-01  9.1052215580e-02 
 850.000  7.6228633000e-01  7.8546363830e-02 
 851.000  8.7275640000e-01  8.9778259280e-02 
 852.000  8.3969592000e-01  8.6435554500e-02 
 853.000  8.5019274000e-01  8.7698028560e-02 
 854.000  6.8347041000e-01  7.0521118160e-02 
 855.000  7.5267989000e-01  7.7796470640e-02 
 856.000  8.5470669000e-01  8.8531837460e-02 
 857.000  8.6858020000e-01  9.0130783080e-02 
 858.000  8.5476498000e-01  8.8743171690e-02 
 859.000  8.5484379000e-01  8.8869133000e-02 
 860.000  8.4729549000e-01  8.8177757260e-02 
 861.000  8.4718640000e-01  8.8177246090e-02 
 862.000  8.4441669000e-01  8.7892150880e-02 
 863.000  8.6055439000e-01  8.9645011900e-02 
 864.000  8.5883485000e-01  8.9417785640e-02 
 865.000  8.4283782000e-01  8.7850158690e-02 
 866.000  7.0696529000e-01  7.3727561950e-02 
 867.000  7.5283048000e-01  7.8412368770e-02 
 868.000  8.1647365000e-01  8.5105506900e-02 
 869.000  8.0501341000e-01  8.3924118040e-02 
 870.000  8.3820902000e-01  8.7459815980e-02 
 871.000  8.3702194000e-01  8.7318374630e-02 
 872.000  8.3364969000e-01  8.6869384770e-02 
 873.000  8.3698138000e-01  8.7290321350e-02 
 874.000  8.1862255000e-01  8.5342506410e-02 
 875.000  8.1108965000e-01  8.4649543760e-02 
 876.000  8.1780961000e-01  8.5306106570e-02 
 877.000  8.3409662000e-01  8.6936286930e-02 
 878.000  8.1971214000e-01  8.5444023130e-02 
 879.000  8.2160894000e-01  8.5683700560e-02 
 880.000  8.1679608000e-01  8.5056579590e-02 
 881.000  7.7431740000e-01  8.0651916500e-02 
 882.000  8.1704372000e-01  8.4995407100e-02 
 883.000  7.9841421000e-01  8.3194778440e-02 
 884.000  8.0519791000e-01  8.4041122440e-02 
 885.000  8.1339370000e-01  8.4583885190e-02 
 886.000  7.8664213000e-01  8.1726211550e-02 
 887.000  7.7863520000e-01  8.0988151550e-02 
 888.000  8.0193356000e-01  8.3325775150e-02 
 889.000  8.0737068000e-01  8.4084098820e-02 
 890.000  8.0472459000e-01  8.3708747860e-02 
 891.000  7.9993577000e-01  8.2967628480e-02 
 892.000  7.9562931000e-01  8.2127998350e-02 
 893.000  7.5967103000e-01  7.7187049870e-02 
 894.000  7.8181201000e-01  7.8902717590e-02 
 895.000  7.3198403000e-01  7.2431999210e-02 
 896.000  7.4605518000e-01  7.2382400510e-02 
 897.000  7.1349942000e-01  6.7961288450e-02 
 898.000  7.0745891000e-01  6.6731506350e-02 
 899.000  6.8608624000e-01  6.3059638980e-02 
 900.000  6.7190846000e-01  6.1930896760e-02 
 901.000  6.5233751000e-01  5.9754161830e-02 
 902.000  6.4117085000e-01  5.8832515720e-02 
 903.000  7.0653427000e-01  6.7641891480e-02 
 904.000  7.4068634000e-01  7.2732795720e-02 
 905.000  7.3790332000e-01  7.2560516360e-02 
 906.000  7.0562376000e-01  6.8304481510e-02 
 907.000  6.9454992000e-01  6.5323196410e-02 
 908.000  6.6273398000e-01  6.1129219060e-02 
 909.000  6.5026798000e-01  6.0017524720e-02 
 910.000  6.6017876000e-01  6.1108879090e-02 
 911.000  6.6822950000e-01  6.2730209350e-02 
 912.000  6.6488058000e-01  6.1930843350e-02 
 913.000  6.5914823000e-01  5.9830852510e-02 
 914.000  6.6531881000e-01  6.1174209590e-02 
 915.000  6.6251366000e-01  6.1668930050e-02 
 916.000  6.7193787000e-01  6.2697711940e-02 
 917.000  6.6570849000e-01  6.2473617550e-02 
 918.000  6.6785556000e-01  6.3150325780e-02 
 919.000  6.9569386000e-01  6.7614761350e-02 
 920.000  7.0319238000e-01  6.9485801700e-02 
 921.000  6.8470657000e-01  6.7393180850e-02 
 922.000  6.7829309000e-01  6.6803260800e-02 
 923.000  6.4618106000e-01  6.3139499660e-02 
 924.000  6.6427929000e-01  6.4272628780e-02 
 925.000  6.7235735000e-01  6.4937538150e-02 
 926.000  6.4823508000e-01  6.2465763090e-02 
 927.000  6.6154084000e-01  6.2914855960e-02 
 928.000  6.4870674000e-01  6.0181365970e-02 
 929.000  6.1533377000e-01  5.5085674290e-02 
 930.000  5.8237652000e-01  4.9659427640e-02 
 931.000  5.4619885000e-01  4.3749629970e-02 
 932.000  4.9340202000e-01  3.6105236050e-02 
 933.000  4.5765869000e-01  3.1386077880e-02 
 934.000  4.1448478000e-01  2.6543773650e-02 
 935.000  4.0428440000e-01  2.5669921880e-02 
 936.000  4.1693906000e-01  2.7189676280e-02 
 937.000  4.2206683000e-01  2.7376081470e-02 
 938.000  4.6018239000e-01  3.2235393520e-02 
 939.000  5.6997200000e-01  4.7918125150e-02 
 940.000  5.8189629000e-01  5.0039932250e-02 
 941.000  5.5593782000e-01  4.6962497710e-02 
 942.000  5.0433567000e-01  4.0409175870e-02 
 943.000  4.7646137000e-01  3.4647922520e-02 
 944.000  4.5963788000e-01  3.3183300020e-02 
 945.000  4.8386596000e-01  3.6138515470e-02 
 946.000  4.9142297000e-01  3.6800926210e-02 
 947.000  5.0570044000e-01  3.9119098660e-02 
 948.000  5.1883066000e-01  4.0902988430e-02 
 949.000  5.1901448000e-01  4.0851478580e-02 
 950.000  5.1811225000e-01  4.0988483430e-02 
 951.000  5.3719572000e-01  4.4253593440e-02 
 952.000  5.1319380000e-01  4.0548645020e-02 
 953.000  5.2830729000e-01  4.3066413880e-02 
 954.000  5.4051052000e-01  4.5478267670e-02 
 955.000  4.9149551000e-01  4.0389450070e-02 
 956.000  5.2088985000e-01  4.2625118260e-02 
 957.000  5.6400131000e-01  4.9645515440e-02 
 958.000  5.7376286000e-01  5.0969585420e-02 
 959.000  5.6866749000e-01  5.0051044460e-02 
 960.000  5.6112340000e-01  4.9275016780e-02 
 961.000  5.5147558000e-01  4.8198554990e-02 
 962.000  5.5739017000e-01  4.8989238740e-02 
 963.000  5.7934884000e-01  5.2682716370e-02 
 964.000  5.7591337000e-01  5.2644313810e-02 
 965.000  5.8068650000e-01  5.2953186040e-02 
 966.000  5.6505238000e-01  5.1652961730e-02 
 967.000  5.9805643000e-01  5.5970825200e-02 
 968.000  6.1785992000e-01  6.0065860750e-02 
 969.000  6.3344446000e-01  6.2635845180e-02 
 970.000  6.3576938000e-01  6.2943702700e-02 
 971.000  6.2983715000e-01  6.2351127620e-02 
 972.000  6.3100074000e-01  6.2185253140e-02 
 973.000  6.1733621000e-01  6.0196216580e-02 
 974.000  5.9854042000e-01  5.7612037660e-02 
 975.000  5.9547530000e-01  5.6840877530e-02 
 976.000  6.1017185000e-01  5.8875019070e-02 
 977.000  6.0664135000e-01  5.9560020450e-02 
 978.000  6.2060019000e-01  6.0875392910e-02 
 979.000  6.0557582000e-01  5.9694286350e-02 
 980.000  6.2633359000e-01  6.2852451320e-02 
 981.000  6.3330990000e-01  6.3819934840e-02 
 982.000  6.2918758000e-01  6.3172569270e-02 
 983.000  6.3370101000e-01  6.4227859500e-02 
 984.000  6.3583290000e-01  6.5083717350e-02 
 985.000  6.3913814000e-01  6.5803024290e-02 
 986.000  6.3856235000e-01  6.6247238160e-02 
 987.000  6.4789101000e-01  6.7448799130e-02 
 988.000  6.4028693000e-01  6.6715881350e-02 
 989.000  6.3242265000e-01  6.5935577390e-02 
 990.000  6.3827898000e-01  6.6606727600e-02 
 991.000  6.4519549000e-01  6.7534469600e-02 
 992.000  6.3969097000e-01  6.7022697450e-02 
 993.000  6.3981904000e-01  6.7065376280e-02 
 994.000  6.4453057000e-01  6.7743354800e-02 
 995.000  6.4081345000e-01  6.7488861080e-02 
 996.000  6.4067204000e-01  6.7480354310e-02 
 997.000  6.4069407000e-01  6.7408554080e-02 
 998.000  6.3758194000e-01  6.7001708980e-02 
 999.000  6.3571603000e-01  6.6779632570e-02 
1000.000  6.3086239000e-01  6.6303848270e-02 
1001.000  6.3287602000e-01  6.6340545650e-02 
1002.000  6.2954619000e-01  6.5712234500e-02 
1003.000  6.2273606000e-01  6.5080924990e-02 
1004.000  6.1884136000e-01  6.4850341800e-02 
1005.000  5.7873065000e-01  6.0728092190e-02 
1006.000  6.0913048000e-01  6.3956359860e-02 
1007.000  6.1979241000e-01  6.5032371520e-02 
1008.000  6.2056982000e-01  6.4890335080e-02 
1009.000  6.1428298000e-01  6.3945407870e-02 
1010.000  6.1766756000e-01  6.4444961550e-02 
1011.000  6.1695428000e-01  6.4705757140e-02 
1012.000  6.1811914000e-01  6.4963600160e-02 
1013.000  6.1440778000e-01  6.4683914180e-02 
1014.000  6.1864386000e-01  6.5202278140e-02 
1015.000  6.0726999000e-01  6.4042869570e-02 
1016.000  6.1148718000e-01  6.4565071110e-02 
1017.000  6.0556111000e-01  6.3991813660e-02 
1018.000  6.1311793000e-01  6.4768852230e-02 
1019.000  5.9833592000e-01  6.3121963500e-02 
1020.000  5.9733842000e-01  6.3047309880e-02 
1021.000  6.0382484000e-01  6.3787082670e-02 
1022.000  5.9384527000e-01  6.2567150120e-02 
1023.000  6.0446973000e-01  6.3543449400e-02 
1024.000  6.0093262000e-01  6.3077522280e-02 
1025.000  6.0207762000e-01  6.3378524780e-02 
1026.000  6.0335263000e-01  6.3610340120e-02 
1027.000  5.9946145000e-01  6.3199455260e-02 
1028.000  6.0106654000e-01  6.3441822050e-02 
1029.000  5.9244023000e-01  6.2658946990e-02 
1030.000  5.9889065000e-01  6.3472267150e-02 
1031.000  5.9724979000e-01  6.3388946530e-02 
1032.000  5.9533737000e-01  6.3256244660e-02 
1033.000  5.8441079000e-01  6.2106700900e-02 
1034.000  5.9011952000e-01  6.2737941740e-02 
1035.000  5.8241148000e-01  6.1918483730e-02 
1036.000  5.9203742000e-01  6.2957202910e-02 
1037.000  5.7956918000e-01  6.1639980320e-02 
1038.000  5.8529978000e-01  6.2256401060e-02 
1039.000  5.8768514000e-01  6.2500556950e-02 
1040.000  5.8072535000e-01  6.1754821780e-02 
1041.000  5.8374898000e-01  6.2067092900e-02 
1042.000  5.8547646000e-01  6.2247211460e-02 
1043.000  5.7536772000e-01  6.1171833040e-02 
1044.000  5.8108642000e-01  6.1772850040e-02 
1045.000  5.7854258000e-01  6.1521640780e-02 
1046.000  5.6171060000e-01  5.9760459900e-02 
1047.000  5.7201519000e-01  6.0885559080e-02 
1048.000  5.7768190000e-01  6.1522327420e-02 
1049.000  5.7396810000e-01  6.1167457580e-02 
1050.000  5.7155608000e-01  6.0929939270e-02 
1051.000  5.7053602000e-01  6.0797554020e-02 
1052.000  5.6780284000e-01  6.0494869230e-02 
1053.000  5.6642477000e-01  6.0338737490e-02 
1054.000  5.6220266000e-01  5.9842193600e-02 
1055.000  5.6629601000e-01  6.0261886600e-02 
1056.000  5.6476504000e-01  6.0076549530e-02 
1057.000  5.6370128000e-01  5.9911510470e-02 
1058.000  5.5764465000e-01  5.9164573670e-02 
1059.000  5.4011806000e-01  5.7343280790e-02 
1060.000  5.5965888000e-01  5.9515666960e-02 
1061.000  5.4002514000e-01  5.7438545230e-02 
1062.000  5.5490925000e-01  5.8968055730e-02 
1063.000  5.4551015000e-01  5.7959438320e-02 
1064.000  5.5224079000e-01  5.8604068760e-02 
1065.000  5.5140695000e-01  5.8415565490e-02 
1066.000  5.3451708000e-01  5.6619525910e-02 
1067.000  5.4713146000e-01  5.7908535000e-02 
1068.000  5.4439234000e-01  5.7443012240e-02 
1069.000  5.0311706000e-01  5.2993652340e-02 
1070.000  5.3303452000e-01  5.6178119660e-02 
1071.000  5.3351007000e-01  5.6146343230e-02 
1072.000  5.3489653000e-01  5.6211917880e-02 
1073.000  5.1721983000e-01  5.4353008270e-02 
1074.000  5.3540565000e-01  5.6296157840e-02 
1075.000  5.1936631000e-01  5.4764572140e-02 
1076.000  5.3039667000e-01  5.5843643190e-02 
1077.000  5.2870884000e-01  5.5561996460e-02 
1078.000  5.2947521000e-01  5.5516262050e-02 
1079.000  5.0900180000e-01  5.3355857850e-02 
1080.000  5.2243484000e-01  5.4416366580e-02 
1081.000  5.0312640000e-01  5.2367027280e-02 
1082.000  5.1025981000e-01  5.3259288790e-02 
1083.000  4.9563035000e-01  5.1537597660e-02 
1084.000  5.1353433000e-01  5.3180831910e-02 
1085.000  5.0432261000e-01  5.1764965060e-02 
1086.000  5.1151065000e-01  5.2589790340e-02 
