 lambda   Irr_dw            Rad_up 
 550.000  1.5432774000e+00  1.8764237980e-01 
 551.000  1.5330205000e+00  1.8635350040e-01 
 552.000  1.5984060000e+00  1.9431959530e-01 
 553.000  1.5351906000e+00  1.8657899480e-01 
 554.000  1.5847530000e+00  1.9260810850e-01 
 555.000  1.5886329000e+00  1.9300532530e-01 
 556.000  1.5443081000e+00  1.8755125430e-01 
 557.000  1.4979994000e+00  1.8193511960e-01 
 558.000  1.5544108000e+00  1.8871569820e-01 
 559.000  1.4688118000e+00  1.7828706360e-01 
 560.000  1.4748431000e+00  1.7901948550e-01 
 561.000  1.6204661000e+00  1.9661288450e-01 
 562.000  1.4870661000e+00  1.8038569640e-01 
 563.000  1.5554007000e+00  1.8859545900e-01 
 564.000  1.5331214000e+00  1.8577795410e-01 
 565.000  1.5509909000e+00  1.8790370180e-01 
 566.000  1.4296509000e+00  1.7313429260e-01 
 567.000  1.5331362000e+00  1.8544746400e-01 
 568.000  1.5285594000e+00  1.8423574830e-01 
 569.000  1.4968269000e+00  1.7901483150e-01 
 570.000  1.5044978000e+00  1.8011241150e-01 
 571.000  1.4515663000e+00  1.7470904540e-01 
 572.000  1.5333143000e+00  1.8361299130e-01 
 573.000  1.5494707000e+00  1.8580516050e-01 
 574.000  1.5407827000e+00  1.8480233760e-01 
 575.000  1.5028418000e+00  1.8014726260e-01 
 576.000  1.4753549000e+00  1.7679888920e-01 
 577.000  1.5365464000e+00  1.8433044430e-01 
 578.000  1.4917837000e+00  1.7933328250e-01 
 579.000  1.4803670000e+00  1.7811680600e-01 
 580.000  1.5313086000e+00  1.8442877200e-01 
 581.000  1.5036564000e+00  1.8132852170e-01 
 582.000  1.5260882000e+00  1.8405830380e-01 
 583.000  1.5365450000e+00  1.8535313420e-01 
 584.000  1.5314884000e+00  1.8466564940e-01 
 585.000  1.5212189000e+00  1.8334851070e-01 
 586.000  1.4556735000e+00  1.7543049620e-01 
 587.000  1.5122667000e+00  1.8167140200e-01 
 588.000  1.4959184000e+00  1.7781101990e-01 
 589.000  1.3254708000e+00  1.5515753170e-01 
 590.000  1.3838291000e+00  1.6183439640e-01 
 591.000  1.4706041000e+00  1.7367251590e-01 
 592.000  1.4421696000e+00  1.6933178710e-01 
 593.000  1.4575799000e+00  1.7307814030e-01 
 594.000  1.4707102000e+00  1.7417716980e-01 
 595.000  1.4422775000e+00  1.6940046690e-01 
 596.000  1.4782323000e+00  1.7564486690e-01 
 597.000  1.4825256000e+00  1.7565614320e-01 
 598.000  1.4522418000e+00  1.7292341610e-01 
 599.000  1.4526190000e+00  1.7332528690e-01 
 600.000  1.4530291000e+00  1.7417379760e-01 
 601.000  1.4448993000e+00  1.7377595520e-01 
 602.000  1.4290932000e+00  1.7203912350e-01 
 603.000  1.4377064000e+00  1.7328735350e-01 
 604.000  1.4832289000e+00  1.7896621700e-01 
 605.000  1.4793942000e+00  1.7850268550e-01 
 606.000  1.4621917000e+00  1.7648512270e-01 
 607.000  1.4539103000e+00  1.7547253420e-01 
 608.000  1.4485123000e+00  1.7478450010e-01 
 609.000  1.4335837000e+00  1.7299348450e-01 
 610.000  1.4105608000e+00  1.7017979430e-01 
 611.000  1.4333972000e+00  1.7294131470e-01 
 612.000  1.4146696000e+00  1.7068962100e-01 
 613.000  1.3939365000e+00  1.6816256710e-01 
 614.000  1.3430695000e+00  1.6204354860e-01 
 615.000  1.4078773000e+00  1.6981506350e-01 
 616.000  1.3385578000e+00  1.6147512820e-01 
 617.000  1.3460577000e+00  1.6238018800e-01 
 618.000  1.4095012000e+00  1.6996797180e-01 
 619.000  1.3965275000e+00  1.6843350220e-01 
 620.000  1.4170918000e+00  1.7084300230e-01 
 621.000  1.4413923000e+00  1.7375674440e-01 
 622.000  1.3653014000e+00  1.6453445430e-01 
 623.000  1.3758713000e+00  1.6570155330e-01 
 624.000  1.3772798000e+00  1.6588986210e-01 
 625.000  1.3399091000e+00  1.6136483760e-01 
 626.000  1.3466180000e+00  1.6199443050e-01 
 627.000  1.3689540000e+00  1.6400196840e-01 
 628.000  1.3501233000e+00  1.6047991940e-01 
 629.000  1.3842084000e+00  1.6496875000e-01 
 630.000  1.3383176000e+00  1.6008633420e-01 
 631.000  1.3874746000e+00  1.6614721680e-01 
 632.000  1.2922843000e+00  1.5423899840e-01 
