 lambda   Irr_dw            Rad_up 
 605.000  1.4848012000e+00  2.1826205440e-01 
 606.000  1.4675123000e+00  2.1579710390e-01 
 607.000  1.4591791000e+00  2.1459014890e-01 
 608.000  1.4537401000e+00  2.1378993230e-01 
 609.000  1.4387339000e+00  2.1161639400e-01 
 610.000  1.4156067000e+00  2.0821118160e-01 
 611.000  1.4385029000e+00  2.1160594180e-01 
 612.000  1.4196855000e+00  2.0886605830e-01 
 613.000  1.3988568000e+00  2.0580163570e-01 
 614.000  1.3477884000e+00  1.9832145690e-01 
 615.000  1.4128025000e+00  2.0787033080e-01 
 616.000  1.3432182000e+00  1.9766606140e-01 
 617.000  1.3507218000e+00  1.9878897090e-01 
 618.000  1.4143630000e+00  2.0812020870e-01 
 619.000  1.4013188000e+00  2.0623941040e-01 
 620.000  1.4219301000e+00  2.0923309330e-01 
 621.000  1.4462851000e+00  2.1281654360e-01 
 622.000  1.3699103000e+00  2.0155136110e-01 
 623.000  1.3804896000e+00  2.0303433230e-01 
 624.000  1.3818727000e+00  2.0326184080e-01 
 625.000  1.3443495000e+00  1.9773045350e-01 
 626.000  1.3510466000e+00  1.9855604550e-01 
 627.000  1.3733599000e+00  2.0110543820e-01 
 628.000  1.3542241000e+00  1.9691087340e-01 
 629.000  1.3885053000e+00  2.0242112730e-01 
 630.000  1.3424903000e+00  1.9637506100e-01 
 631.000  1.3918257000e+00  2.0382463070e-01 
 632.000  1.2962905000e+00  1.8926324460e-01 
 633.000  1.3916397000e+00  2.0394270320e-01 
 634.000  1.3498650000e+00  1.9806404110e-01 
 635.000  1.3745014000e+00  2.0167765810e-01 
 636.000  1.3260719000e+00  1.9471614070e-01 
 637.000  1.3698098000e+00  2.0123786930e-01 
 638.000  1.3911852000e+00  2.0473675540e-01 
 639.000  1.3796508000e+00  2.0300160220e-01 
 640.000  1.3363649000e+00  1.9688070680e-01 
 641.000  1.3556176000e+00  1.9971321110e-01 
 642.000  1.3393370000e+00  1.9744837950e-01 
 643.000  1.3626448000e+00  2.0063468930e-01 
 644.000  1.3469745000e+00  1.9830212400e-01 
 645.000  1.3585957000e+00  1.9967784120e-01 
 646.000  1.3064419000e+00  1.9049290470e-01 
 647.000  1.3239237000e+00  1.9200460820e-01 
 648.000  1.3213289000e+00  1.9057835390e-01 
 649.000  1.3476708000e+00  1.9528652950e-01 
 650.000  1.2491683000e+00  1.8279669190e-01 
 651.000  1.3455471000e+00  1.9690254210e-01 
 652.000  1.3192209000e+00  1.9141102600e-01 
 653.000  1.3461811000e+00  1.9725650020e-01 
 654.000  1.3284683000e+00  1.9440299990e-01 
 655.000  1.2932589000e+00  1.8856886290e-01 
 656.000  1.0979766500e+00  1.6029067990e-01 
 657.000  1.1719036400e+00  1.7142982480e-01 
 658.000  1.3054551000e+00  1.9166053770e-01 
 659.000  1.3086514000e+00  1.9250509640e-01 
 660.000  1.3189171000e+00  1.9419990540e-01 
 661.000  1.3248033000e+00  1.9560365300e-01 
 662.000  1.3438936000e+00  1.9866043090e-01 
 663.000  1.3289048000e+00  1.9638641360e-01 
 664.000  1.3077770000e+00  1.9335505680e-01 
 665.000  1.3134462000e+00  1.9426298520e-01 
 666.000  1.3292544000e+00  1.9673829650e-01 
 667.000  1.3028547900e+00  1.9286959840e-01 
 668.000  1.3102423000e+00  1.9410115050e-01 
 669.000  1.3289063000e+00  1.9693875120e-01 
 670.000  1.3132931000e+00  1.9460887150e-01 
 671.000  1.2990611900e+00  1.9255232240e-01 
 672.000  1.2949162100e+00  1.9195857240e-01 
 673.000  1.3041308000e+00  1.9333885190e-01 
 674.000  1.3066212700e+00  1.9373757930e-01 
 675.000  1.2866491000e+00  1.9078181460e-01 
 676.000  1.3109025600e+00  1.9440858460e-01 
 677.000  1.2847895100e+00  1.9056799320e-01 
 678.000  1.3060220600e+00  1.9372938540e-01 
 679.000  1.2875445300e+00  1.9097352600e-01 
 680.000  1.2776048000e+00  1.8945877080e-01 
 681.000  1.2789134900e+00  1.8959036250e-01 
 682.000  1.2762197700e+00  1.8915756230e-01 
 683.000  1.2845442300e+00  1.9033613590e-01 
 684.000  1.2612714300e+00  1.8679016110e-01 
 685.000  1.2754983700e+00  1.8898164370e-01 
 686.000  1.2192558500e+00  1.8038069150e-01 
 687.000  1.1266897900e+00  1.6172062680e-01 
 688.000  1.1567819600e+00  1.6770277400e-01 
 689.000  1.1512113000e+00  1.6639585880e-01 
 690.000  1.1719185700e+00  1.7028500370e-01 
 691.000  1.1957955200e+00  1.7463604740e-01 
 692.000  1.1989303300e+00  1.7516377260e-01 
 693.000  1.1977869500e+00  1.7289270020e-01 
 694.000  1.1997394000e+00  1.7128787230e-01 
 695.000  1.1868770400e+00  1.7040403750e-01 
 696.000  1.2053976400e+00  1.7368107600e-01 
 697.000  1.2286453900e+00  1.8030570980e-01 
 698.000  1.2013375300e+00  1.7556437680e-01 
 699.000  1.2044569900e+00  1.7315231320e-01 
 700.000  1.1933382900e+00  1.7199343870e-01 
 701.000  1.1624015700e+00  1.6690525820e-01 
 702.000  1.1595628800e+00  1.6693643190e-01 
 703.000  1.1913195000e+00  1.7384698490e-01 
 704.000  1.1952809400e+00  1.7453619380e-01 
 705.000  1.1978709900e+00  1.7392105100e-01 
 706.000  1.1862968800e+00  1.7243539430e-01 
 707.000  1.1705845400e+00  1.7050721740e-01 
 708.000  1.2069729900e+00  1.7619572450e-01 
 709.000  1.1689158000e+00  1.7140969850e-01 
 710.000  1.1902315400e+00  1.7367071530e-01 
 711.000  1.1836579000e+00  1.7356095890e-01 
 712.000  1.1716703200e+00  1.7255165100e-01 
 713.000  1.1628558100e+00  1.7065711980e-01 
 714.000  1.1812141400e+00  1.7312033080e-01 
 715.000  1.1338572700e+00  1.6521603390e-01 
 716.000  1.1570371800e+00  1.6760330200e-01 
 717.000  1.0841712400e+00  1.5163655090e-01 
 718.000  1.0514336800e+00  1.4389717100e-01 
 719.000  1.0295670800e+00  1.3975532530e-01 
 720.000  1.0226085300e+00  1.3723568730e-01 
 721.000  1.0841672400e+00  1.5308821110e-01 
 722.000  1.1219446600e+00  1.6126486210e-01 
 723.000  1.1065377300e+00  1.5743554690e-01 
 724.000  1.0762493600e+00  1.4878784180e-01 
 725.000  1.0697602600e+00  1.4850910950e-01 
 726.000  1.0659298500e+00  1.4779956050e-01 
 727.000  1.0867662400e+00  1.5129580690e-01 
 728.000  1.0623294800e+00  1.4728250120e-01 
 729.000  1.0332749900e+00  1.4483918760e-01 
 730.000  1.0688582500e+00  1.4957733150e-01 
 731.000  1.0481967200e+00  1.4641122440e-01 
 732.000  1.0909400100e+00  1.5520594790e-01 
 733.000  1.0957552000e+00  1.5874787900e-01 
 734.000  1.1289043100e+00  1.6499452210e-01 
 735.000  1.1159569900e+00  1.6259645080e-01 
 736.000  1.0883300600e+00  1.5768751530e-01 
 737.000  1.1076194400e+00  1.6116960140e-01 
 738.000  1.1114172800e+00  1.6270553590e-01 
 739.000  1.0782485200e+00  1.5828666690e-01 
 740.000  1.0947733200e+00  1.6166247560e-01 
 741.000  1.0896563400e+00  1.6150488280e-01 
 742.000  1.0731595100e+00  1.5931382750e-01 
 743.000  1.1080054900e+00  1.6504098510e-01 
 744.000  1.1199031500e+00  1.6708259580e-01 
 745.000  1.0918624200e+00  1.6311340330e-01 
 746.000  1.1078808100e+00  1.6565377810e-01 
 747.000  1.1245665900e+00  1.6817323300e-01 
 748.000  1.1051214500e+00  1.6537782290e-01 
 749.000  1.1056112300e+00  1.6551901250e-01 
 750.000  1.0890147500e+00  1.6297970580e-01 
 751.000  1.0862097000e+00  1.6258503720e-01 
 752.000  1.1033347100e+00  1.6527146910e-01 
 753.000  1.0930570300e+00  1.6378309630e-01 
 754.000  1.1102677600e+00  1.6640258790e-01 
 755.000  1.1038993400e+00  1.6547528080e-01 
 756.000  1.0822967600e+00  1.6226350400e-01 
 757.000  1.0902611400e+00  1.6348092650e-01 
 758.000  1.0879491900e+00  1.6309211730e-01 
 759.000  1.0051140200e+00  1.4825976560e-01 
 760.000  5.1255070000e-01  6.4051208500e-02 
 761.000  4.6294539000e-01  5.6505638120e-02 
 762.000  7.3990271000e-01  1.0159349060e-01 
 763.000  6.7108125000e-01  8.9226844790e-02 
 764.000  7.1745070000e-01  9.6936775210e-02 
 765.000  8.1970284000e-01  1.1479184720e-01 
 766.000  8.8686022000e-01  1.2843186950e-01 
 767.000  9.5068573000e-01  1.3974508670e-01 
 768.000  1.0217713800e+00  1.5167597960e-01 
 769.000  1.0394746800e+00  1.5531619260e-01 
 770.000  1.0445709000e+00  1.5656263730e-01 
 771.000  1.0501926900e+00  1.5769322200e-01 
 772.000  1.0472643700e+00  1.5734169010e-01 
 773.000  1.0433338100e+00  1.5680392460e-01 
 774.000  1.0548256100e+00  1.5858236690e-01 
 775.000  1.0153443400e+00  1.5269154360e-01 
 776.000  1.0572543500e+00  1.5905143740e-01 
 777.000  1.0499108400e+00  1.5796485900e-01 
 778.000  1.0442440600e+00  1.5711537170e-01 
 779.000  1.0476071100e+00  1.5761958310e-01 
 780.000  1.0346075800e+00  1.5569012450e-01 
 781.000  1.0330036200e+00  1.5550161740e-01 
 782.000  1.0454173700e+00  1.5735388180e-01 
 783.000  1.0209543000e+00  1.5371714780e-01 
 784.000  1.0265086400e+00  1.5452153020e-01 
 785.000  1.0283298700e+00  1.5458142090e-01 
 786.000  1.0092709200e+00  1.5143087770e-01 
 787.000  1.0211155100e+00  1.5250093080e-01 
 788.000  1.0041822500e+00  1.4964418030e-01 
 789.000  1.0041991600e+00  1.4843702700e-01 
 790.000  9.9352346000e-01  1.4675634770e-01 
 791.000  9.8948989000e-01  1.4640863040e-01 
 792.000  9.7479076000e-01  1.4443901060e-01 
 793.000  9.7611460000e-01  1.4513549800e-01 
 794.000  9.7098109000e-01  1.4543836980e-01 
 795.000  9.6269476000e-01  1.4354025270e-01 
 796.000  9.7095221000e-01  1.4318865970e-01 
 797.000  9.7936627000e-01  1.4492280580e-01 
 798.000  9.8502376000e-01  1.4682662960e-01 
 799.000  9.8302980000e-01  1.4628894040e-01 
 800.000  9.5368468000e-01  1.4119389340e-01 
 801.000  9.7191193000e-01  1.4399844360e-01 
 802.000  9.6956535000e-01  1.4357644650e-01 
 803.000  9.5626100000e-01  1.4174035640e-01 
 804.000  9.6663197000e-01  1.4366899110e-01 
 805.000  9.4344342000e-01  1.4091928100e-01 
 806.000  9.7097289000e-01  1.4544906620e-01 
 807.000  9.6504581000e-01  1.4461233520e-01 
 808.000  9.5818611000e-01  1.4334930420e-01 
 809.000  9.4049107000e-01  1.4042941280e-01 
 810.000  9.3464917000e-01  1.3925445560e-01 
 811.000  9.4621835000e-01  1.4039921570e-01 
 812.000  9.3838554000e-01  1.3840997310e-01 
 813.000  9.2850740000e-01  1.3596896360e-01 
 814.000  9.1937320000e-01  1.3342443850e-01 
 815.000  8.9956494000e-01  1.2909037780e-01 
 816.000  8.7849450000e-01  1.2430691530e-01 
 817.000  8.8453765000e-01  1.2525337220e-01 
 818.000  8.8022266000e-01  1.2477076720e-01 
 819.000  8.6068716000e-01  1.2262187190e-01 
 820.000  8.5823784000e-01  1.2422378540e-01 
 821.000  9.0349516000e-01  1.3316435240e-01 
 822.000  8.6556168000e-01  1.2580541990e-01 
 823.000  8.4143623000e-01  1.1782696530e-01 
 824.000  8.8480374000e-01  1.2787989040e-01 
 825.000  9.0262901000e-01  1.3327795410e-01 
 826.000  9.0495168000e-01  1.3314631650e-01 
 827.000  8.9955638000e-01  1.3200061040e-01 
 828.000  8.8514923000e-01  1.2811981200e-01 
 829.000  8.8920445000e-01  1.2933978270e-01 
 830.000  8.8000275000e-01  1.2872949220e-01 
 831.000  8.6563742000e-01  1.2680815890e-01 
 832.000  8.8377875000e-01  1.2955747990e-01 
 833.000  8.5895953000e-01  1.2637817380e-01 
 834.000  8.7475566000e-01  1.2922000120e-01 
 835.000  8.8215384000e-01  1.3128958130e-01 
 836.000  8.9056627000e-01  1.3228460690e-01 
 837.000  8.8295617000e-01  1.3112525940e-01 
 838.000  8.8877079000e-01  1.3250813290e-01 
 839.000  8.6251338000e-01  1.2889372250e-01 
 840.000  8.8611791000e-01  1.3252578740e-01 
 841.000  8.8688987000e-01  1.3232357790e-01 
 842.000  8.8264693000e-01  1.3198713680e-01 
 843.000  8.7961940000e-01  1.3229197690e-01 
 844.000  8.6632878000e-01  1.3063482670e-01 
 845.000  8.8004977000e-01  1.3287214660e-01 
 846.000  8.8846230000e-01  1.3434307860e-01 
 847.000  8.5843970000e-01  1.3001495360e-01 
 848.000  8.8266989000e-01  1.3338693240e-01 
 849.000  8.8439249000e-01  1.3372966000e-01 
 850.000  7.6420791000e-01  1.1541371150e-01 
 851.000  8.7493531000e-01  1.3196089170e-01 
 852.000  8.4178591000e-01  1.2701234440e-01 
 853.000  8.5232193000e-01  1.2886303710e-01 
 854.000  6.8517562000e-01  1.0360498050e-01 
 855.000  7.5456400000e-01  1.1425015260e-01 
 856.000  8.5685756000e-01  1.3001138310e-01 
 857.000  8.7077053000e-01  1.3229704280e-01 
 858.000  8.5692075000e-01  1.3026074220e-01 
 859.000  8.5700663000e-01  1.3042655940e-01 
 860.000  8.4943891000e-01  1.2937408450e-01 
 861.000  8.4932392000e-01  1.2937687680e-01 
 862.000  8.4654490000e-01  1.2898271180e-01 
 863.000  8.6271610000e-01  1.3150503540e-01 
 864.000  8.6098969000e-01  1.3123265080e-01 
 865.000  8.4494649000e-01  1.2886929320e-01 
 866.000  7.0873001000e-01  1.0812856290e-01 
 867.000  7.5470351000e-01  1.1508564000e-01 
 868.000  8.1849676000e-01  1.2486399080e-01 
 869.000  8.0700290000e-01  1.2313104250e-01 
 870.000  8.4027318000e-01  1.2826106260e-01 
 871.000  8.3907727000e-01  1.2807717900e-01 
 872.000  8.3569516000e-01  1.2751404570e-01 
 873.000  8.3902524000e-01  1.2806965640e-01 
 874.000  8.2061523000e-01  1.2524170680e-01 
 875.000  8.1305540000e-01  1.2415272520e-01 
 876.000  8.1978338000e-01  1.2514461520e-01 
 877.000  8.3610397000e-01  1.2759579470e-01 
 878.000  8.2166871000e-01  1.2536069490e-01 
 879.000  8.2356361000e-01  1.2568128970e-01 
 880.000  8.1872670000e-01  1.2483222200e-01 
 881.000  7.7613745000e-01  1.1833918760e-01 
 882.000  8.1895592000e-01  1.2478784940e-01 
 883.000  8.0027879000e-01  1.2205712130e-01 
 884.000  8.0707236000e-01  1.2319916530e-01 
 885.000  8.1526928000e-01  1.2418326570e-01 
 886.000  7.8843651000e-01  1.1995441440e-01 
 887.000  7.8041607000e-01  1.1887934880e-01 
 888.000  8.0376268000e-01  1.2238387300e-01 
 889.000  8.0920708000e-01  1.2336862950e-01 
 890.000  8.0654360000e-01  1.2284532930e-01 
 891.000  8.0172186000e-01  1.2183540340e-01 
 892.000  7.9737153000e-01  1.2066451260e-01 
 893.000  7.6124981000e-01  1.1366537480e-01 
 894.000  7.8339918000e-01  1.1625225830e-01 
 895.000  7.3339610000e-01  1.0685896300e-01 
 896.000  7.4744094000e-01  1.0704167180e-01 
 897.000  7.1477406000e-01  1.0062603000e-01 
 898.000  7.0870161000e-01  9.8931243900e-02 
 899.000  6.8724263000e-01  9.3775939940e-02 
 900.000  6.7304158000e-01  9.2100318910e-02 
 901.000  6.5342565000e-01  8.8916107180e-02 
 902.000  6.4223998000e-01  8.7527206420e-02 
 903.000  7.0778854000e-01  1.0019884490e-01 
 904.000  7.4205641000e-01  1.0751050570e-01 
 905.000  7.3926276000e-01  1.0713625340e-01 
 906.000  7.0688207000e-01  1.0098311610e-01 
 907.000  6.9573261000e-01  9.6875099180e-02 
 908.000  6.6382725000e-01  9.0874137880e-02 
 909.000  6.5133718000e-01  8.9219741820e-02 
 910.000  6.6126705000e-01  9.0813705440e-02 
 911.000  6.6934713000e-01  9.3013549800e-02 
 912.000  6.6597906000e-01  9.1986541750e-02 
 913.000  6.6019324000e-01  8.9098823550e-02 
 914.000  6.6639382000e-01  9.0987609860e-02 
 915.000  6.6359704000e-01  9.1525550840e-02 
 916.000  6.7303772000e-01  9.3048652650e-02 
 917.000  6.6680228000e-01  9.2661254880e-02 
 918.000  6.6896387000e-01  9.3583137510e-02 
 919.000  6.9688680000e-01  9.9781280520e-02 
 920.000  7.0443576000e-01  1.0248966980e-01 
 921.000  6.8590832000e-01  9.9438079830e-02 
 922.000  6.7947803000e-01  9.8516433720e-02 
 923.000  6.4729327000e-01  9.3303642270e-02 
 924.000  6.6539851000e-01  9.4949577330e-02 
 925.000  6.7348435000e-01  9.5967315670e-02 
 926.000  6.4931489000e-01  9.2380798340e-02 
 927.000  6.6260862000e-01  9.3070114140e-02 
 928.000  6.4970952000e-01  8.9307403560e-02 
 929.000  6.1622802000e-01  8.2086181640e-02 
 930.000  5.8313921000e-01  7.4311668400e-02 
 931.000  5.4681577000e-01  6.5627349850e-02 
 932.000  4.9384611000e-01  5.4330146790e-02 
 933.000  4.5800685000e-01  4.7329948430e-02 
 934.000  4.1475162000e-01  4.0108760830e-02 
 935.000  4.0453848000e-01  3.8793464660e-02 
 936.000  4.1721719000e-01  4.1057033540e-02 
 937.000  4.2234410000e-01  4.1340919490e-02 
 938.000  4.6054520000e-01  4.8554561610e-02 
 939.000  5.7066400000e-01  7.1777343750e-02 
 940.000  5.8263344000e-01  7.4851142880e-02 
 941.000  5.5661697000e-01  7.0311599730e-02 
 942.000  5.0488151000e-01  6.0602363590e-02 
 943.000  4.7686807000e-01  5.2098880770e-02 
 944.000  4.6002240000e-01  4.9907619480e-02 
 945.000  4.8430363000e-01  5.4294891360e-02 
 946.000  4.9186804000e-01  5.5279846190e-02 
 947.000  5.0619695000e-01  5.8701194760e-02 
 948.000  5.1936051000e-01  6.1341197970e-02 
 949.000  5.1954151000e-01  6.1257675170e-02 
 950.000  5.1864331000e-01  6.1449508670e-02 
 951.000  5.3779973000e-01  6.6264442440e-02 
 952.000  5.1371449000e-01  6.0774806980e-02 
 953.000  5.2888388000e-01  6.4484359740e-02 
 954.000  5.4114333000e-01  6.8013519290e-02 
 955.000  4.9203917000e-01  6.0439540860e-02 
 956.000  5.2146090000e-01  6.3776592250e-02 
 957.000  5.6472436000e-01  7.4028182980e-02 
 958.000  5.7451105000e-01  7.5940391540e-02 
 959.000  5.6939407000e-01  7.4615379330e-02 
 960.000  5.6183576000e-01  7.3462074280e-02 
 961.000  5.5216769000e-01  7.1874526980e-02 
 962.000  5.5809488000e-01  7.3023475650e-02 
 963.000  5.8012805000e-01  7.8305625920e-02 
 964.000  5.7669495000e-01  7.8205390930e-02 
 965.000  5.8146959000e-01  7.8681312560e-02 
 966.000  5.6581398000e-01  7.6727775570e-02 
 967.000  5.9889180000e-01  8.2928253170e-02 
 968.000  6.1877440000e-01  8.8663642880e-02 
 969.000  6.3440926000e-01  9.2335548400e-02 
 970.000  6.3674004000e-01  9.2777595520e-02 
 971.000  6.3079028000e-01  9.1902481080e-02 
 972.000  6.3194583000e-01  9.1688560490e-02 
 973.000  6.1824021000e-01  8.8826965330e-02 
 974.000  5.9939464000e-01  8.5105560300e-02 
 975.000  5.9631355000e-01  8.4033523560e-02 
 976.000  6.1104350000e-01  8.6951950070e-02 
 977.000  6.0752948000e-01  8.7840682980e-02 
 978.000  6.2150178000e-01  8.9782356260e-02 
 979.000  6.0646225000e-01  8.8004730220e-02 
 980.000  6.2728283000e-01  9.2538101200e-02 
 981.000  6.3427774000e-01  9.3932312010e-02 
 982.000  6.3013812000e-01  9.3004005430e-02 
 983.000  6.3467759000e-01  9.4486953740e-02 
 984.000  6.3683769000e-01  9.5665252690e-02 
 985.000  6.4016244000e-01  9.6670387270e-02 
 986.000  6.3960795000e-01  9.7246574400e-02 
 987.000  6.4898980000e-01  9.8973480220e-02 
 988.000  6.4134484000e-01  9.7890213010e-02 
 989.000  6.3346527000e-01  9.6740509030e-02 
 990.000  6.3933013000e-01  9.7716812130e-02 
 991.000  6.4626813000e-01  9.9044120790e-02 
 992.000  6.4075455000e-01  9.8285095210e-02 
 993.000  6.4088438000e-01  9.8345481870e-02 
 994.000  6.4561104000e-01  9.9310050960e-02 
 995.000  6.4189119000e-01  9.8912948610e-02 
 996.000  6.4174791000e-01  9.8903633120e-02 
 997.000  6.4175904000e-01  9.8816329960e-02 
 998.000  6.3863574000e-01  9.8236038210e-02 
 999.000  6.3675923000e-01  9.7918731690e-02 
1000.000  6.3189650000e-01  9.7217643740e-02 
1001.000  6.3389924000e-01  9.7307006840e-02 
1002.000  6.3054634000e-01  9.6438217160e-02 
1003.000  6.2372491000e-01  9.5501152040e-02 
1004.000  6.1983267000e-01  9.5137611390e-02 
1005.000  5.7965607000e-01  8.9078369140e-02 
1006.000  6.1010335000e-01  9.3811141970e-02 
1007.000  6.2077631000e-01  9.5401199340e-02 
1008.000  6.2152833000e-01  9.5234611510e-02 
1009.000  6.1522314000e-01  9.3897651670e-02 
1010.000  6.1861918000e-01  9.4611457820e-02 
1011.000  6.1791565000e-01  9.4941986080e-02 
1012.000  6.1909258000e-01  9.5300979610e-02 
1013.000  6.1537401000e-01  9.4873794560e-02 
1014.000  6.1962083000e-01  9.5611778260e-02 
1015.000  6.0822553000e-01  9.3893486020e-02 
1016.000  6.1244824000e-01  9.4633842470e-02 
1017.000  6.0651668000e-01  9.3774086000e-02 
1018.000  6.1407309000e-01  9.4904129030e-02 
1019.000  5.9925778000e-01  9.2497406010e-02 
1020.000  5.9825895000e-01  9.2398323060e-02 
1021.000  6.0475625000e-01  9.3500465390e-02 
1022.000  5.9475121000e-01  9.1770385740e-02 
1023.000  6.0538569000e-01  9.3257575990e-02 
1024.000  6.0183168000e-01  9.2617019650e-02 
1025.000  6.0299069000e-01  9.3056488040e-02 
1026.000  6.0427359000e-01  9.3388458250e-02 
1027.000  6.0037225000e-01  9.2769538880e-02 
1028.000  6.0198291000e-01  9.3097045900e-02 
1029.000  5.9332187000e-01  9.1907981870e-02 
1030.000  5.9980255000e-01  9.3062782290e-02 
1031.000  5.9815881000e-01  9.2906051640e-02 
1032.000  5.9624374000e-01  9.2689186100e-02 
1033.000  5.8529852000e-01  9.1012680050e-02 
1034.000  5.9101485000e-01  9.1939849850e-02 
1035.000  5.8329326000e-01  9.0757194520e-02 
1036.000  5.9293101000e-01  9.2280586240e-02 
1037.000  5.8044239000e-01  9.0359428410e-02 
1038.000  5.8617835000e-01  9.1268066410e-02 
1039.000  5.8856523000e-01  9.1645652770e-02 
1040.000  5.8159055000e-01  9.0561355590e-02 
1041.000  5.8461596000e-01  9.1027694700e-02 
1042.000  5.8634368000e-01  9.1296195980e-02 
1043.000  5.7621739000e-01  8.9768775940e-02 
1044.000  5.8194169000e-01  9.0661041260e-02 
1045.000  5.7938874000e-01  9.0244018550e-02 
1046.000  5.6252806000e-01  8.7642578120e-02 
1047.000  5.7284205000e-01  8.9264953610e-02 
1048.000  5.7851545000e-01  9.0175041200e-02 
1049.000  5.7479311000e-01  8.9623580930e-02 
1050.000  5.7236986000e-01  8.9254165650e-02 
1051.000  5.7134479000e-01  8.9071548460e-02 
1052.000  5.6863614000e-01  8.8642196660e-02 
1053.000  5.6721529000e-01  8.8426727290e-02 
1054.000  5.6298780000e-01  8.7704666140e-02 
1055.000  5.6708111000e-01  8.8346206670e-02 
1056.000  5.6554491000e-01  8.8089988710e-02 
1057.000  5.6447277000e-01  8.7858947750e-02 
1058.000  5.5839587000e-01  8.6779571530e-02 
1059.000  5.4084402000e-01  8.4094863890e-02 
1060.000  5.6041346000e-01  8.7257499690e-02 
1061.000  5.4075039000e-01  8.4203079220e-02 
1062.000  5.5564749000e-01  8.6448944090e-02 
1063.000  5.4623308000e-01  8.4975433350e-02 
1064.000  5.5296660000e-01  8.5951438900e-02 
1065.000  5.5212593000e-01  8.5709312440e-02 
1066.000  5.3521288000e-01  8.3092178340e-02 
1067.000  5.4784234000e-01  8.5005119320e-02 
1068.000  5.4509301000e-01  8.4366912840e-02 
1069.000  5.0375806000e-01  7.7850502010e-02 
1070.000  5.3371519000e-01  8.2509376530e-02 
1071.000  5.3418190000e-01  8.2457984920e-02 
1072.000  5.3556439000e-01  8.2550857540e-02 
1073.000  5.1786454000e-01  7.9807258610e-02 
1074.000  5.3607378000e-01  8.2641563420e-02 
1075.000  5.2002062000e-01  8.0356582640e-02 
1076.000  5.3104970000e-01  8.1945220950e-02 
1077.000  5.2935663000e-01  8.1532150270e-02 
1078.000  5.3011871000e-01  8.1473396300e-02 
1079.000  5.0961952000e-01  7.8302047730e-02 
1080.000  5.2305565000e-01  7.9899948120e-02 
1081.000  5.0372305000e-01  7.6922912600e-02 
1082.000  5.1087382000e-01  7.8204101560e-02 
1083.000  4.9621687000e-01  7.5711982730e-02 
1084.000  5.1413983000e-01  7.8170242310e-02 
1085.000  5.0489969000e-01  7.6149032590e-02 
1086.000  5.1209723000e-01  7.7365921020e-02 
