 lambda   Irr_dw            Rad_up 
 550.000  1.5506551000e+00  2.2771643070e-01 
 551.000  1.5403088000e+00  2.2617399600e-01 
 552.000  1.6059601000e+00  2.3583615110e-01 
 553.000  1.5424051000e+00  2.2646914670e-01 
 554.000  1.5921572000e+00  2.3378742980e-01 
 555.000  1.5960145000e+00  2.3430549620e-01 
 556.000  1.5514447000e+00  2.2771675110e-01 
 557.000  1.5048808000e+00  2.2089363100e-01 
 558.000  1.5615104000e+00  2.2915985110e-01 
 559.000  1.4754817000e+00  2.1651356510e-01 
 560.000  1.4814998000e+00  2.1740110780e-01 
 561.000  1.6277399000e+00  2.3882975770e-01 
 562.000  1.4936962000e+00  2.1914828490e-01 
 563.000  1.5622963000e+00  2.2918009950e-01 
 564.000  1.5398789000e+00  2.2582627870e-01 
 565.000  1.5577785000e+00  2.2843777470e-01 
 566.000  1.4358712000e+00  2.1053489690e-01 
 567.000  1.5397467000e+00  2.2557788090e-01 
 568.000  1.5350276000e+00  2.2420802310e-01 
 569.000  1.5029863000e+00  2.1804148860e-01 
 570.000  1.5106725000e+00  2.1940405270e-01 
 571.000  1.4575833000e+00  2.1274554440e-01 
 572.000  1.5395309000e+00  2.2368869020e-01 
 573.000  1.5557395000e+00  2.2634886170e-01 
 574.000  1.5469860000e+00  2.2514624020e-01 
 575.000  1.5088490000e+00  2.1950584410e-01 
 576.000  1.4812169000e+00  2.1544915770e-01 
 577.000  1.5426410000e+00  2.2463613890e-01 
 578.000  1.4977136000e+00  2.1851040650e-01 
 579.000  1.4862579000e+00  2.1704675290e-01 
 580.000  1.5373973000e+00  2.2471208190e-01 
 581.000  1.5096530000e+00  2.2094001770e-01 
 582.000  1.5321740000e+00  2.2431062320e-01 
 583.000  1.5426508000e+00  2.2589022830e-01 
 584.000  1.5375528000e+00  2.2510453800e-01 
 585.000  1.5272168000e+00  2.2354003910e-01 
 586.000  1.4613868000e+00  2.1390348820e-01 
 587.000  1.5181281000e+00  2.2161355590e-01 
 588.000  1.5015126000e+00  2.1709918210e-01 
 589.000  1.3302300000e+00  1.8966696170e-01 
 590.000  1.3887632000e+00  1.9784938050e-01 
 591.000  1.4759409000e+00  2.1220001220e-01 
 592.000  1.4473170000e+00  2.0701457210e-01 
 593.000  1.4629061000e+00  2.1145527650e-01 
 594.000  1.4760206000e+00  2.1284863280e-01 
 595.000  1.4473600000e+00  2.0715068050e-01 
 596.000  1.4835653000e+00  2.1462794490e-01 
 597.000  1.4878137000e+00  2.1472502140e-01 
 598.000  1.4574656000e+00  2.1132255550e-01 
 599.000  1.4578503000e+00  2.1180026250e-01 
 600.000  1.4583117000e+00  2.1278097530e-01 
 601.000  1.4501776000e+00  2.1225556950e-01 
 602.000  1.4343138000e+00  2.1015271000e-01 
 603.000  1.4429555000e+00  2.1167195130e-01 
 604.000  1.4886372000e+00  2.1859793090e-01 
 605.000  1.4847745000e+00  2.1807737730e-01 
 606.000  1.4674860000e+00  2.1561460880e-01 
 607.000  1.4591536000e+00  2.1440759280e-01 
 608.000  1.4537147000e+00  2.1360797120e-01 
 609.000  1.4387086000e+00  2.1143632510e-01 
 610.000  1.4155824000e+00  2.0803410340e-01 
 611.000  1.4384778000e+00  2.1142477420e-01 
 612.000  1.4196607000e+00  2.0868566890e-01 
 613.000  1.3988324000e+00  2.0562348940e-01 
 614.000  1.3477648000e+00  1.9814941410e-01 
 615.000  1.4127783000e+00  2.0768959050e-01 
 616.000  1.3431952000e+00  1.9749525450e-01 
 617.000  1.3506987000e+00  1.9861346440e-01 
 618.000  1.4143390000e+00  2.0793942260e-01 
 619.000  1.4012949000e+00  2.0605908200e-01 
 620.000  1.4219057000e+00  2.0904771420e-01 
 621.000  1.4462609000e+00  2.1262840270e-01 
 622.000  1.3698870000e+00  2.0137295530e-01 
 623.000  1.3804659000e+00  2.0285360720e-01 
 624.000  1.3818495000e+00  2.0307984920e-01 
 625.000  1.3443280000e+00  1.9755433650e-01 
 626.000  1.3510241000e+00  1.9837933350e-01 
 627.000  1.3733378000e+00  2.0092474370e-01 
 628.000  1.3542039000e+00  1.9673338320e-01 
 629.000  1.3884842000e+00  2.0223883060e-01 
 630.000  1.3424689000e+00  1.9619743350e-01 
 631.000  1.3918042000e+00  2.0364033510e-01 
 632.000  1.2962701000e+00  1.8909178160e-01 
 633.000  1.3916175000e+00  2.0375712590e-01 
 634.000  1.3498440000e+00  1.9788442990e-01 
 635.000  1.3744799000e+00  2.0149417110e-01 
 636.000  1.3260511000e+00  1.9453948970e-01 
 637.000  1.3697878000e+00  2.0105523680e-01 
 638.000  1.3911637000e+00  2.0454991150e-01 
 639.000  1.3796290000e+00  2.0281625370e-01 
 640.000  1.3363439000e+00  1.9670019530e-01 
 641.000  1.3555969000e+00  1.9953060910e-01 
 642.000  1.3393155000e+00  1.9726795960e-01 
 643.000  1.3626237000e+00  2.0044917300e-01 
 644.000  1.3469535000e+00  1.9811909480e-01 
 645.000  1.3585743000e+00  1.9949243160e-01 
 646.000  1.3064226000e+00  1.9031643680e-01 
 647.000  1.3239026000e+00  1.9182431030e-01 
 648.000  1.3213092000e+00  1.9039903260e-01 
 649.000  1.3476528000e+00  1.9510289000e-01 
 650.000  1.2491496000e+00  1.8262480160e-01 
 651.000  1.3455269000e+00  1.9671707150e-01 
 652.000  1.3192018000e+00  1.9122985840e-01 
 653.000  1.3461610000e+00  1.9706974790e-01 
 654.000  1.3284485000e+00  1.9421864320e-01 
 655.000  1.2932400000e+00  1.8838923650e-01 
 656.000  1.0979604700e+00  1.6013768010e-01 
 657.000  1.1718864500e+00  1.7126536560e-01 
 658.000  1.3054356000e+00  1.9147676090e-01 
 659.000  1.3086320000e+00  1.9232015990e-01 
 660.000  1.3188974000e+00  1.9401307680e-01 
 661.000  1.3247834000e+00  1.9541485600e-01 
 662.000  1.3438734000e+00  1.9846992490e-01 
 663.000  1.3288851000e+00  1.9619656370e-01 
 664.000  1.3077574000e+00  1.9316757200e-01 
 665.000  1.3134270000e+00  1.9407606510e-01 
 666.000  1.3292345000e+00  1.9654682920e-01 
 667.000  1.3028350600e+00  1.9268348690e-01 
 668.000  1.3102226000e+00  1.9391091920e-01 
 669.000  1.3288870000e+00  1.9674665830e-01 
 670.000  1.3132739000e+00  1.9441906740e-01 
 671.000  1.2990419200e+00  1.9236476140e-01 
 672.000  1.2948972000e+00  1.9177117920e-01 
 673.000  1.3041115800e+00  1.9314782710e-01 
 674.000  1.3066021100e+00  1.9354701230e-01 
 675.000  1.2866303300e+00  1.9059246830e-01 
 676.000  1.3108833500e+00  1.9421632390e-01 
 677.000  1.2847711300e+00  1.9038053890e-01 
 678.000  1.3060031100e+00  1.9353718570e-01 
 679.000  1.2875259500e+00  1.9078454590e-01 
 680.000  1.2775857300e+00  1.8926934810e-01 
 681.000  1.2788952000e+00  1.8940132140e-01 
 682.000  1.2762011700e+00  1.8896722410e-01 
 683.000  1.2845256000e+00  1.9014479060e-01 
 684.000  1.2612533900e+00  1.8660281370e-01 
 685.000  1.2754797800e+00  1.8879187010e-01 
 686.000  1.2192393000e+00  1.8019921880e-01 
 687.000  1.1266760600e+00  1.6155635070e-01 
 688.000  1.1567674000e+00  1.6753160100e-01 
 689.000  1.1511979000e+00  1.6622605900e-01 
 690.000  1.1719046800e+00  1.7011239620e-01 
 691.000  1.1957795300e+00  1.7445800780e-01 
 692.000  1.1989159100e+00  1.7498522950e-01 
 693.000  1.1977722800e+00  1.7271476750e-01 
 694.000  1.1997247400e+00  1.7111024480e-01 
 695.000  1.1868624200e+00  1.7022761540e-01 
 696.000  1.2053825500e+00  1.7350108340e-01 
 697.000  1.2286295800e+00  1.8011918640e-01 
 698.000  1.2013223100e+00  1.7538285830e-01 
 699.000  1.2044417700e+00  1.7297088620e-01 
 700.000  1.1933239500e+00  1.7181428530e-01 
 701.000  1.1623872200e+00  1.6673028560e-01 
 702.000  1.1595492500e+00  1.6676200870e-01 
 703.000  1.1913044400e+00  1.7366551210e-01 
 704.000  1.1952664200e+00  1.7435310360e-01 
 705.000  1.1978577200e+00  1.7373916630e-01 
 706.000  1.1862817000e+00  1.7225422670e-01 
 707.000  1.1705718000e+00  1.7033026120e-01 
 708.000  1.2069578500e+00  1.7601161190e-01 
 709.000  1.1689012100e+00  1.7122883610e-01 
 710.000  1.1902165600e+00  1.7348764040e-01 
 711.000  1.1836435700e+00  1.7337814330e-01 
 712.000  1.1716553200e+00  1.7236923220e-01 
 713.000  1.1628404700e+00  1.7047700500e-01 
 714.000  1.1811998600e+00  1.7293682860e-01 
 715.000  1.1338650600e+00  1.6504005430e-01 
 716.000  1.1570224900e+00  1.6742443850e-01 
 717.000  1.0841592600e+00  1.5147285460e-01 
 718.000  1.0514177400e+00  1.4373994450e-01 
 719.000  1.0295566900e+00  1.3960162350e-01 
 720.000  1.0225980700e+00  1.3708399960e-01 
 721.000  1.0841562100e+00  1.5292176820e-01 
 722.000  1.1219316300e+00  1.6109004210e-01 
 723.000  1.1065255900e+00  1.5726445010e-01 
 724.000  1.0762389300e+00  1.4862387080e-01 
 725.000  1.0697505100e+00  1.4834519960e-01 
 726.000  1.0659183400e+00  1.4763633730e-01 
 727.000  1.0867563900e+00  1.5113706970e-01 
 728.000  1.0623172900e+00  1.4711933900e-01 
 729.000  1.0332647200e+00  1.4467950440e-01 
 730.000  1.0688465700e+00  1.4941227720e-01 
 731.000  1.0481870200e+00  1.4624938960e-01 
 732.000  1.0909284300e+00  1.5503558350e-01 
 733.000  1.0957426500e+00  1.5857414250e-01 
 734.000  1.1288957900e+00  1.6481384280e-01 
 735.000  1.1159439000e+00  1.6241754150e-01 
 736.000  1.0883179200e+00  1.5751377870e-01 
 737.000  1.1076065300e+00  1.6099299620e-01 
 738.000  1.1114042000e+00  1.6252658080e-01 
 739.000  1.0782357900e+00  1.5811195370e-01 
 740.000  1.0947608200e+00  1.6148403930e-01 
 741.000  1.0896433000e+00  1.6132731630e-01 
 742.000  1.0731465700e+00  1.5913743590e-01 
 743.000  1.1079917200e+00  1.6485960390e-01 
 744.000  1.1198900700e+00  1.6689984130e-01 
 745.000  1.0918493000e+00  1.6293443300e-01 
 746.000  1.1078680500e+00  1.6547186280e-01 
 747.000  1.1245530900e+00  1.6798751830e-01 
