 lambda   Irr_dw            Rad_up 
 550.000  1.5410838000e+00  1.7741343690e-01 
 551.000  1.5308528000e+00  1.7617880250e-01 
 552.000  1.5961579000e+00  1.8370082090e-01 
 553.000  1.5330419000e+00  1.7636723330e-01 
 554.000  1.5825469000e+00  1.8205781560e-01 
 555.000  1.5864322000e+00  1.8241455080e-01 
 556.000  1.5421795000e+00  1.7724243160e-01 
 557.000  1.4959459000e+00  1.7192388920e-01 
 558.000  1.5522897000e+00  1.7831439210e-01 
 559.000  1.4668188000e+00  1.6844906620e-01 
 560.000  1.4728529000e+00  1.6913128660e-01 
 561.000  1.6182898000e+00  1.8573667910e-01 
 562.000  1.4850807000e+00  1.7039991760e-01 
 563.000  1.5533338000e+00  1.7813972470e-01 
 564.000  1.5310939000e+00  1.7545922850e-01 
 565.000  1.5489530000e+00  1.7746286010e-01 
 566.000  1.4277824000e+00  1.6349920650e-01 
 567.000  1.5311493000e+00  1.7510893250e-01 
 568.000  1.5266142000e+00  1.7393809510e-01 
 569.000  1.4949730000e+00  1.6895948790e-01 
 570.000  1.5026378000e+00  1.6998902890e-01 
 571.000  1.4497522000e+00  1.6490226750e-01 
 572.000  1.5314399000e+00  1.7327444460e-01 
 573.000  1.5475793000e+00  1.7534001160e-01 
 574.000  1.5389088000e+00  1.7438107300e-01 
 575.000  1.5010259000e+00  1.6997279360e-01 
 576.000  1.4735822000e+00  1.6680198670e-01 
 577.000  1.5347023000e+00  1.7389845280e-01 
 578.000  1.4899881000e+00  1.6918618770e-01 
 579.000  1.4785819000e+00  1.6802748110e-01 
 580.000  1.5294610000e+00  1.7398158260e-01 
 581.000  1.5018361000e+00  1.7105389400e-01 
 582.000  1.5242404000e+00  1.7361262510e-01 
 583.000  1.5346918000e+00  1.7483233640e-01 
 584.000  1.5296455000e+00  1.7416738890e-01 
 585.000  1.5193954000e+00  1.7291252140e-01 
 586.000  1.4539360000e+00  1.6543882750e-01 
 587.000  1.5104841000e+00  1.7129463200e-01 
 588.000  1.4942173000e+00  1.6760198970e-01 
 589.000  1.3240234000e+00  1.4618669130e-01 
 590.000  1.3823289000e+00  1.5247068790e-01 
 591.000  1.4689774000e+00  1.6364662170e-01 
 592.000  1.4406028000e+00  1.5951567080e-01 
 593.000  1.4559547000e+00  1.6307194520e-01 
 594.000  1.4690890000e+00  1.6408584590e-01 
 595.000  1.4407234000e+00  1.5953958130e-01 
 596.000  1.4765998000e+00  1.6545269780e-01 
 597.000  1.4809050000e+00  1.6543206790e-01 
 598.000  1.4506399000e+00  1.6286517330e-01 
 599.000  1.4510138000e+00  1.6323788450e-01 
 600.000  1.4514062000e+00  1.6404217530e-01 
 601.000  1.4432757000e+00  1.6367211910e-01 
 602.000  1.4274857000e+00  1.6202401730e-01 
 603.000  1.4360888000e+00  1.6319604490e-01 
 604.000  1.4815607000e+00  1.6854185490e-01 
 605.000  1.4777326000e+00  1.6808483890e-01 
 606.000  1.4605557000e+00  1.6618037410e-01 
 607.000  1.4522888000e+00  1.6521014400e-01 
 608.000  1.4469029000e+00  1.6454672240e-01 
 609.000  1.4319961000e+00  1.6284817500e-01 
 610.000  1.4090043000e+00  1.6018330380e-01 
 611.000  1.4318222000e+00  1.6277124020e-01 
 612.000  1.4131213000e+00  1.6064350890e-01 
 613.000  1.3924170000e+00  1.5825126650e-01 
