 lambda   Irr_dw            Rad_up 
 630.512  1.3467441394e+00  9.3504565669e-02 
 631.338  1.3421177907e+00  9.3248906566e-02 
 632.164  1.3407088428e+00  9.3212298026e-02 
 632.991  1.3431957432e+00  9.3474179185e-02 
 633.817  1.3457270818e+00  9.3754302048e-02 
 634.643  1.3454350191e+00  9.3825285802e-02 
 635.470  1.3444102564e+00  9.3828605635e-02 
 636.296  1.3467800406e+00  9.4064086384e-02 
 637.122  1.3528040161e+00  9.4555307874e-02 
 637.948  1.3572782903e+00  9.4933889283e-02 
 638.775  1.3553777894e+00  9.4859496296e-02 
 639.601  1.3483206760e+00  9.4417508701e-02 
 640.427  1.3413227705e+00  9.3965363036e-02 
 641.253  1.3378158645e+00  9.3727400436e-02 
 642.079  1.3374970067e+00  9.3668518832e-02 
 642.905  1.3380172277e+00  9.3612433356e-02 
 643.732  1.3366239791e+00  9.3341470524e-02 
 644.558  1.3315557792e+00  9.2691177837e-02 
 645.384  1.3236111148e+00  9.1698557115e-02 
 646.210  1.3162700617e+00  9.0669030857e-02 
 647.036  1.3122249252e+00  8.9935198744e-02 
 647.862  1.3098631470e+00  8.9541358449e-02 
 648.688  1.3057819095e+00  8.9314659635e-02 
 649.514  1.3010301581e+00  8.9226093456e-02 
 650.340  1.3008821141e+00  8.9440086237e-02 
 651.166  1.3066791410e+00  8.9938286397e-02 
 651.992  1.3129252836e+00  9.0397903045e-02 
 652.818  1.3121711768e+00  9.0382594576e-02 
 653.644  1.2976729617e+00  8.9404641734e-02 
 654.470  1.2662990074e+00  8.7214204965e-02 
 655.296  1.2269613393e+00  8.4475987134e-02 
 656.122  1.2016615216e+00  8.2783208532e-02 
 656.948  1.2071434839e+00  8.3309315114e-02 
 657.774  1.2369732024e+00  8.5572327885e-02 
 658.599  1.2701951376e+00  8.8077283953e-02 
 659.425  1.2934633568e+00  8.9880092828e-02 
 660.251  1.3067042927e+00  9.0973509598e-02 
 661.077  1.3140184019e+00  9.1631406942e-02 
 661.903  1.3167952312e+00  9.1928871590e-02 
 662.728  1.3149841255e+00  9.1857043351e-02 
 663.554  1.3105444054e+00  9.1573631063e-02 
 664.380  1.3068734934e+00  9.1341258686e-02 
 665.206  1.3052614020e+00  9.1260692497e-02 
 666.031  1.3043215201e+00  9.1232436001e-02 
 666.857  1.3032796109e+00  9.1198148432e-02 
 667.683  1.3031344375e+00  9.1224204673e-02 
 668.508  1.3037248710e+00  9.1291718543e-02 
 669.334  1.3027453287e+00  9.1232422904e-02 
1503.952  2.1135533187e-01  1.2316260423e-02 
1509.148  2.2973294460e-01  1.4032762362e-02 
1514.333  2.3101577791e-01  1.4479307780e-02 
1519.509  2.3587308585e-01  1.5157330903e-02 
1524.675  2.3613501727e-01  1.5505144133e-02 
1529.831  2.3348363214e-01  1.5464190327e-02 
1534.978  2.3509471396e-01  1.5672867662e-02 
1540.114  2.3250499658e-01  1.5726824296e-02 
1545.242  2.3653389661e-01  1.6130967260e-02 
1550.360  2.3315418157e-01  1.6038476750e-02 
1555.468  2.2880090257e-01  1.5776381080e-02 
1560.567  2.3022138823e-01  1.6026033755e-02 
1565.657  2.2404365396e-01  1.5562137271e-02 
1570.738  2.1553483022e-01  1.4955910491e-02 
1575.809  2.0624416416e-01  1.4411526945e-02 
1580.872  2.1501714694e-01  1.5010668648e-02 
1585.926  2.1557717497e-01  1.5186241202e-02 
1590.971  2.0821615548e-01  1.4752232370e-02 
1596.007  2.1190716810e-01  1.5027116964e-02 
1601.035  2.0467708189e-01  1.4510140458e-02 
1606.054  2.0404576346e-01  1.4614689577e-02 
1611.064  1.9962409977e-01  1.4275378338e-02 
1616.066  2.0207413614e-01  1.4480772508e-02 
1621.060  2.0356310624e-01  1.4743881176e-02 
1626.045  2.0761836250e-01  1.5115561346e-02 
1631.023  2.0536201069e-01  1.4957378005e-02 
1635.992  1.9924857066e-01  1.4395925860e-02 
1640.954  1.9041959983e-01  1.3677483813e-02 
1645.907  1.9321354363e-01  1.4023583164e-02 
1650.852  1.9272012377e-01  1.4003263535e-02 
1655.790  1.9322936307e-01  1.4063313077e-02 
