 lambda   Irr_dw            Rad_up 
 630.512  1.3459324444e+00  8.9540548869e-02 
 631.338  1.3413066031e+00  8.9289940344e-02 
 632.164  1.3398963848e+00  8.9248693943e-02 
 632.991  1.3423794829e+00  8.9493960527e-02 
 633.817  1.3449072629e+00  8.9757495888e-02 
 634.643  1.3446141045e+00  8.9820972494e-02 
 635.470  1.3435891875e+00  8.9819359128e-02 
 636.296  1.3459566576e+00  9.0039489006e-02 
 637.122  1.3519757875e+00  9.0503770111e-02 
 637.948  1.3564461805e+00  9.0859709954e-02 
 638.775  1.3545461516e+00  9.0782283107e-02 
 639.601  1.3474932899e+00  9.0353983733e-02 
 640.427  1.3405002285e+00  8.9916734754e-02 
 641.253  1.3369967823e+00  8.9684344149e-02 
 642.079  1.3366804200e+00  8.9622470427e-02 
 642.905  1.3372038420e+00  8.9562018775e-02 
 643.732  1.3358166643e+00  8.9294174767e-02 
 644.558  1.3307592831e+00  8.8660697844e-02 
 645.384  1.3228299487e+00  8.7696483025e-02 
 646.210  1.3155051671e+00  8.6695153436e-02 
 647.036  1.3114726684e+00  8.5978302004e-02 
 647.862  1.3091179129e+00  8.5591810023e-02 
 648.688  1.3050391133e+00  8.5371791244e-02 
 649.514  1.3002868221e+00  8.5288744986e-02 
 650.340  1.3001361685e+00  8.5496078404e-02 
 651.166  1.3059297431e+00  8.5973711663e-02 
 651.992  1.3121733550e+00  8.6413459708e-02 
 652.818  1.3114202057e+00  8.6399103237e-02 
 653.644  1.2969308383e+00  8.5463809994e-02 
 654.470  1.2655763517e+00  8.3368455558e-02 
 655.296  1.2262628805e+00  8.0749981772e-02 
 656.122  1.2009779327e+00  7.9133198400e-02 
 656.948  1.2064553902e+00  7.9640130122e-02 
 657.774  1.2362655006e+00  8.1808854208e-02 
 658.599  1.2694655816e+00  8.4208665270e-02 
 659.425  1.2927178188e+00  8.5935904370e-02 
 660.251  1.3059487499e+00  8.6982911063e-02 
 661.077  1.3132566205e+00  8.7610917091e-02 
 661.903  1.3160306101e+00  8.7891517710e-02 
 662.728  1.3142203192e+00  8.7816862635e-02 
 663.554  1.3097836173e+00  8.7538949888e-02 
 664.380  1.3061154834e+00  8.7309972226e-02 
 665.206  1.3045049653e+00  8.7226663661e-02 
 666.031  1.3035662581e+00  8.7193714755e-02 
 666.857  1.3025256145e+00  8.7155118619e-02 
 667.683  1.3023812509e+00  8.7174219399e-02 
 668.508  1.3029721743e+00  8.7232634827e-02 
 669.334  1.3019942036e+00  8.7169269403e-02 
1503.952  2.1132234207e-01  1.0033709259e-02 
1509.148  2.2969560822e-01  1.1507031577e-02 
1514.333  2.3097813242e-01  1.1930517340e-02 
1519.509  2.3583351457e-01  1.2525534101e-02 
1524.675  2.3609536499e-01  1.2862955497e-02 
1529.831  2.3344420008e-01  1.2848168129e-02 
1534.978  2.3505495018e-01  1.3032942650e-02 
1540.114  2.3246568400e-01  1.3122830771e-02 
1545.242  2.3649366504e-01  1.3490301800e-02 
1550.360  2.3311468123e-01  1.3446654519e-02 
1555.468  2.2876241067e-01  1.3240632975e-02 
1560.567  2.3018345969e-01  1.3488737147e-02 
1565.657  2.2400816424e-01  1.3108040459e-02 
1570.738  2.1550313512e-01  1.2621999620e-02 
1575.809  2.0621396176e-01  1.2180649418e-02 
1580.872  2.1498538911e-01  1.2679673361e-02 
1585.926  2.1554461955e-01  1.2847744417e-02 
1590.971  2.0818505335e-01  1.2500897645e-02 
1596.007  2.1187662000e-01  1.2747068779e-02 
1601.035  2.0464919727e-01  1.2323012225e-02 
1606.054  2.0401809553e-01  1.2437435127e-02 
1611.064  1.9959706632e-01  1.2141977534e-02 
1616.066  2.0204611643e-01  1.2310160621e-02 
1621.060  2.0353437177e-01  1.2552624577e-02 
1626.045  2.0758890711e-01  1.2878310693e-02 
1631.023  2.0533367953e-01  1.2748523856e-02 
1635.992  1.9922167437e-01  1.2248791066e-02 
1640.954  1.9039441354e-01  1.1622773825e-02 
1645.907  1.9318860079e-01  1.1943901496e-02 
1650.852  1.9269563449e-01  1.1926153617e-02 
1655.790  1.9320476185e-01  1.1976840590e-02 
