 lambda   Irr_dw            Rad_up 
 550.000  1.5394105000e+00  1.6747068790e-01 
 551.000  1.5292013000e+00  1.6630682370e-01 
 552.000  1.5944469000e+00  1.7341188050e-01 
 553.000  1.5314085000e+00  1.6648583980e-01 
 554.000  1.5808723000e+00  1.7185900880e-01 
 555.000  1.5847634000e+00  1.7219326780e-01 
 556.000  1.5405675000e+00  1.6730619810e-01 
 557.000  1.4943929000e+00  1.6229093930e-01 
 558.000  1.5506886000e+00  1.6831858830e-01 
 559.000  1.4653153000e+00  1.5900633240e-01 
 560.000  1.4713535000e+00  1.5965499880e-01 
 561.000  1.6166536000e+00  1.7532516480e-01 
 562.000  1.4835916000e+00  1.6085330200e-01 
 563.000  1.5517880000e+00  1.6815640260e-01 
 564.000  1.5295816000e+00  1.6562150570e-01 
 565.000  1.5474351000e+00  1.6751588440e-01 
 566.000  1.4263939000e+00  1.5433387760e-01 
 567.000  1.5296755000e+00  1.6528648380e-01 
 568.000  1.5251737000e+00  1.6416757200e-01 
 569.000  1.4936029000e+00  1.5943284610e-01 
 570.000  1.5012659000e+00  1.6040975950e-01 
 571.000  1.4484180000e+00  1.5563410950e-01 
 572.000  1.5300613000e+00  1.6351693730e-01 
 573.000  1.5461894000e+00  1.6547456360e-01 
 574.000  1.5375360000e+00  1.6457131960e-01 
 575.000  1.4996968000e+00  1.6040858460e-01 
 576.000  1.4722872000e+00  1.5741584780e-01 
 577.000  1.5333576000e+00  1.6411708070e-01 
 578.000  1.4886798000e+00  1.5968534850e-01 
 579.000  1.4772838000e+00  1.5859188840e-01 
 580.000  1.5281217000e+00  1.6422525020e-01 
 581.000  1.5005184000e+00  1.6146527100e-01 
 582.000  1.5229042000e+00  1.6387425230e-01 
 583.000  1.5333526000e+00  1.6503086850e-01 
 584.000  1.5283166000e+00  1.6439453120e-01 
 585.000  1.5180810000e+00  1.6320533750e-01 
 586.000  1.4526857000e+00  1.5615184020e-01 
 587.000  1.5092016000e+00  1.6165921020e-01 
 588.000  1.4929923000e+00  1.5813008120e-01 
 589.000  1.3229823000e+00  1.3787307740e-01 
 590.000  1.3812495000e+00  1.4379931640e-01 
 591.000  1.4678115000e+00  1.5437773130e-01 
 592.000  1.4394808000e+00  1.5045959470e-01 
 593.000  1.4547959000e+00  1.5385652160e-01 
 594.000  1.4679341000e+00  1.5480824280e-01 
 595.000  1.4396223000e+00  1.5049325560e-01 
 596.000  1.4754453000e+00  1.5611810300e-01 
 597.000  1.4797607000e+00  1.5608642580e-01 
 598.000  1.4495119000e+00  1.5368785100e-01 
 599.000  1.4498860000e+00  1.5405097960e-01 
 600.000  1.4502698000e+00  1.5483132930e-01 
 601.000  1.4421418000e+00  1.5450527950e-01 
 602.000  1.4263672000e+00  1.5295716860e-01 
 603.000  1.4349661000e+00  1.5407739260e-01 
 604.000  1.4804053000e+00  1.5914219670e-01 
 605.000  1.4765859000e+00  1.5871240230e-01 
 606.000  1.4594281000e+00  1.5692617800e-01 
 607.000  1.4511733000e+00  1.5601452640e-01 
 608.000  1.4457980000e+00  1.5539117430e-01 
 609.000  1.4309092000e+00  1.5379763790e-01 
 610.000  1.4079412000e+00  1.5128300480e-01 
 611.000  1.4307481000e+00  1.5373150630e-01 
 612.000  1.4120668000e+00  1.5172573850e-01 
 613.000  1.3913833000e+00  1.4946598820e-01 
 614.000  1.3406208000e+00  1.4402348330e-01 
 615.000  1.4053221000e+00  1.5091343690e-01 
 616.000  1.3361409000e+00  1.4350202940e-01 
 617.000  1.3436390000e+00  1.4429951480e-01 
 618.000  1.4069809000e+00  1.5102183530e-01 
 619.000  1.3940439000e+00  1.4966078190e-01 
 620.000  1.4145844000e+00  1.5178121950e-01 
 621.000  1.4388560000e+00  1.5435917660e-01 
 622.000  1.3629136000e+00  1.4615065000e-01 
 623.000  1.3734778000e+00  1.4715844730e-01 
 624.000  1.3748987000e+00  1.4732696530e-01 
 625.000  1.3376078000e+00  1.4330116270e-01 
 626.000  1.3443236000e+00  1.4383113100e-01 
 627.000  1.3666713000e+00  1.4556890870e-01 
 628.000  1.3479975000e+00  1.4237759400e-01 
 629.000  1.3819824000e+00  1.4635690310e-01 
 630.000  1.3361561000e+00  1.4205160520e-01 
 631.000  1.3852208000e+00  1.4742349240e-01 
 632.000  1.2902084000e+00  1.3683363340e-01 
 633.000  1.3850264000e+00  1.4749046330e-01 
 634.000  1.3434423000e+00  1.4325997920e-01 
 635.000  1.3679867000e+00  1.4587323000e-01 
 636.000  1.3197884000e+00  1.4084498600e-01 
 637.000  1.3633308000e+00  1.4556774900e-01 
 638.000  1.3845751000e+00  1.4811201480e-01 
 639.000  1.3731171000e+00  1.4680789180e-01 
 640.000  1.3300367000e+00  1.4243472290e-01 
 641.000  1.3492241000e+00  1.4445558170e-01 
 642.000  1.3330257000e+00  1.4280226140e-01 
 643.000  1.3562893000e+00  1.4505805970e-01 
 644.000  1.3407158000e+00  1.4332192990e-01 
 645.000  1.3523545000e+00  1.4427835080e-01 
 646.000  1.3006247000e+00  1.3744450380e-01 
 647.000  1.3181420000e+00  1.3839511110e-01 
 648.000  1.3156768200e+00  1.3727740480e-01 
 649.000  1.3418538000e+00  1.4069247440e-01 
 650.000  1.2436324100e+00  1.3184561160e-01 
 651.000  1.3396113000e+00  1.4200830080e-01 
