 lambda   Irr_dw            Rad_up 
 630.512  1.3597760745e+00  2.0300898076e-01 
 631.338  1.3551212127e+00  2.0242616855e-01 
 632.164  1.3537127115e+00  2.0232080658e-01 
 632.991  1.3562408160e+00  2.0284136968e-01 
 633.817  1.3588093931e+00  2.0338338417e-01 
 634.643  1.3585146657e+00  2.0347136779e-01 
 635.470  1.3574709534e+00  2.0342119469e-01 
 636.296  1.3598548148e+00  2.0388385278e-01 
 637.122  1.3659329346e+00  2.0491221507e-01 
 637.948  1.3704475371e+00  2.0570768084e-01 
 638.775  1.3685202259e+00  2.0552300845e-01 
 639.601  1.3613773942e+00  2.0453492447e-01 
 640.427  1.3542846369e+00  2.0352820940e-01 
 641.253  1.3507054273e+00  2.0301005427e-01 
 642.079  1.3503305945e+00  2.0291712617e-01 
 642.905  1.3507845827e+00  2.0287139383e-01 
 643.732  1.3492811226e+00  2.0241132450e-01 
 644.558  1.3440310249e+00  2.0120290865e-01 
 645.384  1.3358375775e+00  1.9933840015e-01 
 646.210  1.3282349718e+00  1.9744108872e-01 
 647.036  1.3239830640e+00  1.9614196726e-01 
 647.862  1.3214970864e+00  1.9544575452e-01 
 648.688  1.3173584676e+00  1.9494456221e-01 
 649.514  1.3125946559e+00  1.9463375739e-01 
 650.340  1.3124695621e+00  1.9498364051e-01 
 651.166  1.3183061315e+00  1.9602125480e-01 
 651.992  1.3245779603e+00  1.9701989215e-01 
 652.818  1.3237931997e+00  1.9699085865e-01 
 653.644  1.3091409177e+00  1.9488165827e-01 
 654.470  1.2774498782e+00  1.9015680800e-01 
 655.296  1.2377236692e+00  1.8422658749e-01 
 656.122  1.2121792177e+00  1.8051642600e-01 
 656.948  1.2177136092e+00  1.8157536632e-01 
 657.774  1.2478264323e+00  1.8638074434e-01 
 658.599  1.2813648200e+00  1.9170787936e-01 
 659.425  1.3048584717e+00  1.9551228945e-01 
 660.251  1.3182318898e+00  1.9777757552e-01 
 661.077  1.3256191644e+00  1.9910963595e-01 
 661.903  1.3284166114e+00  1.9969112682e-01 
 662.728  1.3265713889e+00  1.9950721074e-01 
 663.554  1.3220652514e+00  1.9888213368e-01 
 664.380  1.3183322859e+00  1.9836414823e-01 
 665.206  1.3166771292e+00  1.9816383190e-01 
 666.031  1.3157011067e+00  1.9806983605e-01 
 666.857  1.3146218913e+00  1.9796030989e-01 
 667.683  1.3144456724e+00  1.9798232252e-01 
 668.508  1.3150093964e+00  1.9810490262e-01 
 669.334  1.3139876971e+00  1.9797349547e-01 
1503.952  2.1140060299e-01  1.8710438130e-02 
1509.148  2.2978808764e-01  2.1482978827e-02 
1514.333  2.3107540688e-01  2.2373820816e-02 
1519.509  2.3594075780e-01  2.3756319319e-02 
1524.675  2.3620565864e-01  2.4387254530e-02 
1529.831  2.3355796291e-01  2.4613380876e-02 
1534.978  2.3517447096e-01  2.5341487167e-02 
1540.114  2.3258776477e-01  2.5594034804e-02 
1545.242  2.3662267088e-01  2.6507805195e-02 
1550.360  2.3324542814e-01  2.6570329183e-02 
1555.468  2.2889351791e-01  2.6398983872e-02 
1560.567  2.3031575527e-01  2.6890863887e-02 
1565.657  2.2413563149e-01  2.6362536391e-02 
1570.738  2.1562016968e-01  2.5456503763e-02 
1575.809  2.0632723389e-01  2.4603566548e-02 
1580.872  2.1510724865e-01  2.5914021936e-02 
1585.926  2.1567234179e-01  2.6373347231e-02 
1590.971  2.0830965905e-01  2.5746988797e-02 
1596.007  2.1200100731e-01  2.6305938144e-02 
1601.035  2.0476476004e-01  2.5462101082e-02 
1606.054  2.0413371606e-01  2.5606781758e-02 
1611.064  1.9971181777e-01  2.5206848099e-02 
1616.066  2.0216643963e-01  2.5742718623e-02 
1621.060  2.0365839625e-01  2.6185766117e-02 
1626.045  2.0771666477e-01  2.6863157497e-02 
1631.023  2.0545784824e-01  2.6623694875e-02 
1635.992  1.9934039885e-01  2.5812152217e-02 
1640.954  1.9050676474e-01  2.4665962039e-02 
1645.907  1.9330046573e-01  2.5143993841e-02 
1650.852  1.9280645957e-01  2.5157258991e-02 
1655.790  1.9331643423e-01  2.5294687158e-02 
