 lambda   Irr_dw            Rad_up 
 550.000  1.5369928000e+00  1.5383680730e-01 
 551.000  1.5268131000e+00  1.5276501460e-01 
 552.000  1.5919726000e+00  1.5930191040e-01 
 553.000  1.5290459000e+00  1.5293679810e-01 
 554.000  1.5784471000e+00  1.5788070680e-01 
 555.000  1.5823466000e+00  1.5818122860e-01 
 556.000  1.5382316000e+00  1.5368705750e-01 
 557.000  1.4921408000e+00  1.4908793640e-01 
 558.000  1.5483647000e+00  1.5461973570e-01 
 559.000  1.4631328000e+00  1.4606611630e-01 
 560.000  1.4691761000e+00  1.4666923520e-01 
 561.000  1.6142770000e+00  1.6106051640e-01 
 562.000  1.4814267000e+00  1.4777192690e-01 
 563.000  1.5495393000e+00  1.5447842410e-01 
 564.000  1.5273801000e+00  1.5213919070e-01 
 565.000  1.5452271000e+00  1.5389056400e-01 
 566.000  1.4243712000e+00  1.4177694700e-01 
 567.000  1.5275290000e+00  1.5182864380e-01 
 568.000  1.5230750000e+00  1.5078190610e-01 
 569.000  1.4916057000e+00  1.4638134770e-01 
 570.000  1.4992670000e+00  1.4728599550e-01 
 571.000  1.4464698000e+00  1.4293330380e-01 
 572.000  1.5280493000e+00  1.5014178470e-01 
 573.000  1.5441617000e+00  1.5194891360e-01 
 574.000  1.5355292000e+00  1.5111677550e-01 
 575.000  1.4977549000e+00  1.4728842160e-01 
 576.000  1.4703929000e+00  1.4453669740e-01 
 577.000  1.5313862000e+00  1.5069195560e-01 
 578.000  1.4867651000e+00  1.4664056400e-01 
 579.000  1.4753823000e+00  1.4563439940e-01 
 580.000  1.5261577000e+00  1.5082360840e-01 
 581.000  1.4985854000e+00  1.4829708860e-01 
 582.000  1.5209448000e+00  1.5050082400e-01 
 583.000  1.5313860000e+00  1.5157302860e-01 
 584.000  1.5263642000e+00  1.5097839360e-01 
 585.000  1.5161524000e+00  1.4988044740e-01 
 586.000  1.4508486000e+00  1.4340641780e-01 
 587.000  1.5073177000e+00  1.4843536380e-01 
 588.000  1.4911934000e+00  1.4513304140e-01 
 589.000  1.3214510000e+00  1.2646649170e-01 
 590.000  1.3796631000e+00  1.3190339660e-01 
 591.000  1.4660978000e+00  1.4166172790e-01 
 592.000  1.4378280000e+00  1.3803335570e-01 
 593.000  1.4530887000e+00  1.4121144100e-01 
 594.000  1.4662339000e+00  1.4207862850e-01 
 595.000  1.4379958000e+00  1.3807786560e-01 
 596.000  1.4737393000e+00  1.4330764770e-01 
 597.000  1.4780716000e+00  1.4325860600e-01 
 598.000  1.4478447000e+00  1.4109091190e-01 
 599.000  1.4482181000e+00  1.4143923950e-01 
 600.000  1.4485868000e+00  1.4218740840e-01 
 601.000  1.4404620000e+00  1.4191143800e-01 
 602.000  1.4247069000e+00  1.4049008180e-01 
 603.000  1.4332982000e+00  1.4153065490e-01 
 604.000  1.4786886000e+00  1.4619656370e-01 
 605.000  1.4748787000e+00  1.4579418950e-01 
 606.000  1.4577498000e+00  1.4416241460e-01 
 607.000  1.4495130000e+00  1.4332174680e-01 
 608.000  1.4441511000e+00  1.4274331670e-01 
 609.000  1.4292884000e+00  1.4128303530e-01 
 610.000  1.4063545000e+00  1.3896923830e-01 
 611.000  1.4291437000e+00  1.4122344970e-01 
 612.000  1.4104923000e+00  1.3938768010e-01 
 613.000  1.3898392000e+00  1.3731283570e-01 
 614.000  1.3391421000e+00  1.3232211300e-01 
 615.000  1.4037793000e+00  1.3865046690e-01 
 616.000  1.3346819000e+00  1.3184991460e-01 
 617.000  1.3421802000e+00  1.3258868410e-01 
 618.000  1.4054617000e+00  1.3876103210e-01 
 619.000  1.3925479000e+00  1.3752447510e-01 
 620.000  1.4130750000e+00  1.3946864320e-01 
 621.000  1.4373305000e+00  1.4185112000e-01 
 622.000  1.3614769000e+00  1.3431637570e-01 
 623.000  1.3720398000e+00  1.3524267580e-01 
 624.000  1.3734695000e+00  1.3541831970e-01 
 625.000  1.3362263000e+00  1.3173228450e-01 
 626.000  1.3429473000e+00  1.3221792600e-01 
 627.000  1.3653023000e+00  1.3380561830e-01 
 628.000  1.3467229000e+00  1.3084384160e-01 
 629.000  1.3806487000e+00  1.3452172850e-01 
 630.000  1.3348624000e+00  1.3060180660e-01 
 631.000  1.3838722000e+00  1.3554145810e-01 
 632.000  1.2889670000e+00  1.2579660030e-01 
 633.000  1.3836782000e+00  1.3561140440e-01 
 634.000  1.3421342000e+00  1.3173498540e-01 
 635.000  1.3666597000e+00  1.3414399720e-01 
 636.000  1.3185096000e+00  1.2952841190e-01 
 637.000  1.3620129000e+00  1.3387994380e-01 
 638.000  1.3832312000e+00  1.3622979740e-01 
 639.000  1.3717888000e+00  1.3502252200e-01 
 640.000  1.3287519000e+00  1.3102197270e-01 
 641.000  1.3479263000e+00  1.3288688660e-01 
 642.000  1.3317460000e+00  1.3137475590e-01 
 643.000  1.3550014000e+00  1.3345159910e-01 
 644.000  1.3394490000e+00  1.3185343930e-01 
 645.000  1.3510909000e+00  1.3273661800e-01 
 646.000  1.2994482800e+00  1.2640798190e-01 
 647.000  1.3169746900e+00  1.2725579830e-01 
 648.000  1.3145338500e+00  1.2621689610e-01 
 649.000  1.3406774000e+00  1.2937617490e-01 
 650.000  1.2425155500e+00  1.2129479220e-01 
 651.000  1.3384149000e+00  1.3063835140e-01 
 652.000  1.3124452700e+00  1.2680293270e-01 
 653.000  1.3390791000e+00  1.3086383060e-01 
 654.000  1.3215164300e+00  1.2888551330e-01 
 655.000  1.2866019200e+00  1.2492185210e-01 
 656.000  1.0923274700e+00  1.0618711850e-01 
 657.000  1.1658631600e+00  1.1359149170e-01 
 658.000  1.2986774100e+00  1.2708468630e-01 
 659.000  1.3018355500e+00  1.2765663150e-01 
 660.000  1.3120569400e+00  1.2879162600e-01 
 661.000  1.3178754100e+00  1.2979354860e-01 
 662.000  1.3368606400e+00  1.3184114070e-01 
 663.000  1.3219895200e+00  1.3029692080e-01 
 664.000  1.3009886100e+00  1.2828274540e-01 
 665.000  1.3066480100e+00  1.2887490840e-01 
 666.000  1.3223913600e+00  1.3055412290e-01 
 667.000  1.2961454300e+00  1.2795211030e-01 
 668.000  1.3035131600e+00  1.2880223080e-01 
 669.000  1.3221064300e+00  1.3069847110e-01 
 670.000  1.3065958700e+00  1.2909774780e-01 
 671.000  1.2924614700e+00  1.2773976900e-01 
 672.000  1.2883637200e+00  1.2732950590e-01 
 673.000  1.2975570400e+00  1.2822366330e-01 
 674.000  1.3000615100e+00  1.2848559570e-01 
 675.000  1.2802135500e+00  1.2649721530e-01 
 676.000  1.3043732600e+00  1.2889906310e-01 
 677.000  1.2784162900e+00  1.2635128780e-01 
 678.000  1.2995687900e+00  1.2842547610e-01 
 679.000  1.2812094100e+00  1.2656632230e-01 
 680.000  1.2713565100e+00  1.2555410770e-01 
 681.000  1.2727001000e+00  1.2561781310e-01 
 682.000  1.2700482500e+00  1.2529294590e-01 
 683.000  1.2783656800e+00  1.2603688050e-01 
 684.000  1.2552562900e+00  1.2368949890e-01 
 685.000  1.2694234000e+00  1.2511631770e-01 
 686.000  1.2135378000e+00  1.1932849120e-01 
 687.000  1.1221683800e+00  1.0658459470e-01 
 688.000  1.1520028300e+00  1.1062357330e-01 
 689.000  1.1465295200e+00  1.0976206210e-01 
 690.000  1.1670824500e+00  1.1237812810e-01 
 691.000  1.1907505300e+00  1.1529796600e-01 
 692.000  1.1938154900e+00  1.1563711550e-01 
 693.000  1.1927989800e+00  1.1387957760e-01 
 694.000  1.1948696100e+00  1.1266598510e-01 
 695.000  1.1820050600e+00  1.1213861850e-01 
