 lambda   Irr_dw            Rad_up 
 630.512  1.3459773773e+00  8.9833484720e-02 
 631.338  1.3413512921e+00  8.9582058012e-02 
 632.164  1.3399410151e+00  8.9540777115e-02 
 632.991  1.3424242636e+00  8.9786928283e-02 
 633.817  1.3449521796e+00  9.0051332811e-02 
 634.643  1.3446589498e+00  9.0114961797e-02 
 635.470  1.3436338403e+00  9.0113251916e-02 
 636.296  1.3460012404e+00  9.0334024493e-02 
 637.122  1.3520204937e+00  9.0799845772e-02 
 637.948  1.3564910029e+00  9.1157149572e-02 
 638.775  1.3545908805e+00  9.1079976443e-02 
 639.601  1.3475377310e+00  9.0651378092e-02 
 640.427  1.3405443085e+00  9.0214723669e-02 
 641.253  1.3370405002e+00  8.9984579721e-02 
 642.079  1.3367238070e+00  8.9926233435e-02 
 642.905  1.3372469275e+00  8.9869709276e-02 
 643.732  1.3358593895e+00  8.9605328547e-02 
 644.558  1.3308014651e+00  8.8974252303e-02 
 645.384  1.3228713975e+00  8.8011448381e-02 
 646.210  1.3155458293e+00  8.7011440421e-02 
 647.036  1.3115126069e+00  8.6296747291e-02 
 647.862  1.3091572311e+00  8.5913133781e-02 
 648.688  1.3050779909e+00  8.5695811711e-02 
 649.514  1.3003255250e+00  8.5614928150e-02 
 650.340  1.3001749052e+00  8.5824397880e-02 
 651.166  1.3059685498e+00  8.6304221374e-02 
 651.992  1.3122121673e+00  8.6745337444e-02 
 652.818  1.3114588897e+00  8.6730272203e-02 
 653.644  1.2969690443e+00  8.5790706975e-02 
 654.470  1.2656135405e+00  8.3686729990e-02 
 655.296  1.2262987667e+00  8.1057624842e-02 
 656.122  1.2010129444e+00  7.9433871988e-02 
 656.948  1.2064904887e+00  7.9941725378e-02 
 657.774  1.2363014410e+00  8.2117537435e-02 
 658.599  1.2695024754e+00  8.4525194855e-02 
 659.425  1.2927553779e+00  8.6257601416e-02 
 660.251  1.3059866768e+00  8.7307056908e-02 
 661.077  1.3132947144e+00  8.7935834165e-02 
 661.903  1.3160686891e+00  8.8215962559e-02 
 662.728  1.3142581949e+00  8.8139691228e-02 
 663.554  1.3098211732e+00  8.7859492990e-02 
 664.380  1.3061527412e+00  8.7628303566e-02 
 665.206  1.3045420255e+00  8.7543166988e-02 
 666.031  1.3036031822e+00  8.7508540584e-02 
 666.857  1.3025623920e+00  8.7468284677e-02 
 667.683  1.3024178549e+00  8.7485950833e-02 
 668.508  1.3030085999e+00  8.7543149960e-02 
 669.334  1.3020304385e+00  8.7478447632e-02 
1503.952  2.1132059972e-01  9.9506523447e-03 
1509.148  2.2969366527e-01  1.1417253224e-02 
1514.333  2.3097619844e-01  1.1842277590e-02 
1519.509  2.3583153988e-01  1.2437745653e-02 
1524.675  2.3609340486e-01  1.2776220248e-02 
1529.831  2.3344229662e-01  1.2765057507e-02 
1534.978  2.3505305602e-01  1.2952486930e-02 
1540.114  2.3246383651e-01  1.3045459180e-02 
1545.242  2.3649179398e-01  1.3414349343e-02 
1550.360  2.3311292377e-01  1.3374283942e-02 
1555.468  2.2876077832e-01  1.3171622816e-02 
1560.567  2.3018182624e-01  1.3420619078e-02 
1565.657  2.2400669850e-01  1.3044940133e-02 
1570.738  2.1550183853e-01  1.2563878914e-02 
1575.809  2.0621275480e-01  1.2125608249e-02 
1580.872  2.1498413343e-01  1.2623896690e-02 
1585.926  2.1554333643e-01  1.2793954080e-02 
1590.971  2.0818388359e-01  1.2450975775e-02 
1596.007  2.1187550555e-01  1.2697380929e-02 
1601.035  2.0464816844e-01  1.2276149189e-02 
1606.054  2.0401709316e-01  1.2391283272e-02 
1611.064  1.9959609035e-01  1.2098107141e-02 
1616.066  2.0204512604e-01  1.2266646826e-02 
1621.060  2.0353336736e-01  1.2509058804e-02 
1626.045  2.0758788580e-01  1.2834225748e-02 
1631.023  2.0533270007e-01  1.2705467452e-02 
1635.992  1.9922076002e-01  1.2207844093e-02 
1640.954  1.9039357937e-01  1.1584216811e-02 
1645.907  1.9318777276e-01  1.1904168470e-02 
1650.852  1.9269483411e-01  1.1886678245e-02 
1655.790  1.9320397787e-01  1.1938270074e-02 
