 lambda   Irr_dw            Rad_up 
 550.000  1.5512151000e+00  2.3093809510e-01 
 551.000  1.5408613000e+00  2.2937548830e-01 
 552.000  1.6065330000e+00  2.3917530820e-01 
 553.000  1.5429525000e+00  2.2967689510e-01 
 554.000  1.5927186000e+00  2.3709793090e-01 
 555.000  1.5965740000e+00  2.3762509160e-01 
 556.000  1.5519851000e+00  2.3094511410e-01 
 557.000  1.5054019000e+00  2.2402578740e-01 
 558.000  1.5620483000e+00  2.3241052250e-01 
 559.000  1.4759873000e+00  2.1958525090e-01 
 560.000  1.4820036000e+00  2.2048660280e-01 
 561.000  1.6282906000e+00  2.4222090150e-01 
 562.000  1.4941985000e+00  2.2225944520e-01 
 563.000  1.5628182000e+00  2.3243533330e-01 
 564.000  1.5403898000e+00  2.2903733830e-01 
 565.000  1.5582920000e+00  2.3168573000e-01 
 566.000  1.4363409000e+00  2.1352868650e-01 
 567.000  1.5402463000e+00  2.2878851320e-01 
 568.000  1.5355153000e+00  2.2740368650e-01 
 569.000  1.5034512000e+00  2.2116052250e-01 
 570.000  1.5111380000e+00  2.2254185490e-01 
 571.000  1.4580378000e+00  2.1578259280e-01 
 572.000  1.5400004000e+00  2.2688827510e-01 
 573.000  1.5562121000e+00  2.2958363340e-01 
 574.000  1.5474538000e+00  2.2836567690e-01 
 575.000  1.5093018000e+00  2.2264686580e-01 
 576.000  1.4816588000e+00  2.1853239440e-01 
 577.000  1.5430991000e+00  2.2785200500e-01 
 578.000  1.4981603000e+00  2.2163500980e-01 
 579.000  1.4867011000e+00  2.2015301510e-01 
 580.000  1.5378565000e+00  2.2792407230e-01 
 581.000  1.5101046000e+00  2.2409582520e-01 
 582.000  1.5326321000e+00  2.2751826480e-01 
 583.000  1.5431096000e+00  2.2911975100e-01 
 584.000  1.5380086000e+00  2.2832560730e-01 
 585.000  1.5276675000e+00  2.2673934940e-01 
 586.000  1.4618172000e+00  2.1696488950e-01 
 587.000  1.5185685000e+00  2.2479112240e-01 
 588.000  1.5019332000e+00  2.2022463990e-01 
 589.000  1.3305883000e+00  1.9241134640e-01 
 590.000  1.3891335000e+00  2.0071212770e-01 
 591.000  1.4763433000e+00  2.1526208500e-01 
 592.000  1.4477038000e+00  2.1000881960e-01 
 593.000  1.4633050000e+00  2.1450427250e-01 
 594.000  1.4764191000e+00  2.1591950990e-01 
 595.000  1.4477398000e+00  2.1014857480e-01 
 596.000  1.4839655000e+00  2.1772286990e-01 
