 lambda   Irr_dw            Rad_up 
 590.000  1.3803179000e+00  1.3580877690e-01 
 591.000  1.4668091000e+00  1.4584342960e-01 
 592.000  1.4385128000e+00  1.4212907410e-01 
 593.000  1.4537991000e+00  1.4538653560e-01 
 594.000  1.4669424000e+00  1.4629071040e-01 
 595.000  1.4386732000e+00  1.4219552610e-01 
 596.000  1.4744527000e+00  1.4756413270e-01 
 597.000  1.4787793000e+00  1.4753015140e-01 
 598.000  1.4485458000e+00  1.4529321290e-01 
 599.000  1.4489200000e+00  1.4565449520e-01 
 600.000  1.4492974000e+00  1.4642239380e-01 
 601.000  1.4411731000e+00  1.4614379880e-01 
 602.000  1.4254108000e+00  1.4469438170e-01 
 603.000  1.4340067000e+00  1.4577569580e-01 
 604.000  1.4794195000e+00  1.5059059140e-01 
 605.000  1.4756072000e+00  1.5019511410e-01 
 606.000  1.4584672000e+00  1.4852384950e-01 
 607.000  1.4502243000e+00  1.4767414860e-01 
 608.000  1.4448582000e+00  1.4709594730e-01 
 609.000  1.4299849000e+00  1.4560321040e-01 
 610.000  1.4070381000e+00  1.4323503110e-01 
 611.000  1.4298361000e+00  1.4556613160e-01 
 612.000  1.4111734000e+00  1.4368093870e-01 
 613.000  1.3905086000e+00  1.4155055240e-01 
 614.000  1.3397844000e+00  1.3641163640e-01 
 615.000  1.4044512000e+00  1.4294459530e-01 
 616.000  1.3353182000e+00  1.3593815610e-01 
 617.000  1.3428180000e+00  1.3670654300e-01 
 618.000  1.4061270000e+00  1.4308325200e-01 
 619.000  1.3932048000e+00  1.4181098940e-01 
 620.000  1.4137388000e+00  1.4382682800e-01 
 621.000  1.4380024000e+00  1.4629269410e-01 
 622.000  1.3621104000e+00  1.3853268430e-01 
 623.000  1.3726748000e+00  1.3950209050e-01 
 624.000  1.3741018000e+00  1.3968919370e-01 
 625.000  1.3368388000e+00  1.3589445500e-01 
 626.000  1.3435582000e+00  1.3640953060e-01 
 627.000  1.3659098000e+00  1.3806643680e-01 
 628.000  1.3472880000e+00  1.3503514100e-01 
 629.000  1.3812414000e+00  1.3883631900e-01 
 630.000  1.3354390000e+00  1.3478871150e-01 
 631.000  1.3844738000e+00  1.3989018250e-01 
 632.000  1.2895219000e+00  1.2984144590e-01 
 633.000  1.3842819000e+00  1.3996879580e-01 
 634.000  1.3427203000e+00  1.3596669010e-01 
 635.000  1.3672551000e+00  1.3845489500e-01 
 636.000  1.3190849000e+00  1.3369215390e-01 
 637.000  1.3626058000e+00  1.3818367000e-01 
 638.000  1.3838372000e+00  1.4060916140e-01 
 639.000  1.3723879000e+00  1.3937162780e-01 
 640.000  1.3293328000e+00  1.3523783870e-01 
 641.000  1.3485137000e+00  1.3717195130e-01 
 642.000  1.3323268000e+00  1.3561975100e-01 
 643.000  1.3555869000e+00  1.3777497860e-01 
 644.000  1.3400255000e+00  1.3613859560e-01 
 645.000  1.3516673000e+00  1.3706098940e-01 
 646.000  1.2999848900e+00  1.3055619810e-01 
 647.000  1.3175076000e+00  1.3145562740e-01 
 648.000  1.3150577300e+00  1.3039984130e-01 
 649.000  1.3412154000e+00  1.3366735840e-01 
 650.000  1.2430295700e+00  1.2530457310e-01 
 651.000  1.3389663000e+00  1.3497390750e-01 
 652.000  1.3129693200e+00  1.3104689030e-01 
 653.000  1.3396294000e+00  1.3523889160e-01 
 654.000  1.3220556900e+00  1.3321931460e-01 
 655.000  1.2871183700e+00  1.2914793400e-01 
 656.000  1.0927668700e+00  1.0979210660e-01 
 657.000  1.1663329500e+00  1.1745839690e-01 
 658.000  1.2992054000e+00  1.3141658020e-01 
 659.000  1.3023677000e+00  1.3202185060e-01 
 660.000  1.3125927100e+00  1.3320991520e-01 
 661.000  1.3184169300e+00  1.3424415590e-01 
 662.000  1.3374110000e+00  1.3636830140e-01 
 663.000  1.3225314900e+00  1.3478099060e-01 
 664.000  1.3015212600e+00  1.3270434570e-01 
 665.000  1.3071826100e+00  1.3332540890e-01 
 666.000  1.3229317600e+00  1.3506504820e-01 
 667.000  1.2966736400e+00  1.3238374330e-01 
 668.000  1.3040434600e+00  1.3326560970e-01 
 669.000  1.3226428300e+00  1.3523406980e-01 
 670.000  1.3071254000e+00  1.3359101870e-01 
 671.000  1.2929838400e+00  1.3219190980e-01 
 672.000  1.2888826100e+00  1.3177735900e-01 
 673.000  1.2980785900e+00  1.3271313480e-01 
 674.000  1.3005822800e+00  1.3299263000e-01 
 675.000  1.2807256900e+00  1.3094581600e-01 
 676.000  1.3048932800e+00  1.3344039920e-01 
 677.000  1.2789245200e+00  1.3081188960e-01 
 678.000  1.3000843300e+00  1.3296942140e-01 
 679.000  1.2817158800e+00  1.3105632020e-01 
 680.000  1.2718571400e+00  1.3001666260e-01 
 681.000  1.2731978700e+00  1.3008935550e-01 
 682.000  1.2705427900e+00  1.2976344300e-01 
 683.000  1.2788616200e+00  1.3054426570e-01 
 684.000  1.2557394700e+00  1.2811853030e-01 
 685.000  1.2699117900e+00  1.2960383610e-01 
 686.000  1.2139966200e+00  1.2362438960e-01 
 687.000  1.1225302400e+00  1.1047246550e-01 
 688.000  1.1523860500e+00  1.1465225980e-01 
 689.000  1.1469049100e+00  1.1376394650e-01 
 690.000  1.1674732400e+00  1.1647419740e-01 
 691.000  1.1911564200e+00  1.1950115970e-01 
 692.000  1.1942272500e+00  1.1986064150e-01 
 693.000  1.1932006900e+00  1.1807582090e-01 
 694.000  1.1952620500e+00  1.1684257510e-01 
 695.000  1.1823983200e+00  1.1629552460e-01 
 696.000  1.2008218100e+00  1.1857435610e-01 
 697.000  1.2237416100e+00  1.2341115570e-01 
 698.000  1.1966262800e+00  1.2008051300e-01 
 699.000  1.1999664400e+00  1.1819972230e-01 
 700.000  1.1888791200e+00  1.1743945310e-01 
 701.000  1.1581137200e+00  1.1390175630e-01 
 702.000  1.1552762300e+00  1.1396492770e-01 
 703.000  1.1867628300e+00  1.1886476140e-01 
 704.000  1.1907205100e+00  1.1935717010e-01 
 705.000  1.1933963000e+00  1.1885466000e-01 
 706.000  1.1818675700e+00  1.1786071780e-01 
 707.000  1.1662131600e+00  1.1657798000e-01 
 708.000  1.2024495400e+00  1.2050809480e-01 
 709.000  1.1644879700e+00  1.1729850770e-01 
 710.000  1.1858092500e+00  1.1875524900e-01 
 711.000  1.1792096200e+00  1.1875062560e-01 
 712.000  1.1672201400e+00  1.1813922120e-01 
 713.000  1.1585109000e+00  1.1678189090e-01 
 714.000  1.1768355000e+00  1.1842610170e-01 
 715.000  1.1296876800e+00  1.1292233280e-01 
 716.000  1.1529259200e+00  1.1445257570e-01 
 717.000  1.0806203000e+00  1.0310291290e-01 
 718.000  1.0481319400e+00  9.7537323000e-02 
 719.000  1.0264025300e+00  9.4594902040e-02 
 720.000  1.0195442900e+00  9.2760902400e-02 
 721.000  1.0806102300e+00  1.0420523070e-01 
 722.000  1.1181268100e+00  1.0997161870e-01 
 723.000  1.1028739700e+00  1.0723211670e-01 
 724.000  1.0728887400e+00  1.0097186280e-01 
 725.000  1.0664091100e+00  1.0084611510e-01 
 726.000  1.0626118700e+00  1.0035417940e-01 
 727.000  1.0833706200e+00  1.0277466580e-01 
 728.000  1.0590425100e+00  1.0000788880e-01 
 729.000  1.0300306000e+00  9.8487403870e-02 
 730.000  1.0655237400e+00  1.0169275670e-01 
 731.000  1.0449520700e+00  9.9540069580e-02 
 732.000  1.0874515000e+00  1.0574459080e-01 
 733.000  1.0921141400e+00  1.0840497590e-01 
 734.000  1.1250848000e+00  1.1277368930e-01 
 735.000  1.1122154900e+00  1.1108614350e-01 
 736.000  1.0847527100e+00  1.0767173000e-01 
 737.000  1.1039479900e+00  1.1008985900e-01 
 738.000  1.1076898200e+00  1.1121767430e-01 
 739.000  1.0746092700e+00  1.0824599460e-01 
 740.000  1.0910178300e+00  1.1063551330e-01 
 741.000  1.0858845800e+00  1.1060781100e-01 
 742.000  1.0694376800e+00  1.0913970950e-01 
 743.000  1.1041247300e+00  1.1312792210e-01 
 744.000  1.1159753900e+00  1.1456690980e-01 
 745.000  1.0880252700e+00  1.1187962340e-01 
 746.000  1.1039847000e+00  1.1362951660e-01 
 747.000  1.1206225100e+00  1.1535005950e-01 
 748.000  1.1012446000e+00  1.1343338780e-01 
 749.000  1.1017407900e+00  1.1353862760e-01 
 750.000  1.0852226200e+00  1.1177713010e-01 
 751.000  1.0824401600e+00  1.1150842290e-01 
 752.000  1.0995062800e+00  1.1336347200e-01 
 753.000  1.0892743300e+00  1.1234790040e-01 
 754.000  1.1064363800e+00  1.1414833070e-01 
 755.000  1.1001027500e+00  1.1351257320e-01 
 756.000  1.0785863900e+00  1.1131023410e-01 
 757.000  1.0865361800e+00  1.1214847560e-01 
 758.000  1.0842629700e+00  1.1187611390e-01 
 759.000  1.0020783000e+00  1.0150079350e-01 
 760.000  5.1180184000e-01  4.3237266540e-02 
 761.000  4.6233142000e-01  3.8073955540e-02 
 762.000  7.3827263000e-01  6.9030242920e-02 
 763.000  6.6983814000e-01  6.0492034910e-02 
 764.000  7.1601561000e-01  6.5791023250e-02 
 765.000  8.1772276000e-01  7.8144477840e-02 
 766.000  8.8442155000e-01  8.7778419490e-02 
 767.000  9.4794161000e-01  9.5639190670e-02 
 768.000  1.0186979100e+00  1.0391157530e-01 
 769.000  1.0362285300e+00  1.0648910520e-01 
 770.000  1.0412363100e+00  1.0738786320e-01 
 771.000  1.0467971800e+00  1.0819010160e-01 
 772.000  1.0438748900e+00  1.0795693970e-01 
 773.000  1.0399627900e+00  1.0759295650e-01 
 774.000  1.0514211700e+00  1.0881771090e-01 
 775.000  1.0120740600e+00  1.0477871700e-01 
 776.000  1.0538576800e+00  1.0916072850e-01 
 777.000  1.0465487500e+00  1.0841156770e-01 
 778.000  1.0409130900e+00  1.0781991580e-01 
 779.000  1.0442765700e+00  1.0815385440e-01 
 780.000  1.0313308700e+00  1.0684165190e-01 
 781.000  1.0297383100e+00  1.0671138760e-01 
 782.000  1.0421247100e+00  1.0796137240e-01 
 783.000  1.0177524500e+00  1.0549694820e-01 
 784.000  1.0233051800e+00  1.0603961180e-01 
 785.000  1.0251545100e+00  1.0603305050e-01 
 786.000  1.0061915600e+00  1.0385001370e-01 
 787.000  1.0180737200e+00  1.0448422240e-01 
 788.000  1.0012306400e+00  1.0250072480e-01 
 789.000  1.0013376000e+00  1.0155361940e-01 
 790.000  9.9071429000e-01  1.0038240050e-01 
 791.000  9.8668810000e-01  1.0017681880e-01 
 792.000  9.7202264000e-01  9.8835990910e-02 
 793.000  9.7332028000e-01  9.9359764100e-02 
 794.000  9.6813366000e-01  9.9687911990e-02 
 795.000  9.5993010000e-01  9.8288742070e-02 
 796.000  9.6827950000e-01  9.7931030270e-02 
 797.000  9.7665717000e-01  9.9170455930e-02 
 798.000  9.8223505000e-01  1.0057041170e-01 
 799.000  9.8027313000e-01  1.0016631320e-01 
 800.000  9.5106407000e-01  9.6606643680e-02 
 801.000  9.6925052000e-01  9.8538131710e-02 
 802.000  9.6691619000e-01  9.8234214780e-02 
 803.000  9.5365596000e-01  9.6998016360e-02 
 804.000  9.6398301000e-01  9.8371307370e-02 
 805.000  9.4081732000e-01  9.6565139770e-02 
 806.000  9.6825473000e-01  9.9701202390e-02 
 807.000  9.6234930000e-01  9.9144340520e-02 
 808.000  9.5553773000e-01  9.8245719910e-02 
 809.000  9.3791702000e-01  9.6212074280e-02 
 810.000  9.3212255000e-01  9.5370277400e-02 
 811.000  9.4370957000e-01  9.6091514590e-02 
 812.000  9.3595178000e-01  9.4677246090e-02 
 813.000  9.2615160000e-01  9.2908561710e-02 
 814.000  9.1710542000e-01  9.1096290590e-02 
 815.000  8.9740812000e-01  8.8038871770e-02 
 816.000  8.7645320000e-01  8.4651817320e-02 
 817.000  8.8248817000e-01  8.5302665710e-02 
 818.000  8.7818563000e-01  8.4962554930e-02 
 819.000  8.5868167000e-01  8.3565490720e-02 
 820.000  8.5617979000e-01  8.4797309880e-02 
 821.000  9.0122982000e-01  9.1051719670e-02 
 822.000  8.6347545000e-01  8.5877716060e-02 
 823.000  8.3955962000e-01  8.0135421750e-02 
 824.000  8.8271308000e-01  8.7258239750e-02 
 825.000  9.0038737000e-01  9.1184066770e-02 
 826.000  9.0273031000e-01  9.1041770940e-02 
 827.000  8.9737488000e-01  9.0224380490e-02 
 828.000  8.8308008000e-01  8.7440834050e-02 
 829.000  8.8710917000e-01  8.8309509280e-02 
 830.000  8.7790804000e-01  8.7947349550e-02 
 831.000  8.6357445000e-01  8.6646202090e-02 
 832.000  8.8167289000e-01  8.8524826050e-02 
 833.000  8.5690257000e-01  8.6415542600e-02 
 834.000  8.7264328000e-01  8.8402359010e-02 
 835.000  8.7997191000e-01  8.9860015870e-02 
 836.000  8.8839241000e-01  9.0563537600e-02 
 837.000  8.8081235000e-01  8.9759071350e-02 
 838.000  8.8659957000e-01  9.0756599430e-02 
 839.000  8.6038997000e-01  8.8298141480e-02 
 840.000  8.8393378000e-01  9.0779777530e-02 
 841.000  8.8473165000e-01  9.0611297610e-02 
 842.000  8.8048711000e-01  9.0399291990e-02 
 843.000  8.7743192000e-01  9.0703918460e-02 
 844.000  8.6415909000e-01  8.9604019170e-02 
 845.000  8.7783905000e-01  9.1155479430e-02 
 846.000  8.8622586000e-01  9.2202026370e-02 
 847.000  8.5627003000e-01  8.9271179200e-02 
 848.000  8.8047164000e-01  9.1547576900e-02 
 849.000  8.8219705000e-01  9.1816329960e-02 
 850.000  7.6232334000e-01  7.9206451420e-02 
 851.000  8.7279799000e-01  9.0533424380e-02 
 852.000  8.3973606000e-01  8.7161643980e-02 
 853.000  8.5023349000e-01  8.8435119630e-02 
 854.000  6.8350294000e-01  7.1113677980e-02 
 855.000  7.5271602000e-01  7.8449211120e-02 
 856.000  8.5474762000e-01  8.9274986270e-02 
 857.000  8.6862235000e-01  9.0885925290e-02 
 858.000  8.5480643000e-01  8.9486381530e-02 
 859.000  8.5488567000e-01  8.9613258360e-02 
 860.000  8.4733669000e-01  8.8915397640e-02 
 861.000  8.4722748000e-01  8.8915039060e-02 
 862.000  8.4445774000e-01  8.8628341670e-02 
 863.000  8.6059592000e-01  9.0394882200e-02 
 864.000  8.5887617000e-01  9.0167091370e-02 
 865.000  8.4287848000e-01  8.8585411070e-02 
 866.000  7.0699930000e-01  7.4343994140e-02 
 867.000  7.5286659000e-01  7.9069595340e-02 
 868.000  8.1651259000e-01  8.5817634580e-02 
 869.000  8.0505175000e-01  8.4626831050e-02 
 870.000  8.3824871000e-01  8.8191032410e-02 
 871.000  8.3706134000e-01  8.8048583980e-02 
 872.000  8.3368905000e-01  8.7597732540e-02 
 873.000  8.3702067000e-01  8.8022109990e-02 
 874.000  8.1866103000e-01  8.6058181760e-02 
 875.000  8.1112733000e-01  8.5357070920e-02 
 876.000  8.1784745000e-01  8.6020851140e-02 
 877.000  8.3413511000e-01  8.7665168760e-02 
 878.000  8.1974965000e-01  8.6159820560e-02 
 879.000  8.2164705000e-01  8.6401115420e-02 
 880.000  8.1683343000e-01  8.5769920350e-02 
 881.000  7.7435245000e-01  8.1328483580e-02 
 882.000  8.1708099000e-01  8.5708953860e-02 
 883.000  7.9844979000e-01  8.3891143800e-02 
 884.000  8.0523385000e-01  8.4742866520e-02 
 885.000  8.1342944000e-01  8.5293853760e-02 
 886.000  7.8667658000e-01  8.2412078860e-02 
 887.000  7.7866970000e-01  8.1667556760e-02 
 888.000  8.0196848000e-01  8.4027030940e-02 
 889.000  8.0740565000e-01  8.4789283750e-02 
 890.000  8.0475957000e-01  8.4410385130e-02 
 891.000  7.9997005000e-01  8.3665031430e-02 
 892.000  7.9566313000e-01  8.2819435120e-02 
 893.000  7.5970126000e-01  7.7841468810e-02 
 894.000  7.8184247000e-01  7.9572891240e-02 
 895.000  7.3201111000e-01  7.3049644470e-02 
 896.000  7.4608123000e-01  7.3004394530e-02 
 897.000  7.1352424000e-01  6.8547271730e-02 
 898.000  7.0748295000e-01  6.7309402470e-02 
 899.000  6.8610860000e-01  6.3610652920e-02 
 900.000  6.7193059000e-01  6.2472526550e-02 
 901.000  6.5235847000e-01  6.0277664180e-02 
 902.000  6.4119140000e-01  5.9347530360e-02 
 903.000  7.0655788000e-01  6.8226631160e-02 
 904.000  7.4071272000e-01  7.3357467650e-02 
 905.000  7.3793065000e-01  7.3181472780e-02 
 906.000  7.0564738000e-01  6.8891334530e-02 
 907.000  6.9457272000e-01  6.5889808650e-02 
 908.000  6.6275499000e-01  6.1663124080e-02 
 909.000  6.5028835000e-01  6.0541946410e-02 
 910.000  6.6019982000e-01  6.1642204280e-02 
 911.000  6.6825092000e-01  6.3274013520e-02 
 912.000  6.6490139000e-01  6.2470886230e-02 
 913.000  6.5916853000e-01  6.0356750490e-02 
 914.000  6.6533940000e-01  6.1709907530e-02 
 915.000  6.6253457000e-01  6.2205123900e-02 
 916.000  6.7195903000e-01  6.3242908480e-02 
 917.000  6.6572961000e-01  6.3015991210e-02 
 918.000  6.6787706000e-01  6.3697135930e-02 
 919.000  6.9571815000e-01  6.8192550660e-02 
 920.000  7.0321556000e-01  7.0078643800e-02 
 921.000  6.8472897000e-01  6.7969253540e-02 
 922.000  6.7831521000e-01  6.7373069760e-02 
 923.000  6.4620027000e-01  6.3681861880e-02 
 924.000  6.6430091000e-01  6.4824157710e-02 
 925.000  6.7237944000e-01  6.5495277400e-02 
 926.000  6.4825602000e-01  6.3003700260e-02 
 927.000  6.6156111000e-01  6.3457195280e-02 
 928.000  6.4872601000e-01  6.0704998020e-02 
 929.000  6.1535097000e-01  5.5571220400e-02 
 930.000  5.8239125000e-01  5.0102996830e-02 
 931.000  5.4621074000e-01  4.4143089290e-02 
 932.000  4.9341051000e-01  3.6432674410e-02 
 933.000  4.5766538000e-01  3.1672378540e-02 
 934.000  4.1448990000e-01  2.6787284850e-02 
 935.000  4.0428924000e-01  2.5905603410e-02 
 936.000  4.1694442000e-01  2.7438787460e-02 
 937.000  4.2207216000e-01  2.7626853940e-02 
 938.000  4.6018933000e-01  3.2528690340e-02 
 939.000  5.6998532000e-01  4.8347763060e-02 
 940.000  5.8191046000e-01  5.0486728670e-02 
 941.000  5.5595090000e-01  4.7383186340e-02 
 942.000  5.0434617000e-01  4.0772823330e-02 
 943.000  4.7646914000e-01  3.4961883540e-02 
 944.000  4.5964526000e-01  3.3484100340e-02 
 945.000  4.8387438000e-01  3.6465293880e-02 
 946.000  4.9143154000e-01  3.7133640290e-02 
 947.000  5.0570998000e-01  3.9471694950e-02 
 948.000  5.1884090000e-01  4.1271175380e-02 
 949.000  5.1902463000e-01  4.1219013210e-02 
 950.000  5.1812245000e-01  4.1357143400e-02 
 951.000  5.3720737000e-01  4.4650402070e-02 
 952.000  5.1320383000e-01  4.0913143160e-02 
 953.000  5.2831842000e-01  4.3452442170e-02 
 954.000  5.4052278000e-01  4.5884643550e-02 
 955.000  4.9150599000e-01  4.0750846860e-02 
 956.000  5.2090085000e-01  4.3006439210e-02 
 957.000  5.6401525000e-01  5.0085460660e-02 
 958.000  5.7377731000e-01  5.1419803620e-02 
 959.000  5.6868158000e-01  5.0494358060e-02 
 960.000  5.6113720000e-01  4.9711406710e-02 
 961.000  5.5148898000e-01  4.8625896450e-02 
 962.000  5.5740375000e-01  4.9422939300e-02 
 963.000  5.7936393000e-01  5.3145244600e-02 
 964.000  5.7592849000e-01  5.3105743410e-02 
 965.000  5.8070161000e-01  5.3417514800e-02 
 966.000  5.6506719000e-01  5.2105613710e-02 
 967.000  5.9807274000e-01  5.6457431790e-02 
 968.000  6.1787782000e-01  6.0582099910e-02 
 969.000  6.3346288000e-01  6.3172256470e-02 
 970.000  6.3578896000e-01  6.3482608800e-02 
 971.000  6.2985617000e-01  6.2884910580e-02 
 972.000  6.3101955000e-01  6.2717937470e-02 
 973.000  6.1735353000e-01  6.0713367460e-02 
 974.000  5.9855686000e-01  5.8108642580e-02 
 975.000  5.9549171000e-01  5.7332164760e-02 
 976.000  6.1018858000e-01  5.9382228850e-02 
 977.000  6.0665866000e-01  6.0070999150e-02 
 978.000  6.2061841000e-01  6.1397705080e-02 
 979.000  6.0559243000e-01  6.0205978390e-02 
 980.000  6.2635171000e-01  6.3388935090e-02 
 981.000  6.3332823000e-01  6.4364105220e-02 
 982.000  6.2920628000e-01  6.3712451930e-02 
 983.000  6.3371966000e-01  6.4774917600e-02 
 984.000  6.3585235000e-01  6.5636604310e-02 
 985.000  6.3915803000e-01  6.6360961910e-02 
 986.000  6.3858305000e-01  6.6807724000e-02 
 987.000  6.4787483000e-01  6.8018760680e-02 
 988.000  6.4030634000e-01  6.7279502870e-02 
 989.000  6.3244404000e-01  6.6492881770e-02 
 990.000  6.3830015000e-01  6.7169174190e-02 
 991.000  6.4521627000e-01  6.8104339600e-02 
 992.000  6.3971146000e-01  6.7588058470e-02 
 993.000  6.3983936000e-01  6.7631134030e-02 
 994.000  6.4455244000e-01  6.8313148500e-02 
 995.000  6.4083356000e-01  6.8057090760e-02 
 996.000  6.4069343000e-01  6.8048980710e-02 
 997.000  6.4071495000e-01  6.7976875310e-02 
 998.000  6.3760220000e-01  6.7566802980e-02 
 999.000  6.3573590000e-01  6.7343132020e-02 
1000.000  6.3088226000e-01  6.6863189700e-02 
1001.000  6.3289591000e-01  6.6900856020e-02 
1002.000  6.2956257000e-01  6.6268379210e-02 
1003.000  6.2275460000e-01  6.5631080630e-02 
1004.000  6.1886047000e-01  6.5398452760e-02 
1005.000  5.7874871000e-01  6.1241161350e-02 
1006.000  6.0915020000e-01  6.4496856690e-02 
1007.000  6.1981168000e-01  6.5581771850e-02 
1008.000  6.2057414000e-01  6.5439453120e-02 
1009.000  6.1430129000e-01  6.4487724300e-02 
1010.000  6.1768666000e-01  6.4990943910e-02 
1011.000  6.1697402000e-01  6.5252799990e-02 
1012.000  6.1813749000e-01  6.5512771610e-02 
1013.000  6.1442621000e-01  6.5230186460e-02 
1014.000  6.1866288000e-01  6.5752952580e-02 
1015.000  6.0728879000e-01  6.4583290100e-02 
1016.000  6.1150599000e-01  6.5109161380e-02 
1017.000  6.0558548000e-01  6.4530586240e-02 
1018.000  6.1313640000e-01  6.5314002990e-02 
1019.000  5.9835362000e-01  6.3653644560e-02 
1020.000  5.9735622000e-01  6.3578983310e-02 
1021.000  6.0384293000e-01  6.4325149540e-02 
1022.000  5.9386288000e-01  6.3095867160e-02 
1023.000  6.0448739000e-01  6.4081825260e-02 
1024.000  6.0095152000e-01  6.3612392430e-02 
1025.000  6.0209468000e-01  6.3916336060e-02 
1026.000  6.0337053000e-01  6.4149894710e-02 
1027.000  5.9947931000e-01  6.3735061650e-02 
1028.000  6.0108455000e-01  6.3978862760e-02 
1029.000  5.9247032000e-01  6.3188476560e-02 
1030.000  5.9890928000e-01  6.4007804870e-02 
1031.000  5.9726794000e-01  6.3923896790e-02 
1032.000  5.9535459000e-01  6.3788841250e-02 
1033.000  5.8442875000e-01  6.2630092620e-02 
1034.000  5.9013721000e-01  6.3267021180e-02 
1035.000  5.8242834000e-01  6.2441371920e-02 
1036.000  5.9205380000e-01  6.3488609310e-02 
1037.000  5.7958607000e-01  6.2160011290e-02 
1038.000  5.8531699000e-01  6.2782196040e-02 
1039.000  5.8770214000e-01  6.3028579710e-02 
1040.000  5.8074203000e-01  6.2276672360e-02 
1041.000  5.8376623000e-01  6.2592464450e-02 
1042.000  5.8549320000e-01  6.2773265840e-02 
1043.000  5.7538369000e-01  6.1689487460e-02 
1044.000  5.8110312000e-01  6.2295505520e-02 
1045.000  5.7855969000e-01  6.2041896820e-02 
1046.000  5.6172636000e-01  6.0265155790e-02 
1047.000  5.7203089000e-01  6.1399753570e-02 
1048.000  5.7769840000e-01  6.2042617800e-02 
1049.000  5.7398483000e-01  6.1682991030e-02 
1050.000  5.7157212000e-01  6.1443229680e-02 
1051.000  5.7054473000e-01  6.1309890750e-02 
1052.000  5.6784300000e-01  6.1004905700e-02 
1053.000  5.6645260000e-01  6.0847694400e-02 
1054.000  5.6221677000e-01  6.0351516720e-02 
1055.000  5.6631027000e-01  6.0770069120e-02 
1056.000  5.6478060000e-01  6.0584346770e-02 
1057.000  5.6371676000e-01  6.0418174740e-02 
1058.000  5.5765902000e-01  5.9666080470e-02 
1059.000  5.4013213000e-01  5.7828773500e-02 
1060.000  5.5967352000e-01  6.0019264220e-02 
1061.000  5.4003806000e-01  5.7922969820e-02 
1062.000  5.5492337000e-01  5.9466609950e-02 
1063.000  5.4552419000e-01  5.8448410030e-02 
1064.000  5.5225425000e-01  5.9099655150e-02 
1065.000  5.5142122000e-01  5.8911022190e-02 
1066.000  5.3453046000e-01  5.7100349430e-02 
1067.000  5.4714514000e-01  5.8400245670e-02 
1068.000  5.4440576000e-01  5.7930854800e-02 
1069.000  5.0312965000e-01  5.3443809510e-02 
1070.000  5.3304765000e-01  5.6655860900e-02 
1071.000  5.3352378000e-01  5.6623771670e-02 
1072.000  5.3490977000e-01  5.6689949040e-02 
1073.000  5.1723309000e-01  5.4815933230e-02 
1074.000  5.3541926000e-01  5.6774791720e-02 
1075.000  5.1937820000e-01  5.5232036590e-02 
1076.000  5.3040952000e-01  5.6318431850e-02 
1077.000  5.2872058000e-01  5.6002815250e-02 
1078.000  5.2948651000e-01  5.5985012050e-02 
1079.000  5.0901356000e-01  5.3790138240e-02 
1080.000  5.2244622000e-01  5.4868671420e-02 
1081.000  5.0313330000e-01  5.2832389830e-02 
1082.000  5.1027200000e-01  5.3713237760e-02 
1083.000  4.9564203000e-01  5.1975219730e-02 
1084.000  5.1354709000e-01  5.3638259890e-02 
1085.000  5.0433385000e-01  5.2208843230e-02 
1086.000  5.1152191000e-01  5.3039577480e-02 
