 lambda   Irr_dw            Rad_up 
 550.000  1.5523627000e+00  2.4139900210e-01 
 551.000  1.5419920000e+00  2.3976042180e-01 
 552.000  1.6077018000e+00  2.4999504090e-01 
 553.000  1.5440656000e+00  2.4006307980e-01 
 554.000  1.5938577000e+00  2.4781192020e-01 
 555.000  1.5977069000e+00  2.4836132810e-01 
 556.000  1.5530778000e+00  2.4137690730e-01 
 557.000  1.5064527000e+00  2.3413783260e-01 
 558.000  1.5631296000e+00  2.4289833070e-01 
 559.000  1.4770002000e+00  2.2948841860e-01 
 560.000  1.4830121000e+00  2.3042333980e-01 
 561.000  1.6293852000e+00  2.5309860230e-01 
 562.000  1.4951887000e+00  2.3220030210e-01 
 563.000  1.5638404000e+00  2.4279115300e-01 
 564.000  1.5413846000e+00  2.3920614620e-01 
 565.000  1.5592835000e+00  2.4192971800e-01 
 566.000  1.4372438000e+00  2.2293464660e-01 
 567.000  1.5411983000e+00  2.3883079530e-01 
 568.000  1.5364426000e+00  2.3735736080e-01 
 569.000  1.5043297000e+00  2.3082931520e-01 
 570.000  1.5120127000e+00  2.3222921750e-01 
 571.000  1.4588841000e+00  2.2514021300e-01 
 572.000  1.5408739000e+00  2.3672547910e-01 
 573.000  1.5570895000e+00  2.3951573180e-01 
 574.000  1.5483186000e+00  2.3822569270e-01 
 575.000  1.5101362000e+00  2.3224494930e-01 
 576.000  1.4824696000e+00  2.2793736270e-01 
 577.000  1.5439387000e+00  2.3763606260e-01 
 578.000  1.4989729000e+00  2.3112474060e-01 
 579.000  1.4875041000e+00  2.2955897520e-01 
 580.000  1.5386825000e+00  2.3763847350e-01 
 581.000  1.5109134000e+00  2.3362141420e-01 
 582.000  1.5334494000e+00  2.3717239380e-01 
 583.000  1.5439276000e+00  2.3882012940e-01 
 584.000  1.5388175000e+00  2.3797482300e-01 
 585.000  1.5284642000e+00  2.3630691530e-01 
 586.000  1.4625719000e+00  2.2609921260e-01 
 587.000  1.5193412000e+00  2.3424874880e-01 
 588.000  1.5026715000e+00  2.2950190730e-01 
 589.000  1.3312158000e+00  2.0053514100e-01 
 590.000  1.3897822000e+00  2.0916925050e-01 
 591.000  1.4770384000e+00  2.2428120420e-01 
 592.000  1.4483711000e+00  2.1879629520e-01 
 593.000  1.4639884000e+00  2.2342477420e-01 
 594.000  1.4770948000e+00  2.2487686160e-01 
 595.000  1.4483869000e+00  2.1885842900e-01 
 596.000  1.4846357000e+00  2.2668960570e-01 
 597.000  1.4888713000e+00  2.2677752690e-01 
 598.000  1.4585046000e+00  2.2313848880e-01 
 599.000  1.4588855000e+00  2.2360820010e-01 
 600.000  1.4593503000e+00  2.2459777830e-01 
 601.000  1.4512099000e+00  2.2399438480e-01 
 602.000  1.4353286000e+00  2.2174021910e-01 
 603.000  1.4439713000e+00  2.2330149840e-01 
 604.000  1.4896784000e+00  2.3056204220e-01 
 605.000  1.4858056000e+00  2.2998469540e-01 
 606.000  1.4684958000e+00  2.2734594730e-01 
 607.000  1.4601489000e+00  2.2604211430e-01 
 608.000  1.4546976000e+00  2.2516726680e-01 
 609.000  1.4396725000e+00  2.2284141540e-01 
 610.000  1.4165222000e+00  2.1922430420e-01 
 611.000  1.4394248000e+00  2.2277079770e-01 
 612.000  1.4205881000e+00  2.1985752870e-01 
 613.000  1.3997385000e+00  2.1660711670e-01 
 614.000  1.3486299000e+00  2.0870704650e-01 
 615.000  1.4136777000e+00  2.1873104860e-01 
 616.000  1.3440426000e+00  2.0796723940e-01 
 617.000  1.3515439000e+00  2.0912118530e-01 
 618.000  1.4152164000e+00  2.1891648860e-01 
 619.000  1.4021558000e+00  2.1690791320e-01 
 620.000  1.4227719000e+00  2.2003329470e-01 
 621.000  1.4471335000e+00  2.2377197270e-01 
 622.000  1.3707054000e+00  2.1190339660e-01 
 623.000  1.3812829000e+00  2.1344062810e-01 
 624.000  1.3826592000e+00  2.1364782710e-01 
 625.000  1.3451069000e+00  2.0780831910e-01 
 626.000  1.3517986000e+00  2.0865579220e-01 
 627.000  1.3741067000e+00  2.1132189940e-01 
 628.000  1.3549207000e+00  2.0691549680e-01 
 629.000  1.3892295000e+00  2.1267242430e-01 
 630.000  1.3431896000e+00  2.0627818300e-01 
 631.000  1.3925519000e+00  2.1408476260e-01 
 632.000  1.2969575000e+00  1.9878047180e-01 
 633.000  1.3923605000e+00  2.1416876220e-01 
 634.000  1.3505622000e+00  2.0797152710e-01 
 635.000  1.3752063000e+00  2.1174708560e-01 
 636.000  1.3267489000e+00  2.0441719060e-01 
 637.000  1.3705041000e+00  2.1124195860e-01 
 638.000  1.3918907000e+00  2.1489146420e-01 
 639.000  1.3803458000e+00  2.1305741880e-01 
 640.000  1.3370349000e+00  2.0660427860e-01 
 641.000  1.3562916000e+00  2.0955970760e-01 
 642.000  1.3399984000e+00  2.0716453550e-01 
 643.000  1.3633089000e+00  2.1049354550e-01 
 644.000  1.3476249000e+00  2.0803073120e-01 
 645.000  1.3592418000e+00  2.0945846560e-01 
 646.000  1.3070444000e+00  1.9983619690e-01 
 647.000  1.3245211000e+00  2.0142103580e-01 
 648.000  1.3219102000e+00  1.9991758730e-01 
 649.000  1.3482667000e+00  2.0483125310e-01 
 650.000  1.2497292000e+00  1.9168803410e-01 
 651.000  1.3461458000e+00  2.0645417790e-01 
 652.000  1.3197908000e+00  2.0069419860e-01 
 653.000  1.3467719000e+00  2.0677069090e-01 
 654.000  1.3290447000e+00  2.0376206970e-01 
 655.000  1.2938093000e+00  1.9763252260e-01 
 656.000  1.0984416000e+00  1.6797167970e-01 
 657.000  1.1723975200e+00  1.7961637880e-01 
 658.000  1.3060058000e+00  2.0077552800e-01 
 659.000  1.3092021000e+00  2.0163133240e-01 
 660.000  1.3194685000e+00  2.0337779240e-01 
 661.000  1.3253563000e+00  2.0480937190e-01 
 662.000  1.3444517000e+00  2.0797869870e-01 
 663.000  1.3294509000e+00  2.0557162480e-01 
 664.000  1.3083102000e+00  2.0236698910e-01 
 665.000  1.3139770000e+00  2.0328851320e-01 
 666.000  1.3297866000e+00  2.0584580990e-01 
 667.000  1.3033723000e+00  2.0177473450e-01 
 668.000  1.3107582000e+00  2.0302746580e-01 
 669.000  1.3294252000e+00  2.0596556090e-01 
 670.000  1.3138010000e+00  2.0350408940e-01 
 671.000  1.2995590000e+00  2.0133178710e-01 
 672.000  1.2954082600e+00  2.0068803410e-01 
 673.000  1.3046220400e+00  2.0210713200e-01 
 674.000  1.3071092900e+00  2.0250221250e-01 
 675.000  1.2871254000e+00  1.9939172360e-01 
 676.000  1.3113840600e+00  2.0315890500e-01 
 677.000  1.2852568400e+00  1.9912197880e-01 
