 lambda   Irr_dw            Rad_up 
 550.000  1.5483066000e+00  2.1693904110e-01 
 551.000  1.5379867000e+00  2.1545591740e-01 
 552.000  1.6035533000e+00  2.2465525820e-01 
 553.000  1.5401061000e+00  2.1571832280e-01 
 554.000  1.5897960000e+00  2.2267836000e-01 
 555.000  1.5936599000e+00  2.2315539550e-01 
 556.000  1.5491673000e+00  2.1686387630e-01 
 557.000  1.5026846000e+00  2.1036106870e-01 
 558.000  1.5592435000e+00  2.1821430970e-01 
 559.000  1.4733515000e+00  2.0616213990e-01 
 560.000  1.4793722000e+00  2.0699908450e-01 
 561.000  1.6254117000e+00  2.2736618040e-01 
 562.000  1.4915708000e+00  2.0860173030e-01 
 563.000  1.5600819000e+00  2.1811570740e-01 
 564.000  1.5377049000e+00  2.1488688660e-01 
 565.000  1.5555923000e+00  2.1734558110e-01 
 566.000  1.4338639000e+00  2.0028016660e-01 
 567.000  1.5376112000e+00  2.1455284120e-01 
 568.000  1.5329347000e+00  2.1320579530e-01 
 569.000  1.5009919000e+00  2.0728042600e-01 
 570.000  1.5086693000e+00  2.0854803470e-01 
 571.000  1.4556299000e+00  2.0222705080e-01 
 572.000  1.5375123000e+00  2.1259686280e-01 
 573.000  1.5537023000e+00  2.1511849980e-01 
 574.000  1.5449696000e+00  2.1396096800e-01 
 575.000  1.5068943000e+00  2.0858386230e-01 
 576.000  1.4793086000e+00  2.0471440120e-01 
 577.000  1.5406535000e+00  2.1343220520e-01 
 578.000  1.4957797000e+00  2.0760992430e-01 
 579.000  1.4843353000e+00  2.0620545960e-01 
 580.000  1.5354096000e+00  2.1348388670e-01 
 581.000  1.5076923000e+00  2.0988508610e-01 
 582.000  1.5301833000e+00  2.1306488040e-01 
 583.000  1.5406518000e+00  2.1455216980e-01 
 584.000  1.5355654000e+00  2.1378126530e-01 
 585.000  1.5252499000e+00  2.1227182010e-01 
 586.000  1.4595128000e+00  2.0310485840e-01 
 587.000  1.5162038000e+00  2.1039042660e-01 
 588.000  1.4996765000e+00  2.0604788210e-01 
 589.000  1.3286686000e+00  1.7994879150e-01 
 590.000  1.3871428000e+00  1.8769638060e-01 
 591.000  1.4741856000e+00  2.0132176210e-01 
 592.000  1.4456208000e+00  1.9635554500e-01 
 593.000  1.4611488000e+00  2.0058233640e-01 
 594.000  1.4742673000e+00  2.0187393190e-01 
 595.000  1.4456808000e+00  1.9641917420e-01 
 596.000  1.4818013000e+00  2.0352835080e-01 
 597.000  1.4860616000e+00  2.0358190920e-01 
 598.000  1.4557325000e+00  2.0035311890e-01 
 599.000  1.4561129000e+00  2.0079107670e-01 
 600.000  1.4565545000e+00  2.0171687320e-01 
 601.000  1.4484194000e+00  2.0121124270e-01 
 602.000  1.4325728000e+00  1.9919749450e-01 
