 lambda   Irr_dw            Rad_up 
 550.000  1.5308386000e+00  1.2549263760e-01 
 551.000  1.5207333000e+00  1.2458911900e-01 
 552.000  1.5856699000e+00  1.2991679380e-01 
 553.000  1.5230253000e+00  1.2469097900e-01 
 554.000  1.5722683000e+00  1.2871166990e-01 
 555.000  1.5761848000e+00  1.2891436770e-01 
 556.000  1.5322734000e+00  1.2521126560e-01 
 557.000  1.4863950000e+00  1.2145799260e-01 
 558.000  1.5424354000e+00  1.2592568970e-01 
 559.000  1.4575614000e+00  1.1893496700e-01 
 560.000  1.4636147000e+00  1.1941763310e-01 
 561.000  1.6081985000e+00  1.3109544370e-01 
 562.000  1.4758874000e+00  1.2027307130e-01 
 563.000  1.5437776000e+00  1.2569474790e-01 
 564.000  1.5217330000e+00  1.2374469760e-01 
 565.000  1.5395552000e+00  1.2516616060e-01 
 566.000  1.4191739000e+00  1.1528229520e-01 
 567.000  1.5220055000e+00  1.2340952300e-01 
 568.000  1.5176701000e+00  1.2249202730e-01 
 569.000  1.4864576000e+00  1.1877178960e-01 
 570.000  1.4941051000e+00  1.1949771880e-01 
 571.000  1.4414398000e+00  1.1602731320e-01 
 572.000  1.5228516000e+00  1.2179413600e-01 
 573.000  1.5389198000e+00  1.2326625060e-01 
 574.000  1.5303410000e+00  1.2257018280e-01 
 575.000  1.4927290000e+00  1.1943367770e-01 
 576.000  1.4654889000e+00  1.1718025970e-01 
 577.000  1.5262867000e+00  1.2215853120e-01 
 578.000  1.4818021000e+00  1.1890160370e-01 
 579.000  1.4704524000e+00  1.1806328580e-01 
 580.000  1.5210617000e+00  1.2229315190e-01 
 581.000  1.4935653000e+00  1.2024246220e-01 
 582.000  1.5158501000e+00  1.2198615260e-01 
 583.000  1.5262752000e+00  1.2285987850e-01 
 584.000  1.5212863000e+00  1.2233243560e-01 
 585.000  1.5111302000e+00  1.2141017910e-01 
 586.000  1.4460640000e+00  1.1615418240e-01 
