 lambda   Irr_dw            Rad_up 
 550.000  1.5355015000e+00  1.4838421630e-01 
 551.000  1.5253390000e+00  1.4733630370e-01 
 552.000  1.5904421000e+00  1.5363049320e-01 
 553.000  1.5275835000e+00  1.4747506710e-01 
 554.000  1.5769452000e+00  1.5223146060e-01 
 555.000  1.5808475000e+00  1.5250205990e-01 
 556.000  1.5367803000e+00  1.4815184020e-01 
 557.000  1.4907403000e+00  1.4370829770e-01 
 558.000  1.5469187000e+00  1.4902389530e-01 
 559.000  1.4617725000e+00  1.4076498410e-01 
 560.000  1.4678166000e+00  1.4133543400e-01 
 561.000  1.6127890000e+00  1.5518408200e-01 
 562.000  1.4800686000e+00  1.4236985780e-01 
 563.000  1.5481239000e+00  1.4881230160e-01 
 564.000  1.5259906000e+00  1.4653863530e-01 
 565.000  1.5438280000e+00  1.4821482850e-01 
 566.000  1.4230881000e+00  1.3653096010e-01 
 567.000  1.5261622000e+00  1.4619125370e-01 
 568.000  1.5217362000e+00  1.4515916440e-01 
 569.000  1.4903290000e+00  1.4088099670e-01 
 570.000  1.4979832000e+00  1.4173957820e-01 
 571.000  1.4452186000e+00  1.3755819700e-01 
 572.000  1.5267553000e+00  1.4447030640e-01 
 573.000  1.5428553000e+00  1.4620361330e-01 
 574.000  1.5342345000e+00  1.4539163210e-01 
 575.000  1.4964991000e+00  1.4169390870e-01 
 576.000  1.4691669000e+00  1.3903627010e-01 
 577.000  1.5301102000e+00  1.4494764710e-01 
 578.000  1.4855203000e+00  1.4104934690e-01 
 579.000  1.4741455000e+00  1.4006987000e-01 
 580.000  1.5248773000e+00  1.4505853270e-01 
 581.000  1.4973226000e+00  1.4262217710e-01 
 582.000  1.5196613000e+00  1.4472608950e-01 
 583.000  1.5300986000e+00  1.4575205990e-01 
 584.000  1.5250829000e+00  1.4516436770e-01 
 585.000  1.5148841000e+00  1.4409642030e-01 
 586.000  1.4496401000e+00  1.3786343380e-01 
 587.000  1.5060769000e+00  1.4267427060e-01 
 588.000  1.4900089000e+00  1.3946076970e-01 
 589.000  1.3204454000e+00  1.2147740170e-01 
 590.000  1.3786179000e+00  1.2669187160e-01 
 591.000  1.4649674000e+00  1.3607476810e-01 
 592.000  1.4367351000e+00  1.3255468750e-01 
 593.000  1.4519534000e+00  1.3561999510e-01 
 594.000  1.4651011000e+00  1.3643116760e-01 
 595.000  1.4369087000e+00  1.3255180360e-01 
 596.000  1.4725967000e+00  1.3758950810e-01 
 597.000  1.4769364000e+00  1.3751387020e-01 
 598.000  1.4467211000e+00  1.3543231200e-01 
 599.000  1.4470907000e+00  1.3575674440e-01 
 600.000  1.4474464000e+00  1.3647254940e-01 
 601.000  1.4393196000e+00  1.3620806880e-01 
 602.000  1.4235755000e+00  1.3483210750e-01 
 603.000  1.4321583000e+00  1.3582339480e-01 
 604.000  1.4775122000e+00  1.4029747010e-01 
 605.000  1.4737065000e+00  1.3989402770e-01 
 606.000  1.4565949000e+00  1.3832188420e-01 
 607.000  1.4483674000e+00  1.3750157170e-01 
 608.000  1.4430128000e+00  1.3693122860e-01 
 609.000  1.4281649000e+00  1.3551963810e-01 
 610.000  1.4052518000e+00  1.3328627010e-01 
 611.000  1.4280273000e+00  1.3543486020e-01 
 612.000  1.4093940000e+00  1.3366235350e-01 
 613.000  1.3887610000e+00  1.3165750120e-01 
 614.000  1.3381068000e+00  1.2686178590e-01 
 615.000  1.4026986000e+00  1.3291111760e-01 
 616.000  1.3336580000e+00  1.2638065340e-01 
 617.000  1.3411545000e+00  1.2707788090e-01 
 618.000  1.4043913000e+00  1.3297482300e-01 
 619.000  1.3914917000e+00  1.3178038020e-01 
 620.000  1.4120073000e+00  1.3362431340e-01 
 621.000  1.4362491000e+00  1.3589759830e-01 
 622.000  1.3604571000e+00  1.2866719060e-01 
 623.000  1.3710161000e+00  1.2953717040e-01 
 624.000  1.3724500000e+00  1.2970118710e-01 
 625.000  1.3352394000e+00  1.2616172790e-01 
 626.000  1.3419617000e+00  1.2660886380e-01 
 627.000  1.3643219000e+00  1.2810693360e-01 
 628.000  1.3458095000e+00  1.2524287410e-01 
 629.000  1.3796899000e+00  1.2875387570e-01 
 630.000  1.3339296000e+00  1.2500789640e-01 
 631.000  1.3828985000e+00  1.2972123720e-01 
 632.000  1.2880699000e+00  1.2037628170e-01 
 633.000  1.3827006000e+00  1.2976376340e-01 
 634.000  1.3411824000e+00  1.2604740910e-01 
 635.000  1.3656941000e+00  1.2834233090e-01 
 636.000  1.3175768000e+00  1.2391695400e-01 
 637.000  1.3610502000e+00  1.2807034300e-01 
 638.000  1.3822475000e+00  1.3030778500e-01 
 639.000  1.3708148000e+00  1.2913404850e-01 
 640.000  1.3278074000e+00  1.2530754850e-01 
 641.000  1.3469712000e+00  1.2708008580e-01 
 642.000  1.3308015000e+00  1.2562538150e-01 
 643.000  1.3540498000e+00  1.2759531400e-01 
 644.000  1.3385102000e+00  1.2605253600e-01 
 645.000  1.3501543000e+00  1.2688454440e-01 
 646.000  1.2985747500e+00  1.2079486850e-01 
 647.000  1.3161054500e+00  1.2157592770e-01 
 648.000  1.3136836500e+00  1.2056266780e-01 
 649.000  1.3398008400e+00  1.2357619480e-01 
 650.000  1.2416802100e+00  1.1587667080e-01 
 651.000  1.3375178400e+00  1.2480185700e-01 
 652.000  1.3115925800e+00  1.2111444090e-01 
 653.000  1.3381836000e+00  1.2502056880e-01 
 654.000  1.3206391500e+00  1.2312042240e-01 
 655.000  1.2857608400e+00  1.1932324220e-01 
 656.000  1.0916135800e+00  1.0142941280e-01 
 657.000  1.1650978800e+00  1.0850720210e-01 
 658.000  1.2978175600e+00  1.2141067500e-01 
 659.000  1.3009696900e+00  1.2196074680e-01 
 660.000  1.3111838700e+00  1.2304889680e-01 
 661.000  1.3169918100e+00  1.2401052860e-01 
 662.000  1.3359615900e+00  1.2596402740e-01 
 663.000  1.3211045700e+00  1.2447879030e-01 
 664.000  1.3001184900e+00  1.2254870610e-01 
 665.000  1.3057758000e+00  1.2310835270e-01 
 666.000  1.3215093800e+00  1.2471394350e-01 
 667.000  1.2952812100e+00  1.2221742250e-01 
 668.000  1.3026447600e+00  1.2302918240e-01 
 669.000  1.3212279200e+00  1.2483782200e-01 
 670.000  1.3057297800e+00  1.2329556270e-01 
 671.000  1.2916066500e+00  1.2199340820e-01 
 672.000  1.2875137100e+00  1.2159196470e-01 
 673.000  1.2967033400e+00  1.2243551640e-01 
 674.000  1.2992086300e+00  1.2267929080e-01 
 675.000  1.2793763400e+00  1.2076822660e-01 
 676.000  1.3035223400e+00  1.2305417630e-01 
 677.000  1.2775849500e+00  1.2061535640e-01 
 678.000  1.2987263000e+00  1.2258435060e-01 
 679.000  1.2803809700e+00  1.2079817200e-01 
 680.000  1.2705391300e+00  1.1982415010e-01 
 681.000  1.2718865300e+00  1.1987348180e-01 
 682.000  1.2692393600e+00  1.1954915620e-01 
 683.000  1.2775550100e+00  1.2024561310e-01 
 684.000  1.2544657700e+00  1.1799932860e-01 
 685.000  1.2686246400e+00  1.1934799190e-01 
 686.000  1.2127847200e+00  1.1380532840e-01 
 687.000  1.1215753000e+00  1.0159310910e-01 
 688.000  1.1513730600e+00  1.0544735720e-01 
 689.000  1.1459137800e+00  1.0462054440e-01 
 690.000  1.1664465300e+00  1.0711388400e-01 
 691.000  1.1900862300e+00  1.0989473720e-01 
 692.000  1.1931393000e+00  1.1020759580e-01 
 693.000  1.1921396200e+00  1.0848654940e-01 
 694.000  1.1942256100e+00  1.0730056760e-01 
 695.000  1.1813596500e+00  1.0679723360e-01 
