 lambda   Irr_dw            Rad_up 
 550.000  1.5491640000e+00  2.2191528320e-01 
 551.000  1.5388346000e+00  2.2040127560e-01 
 552.000  1.6044309000e+00  2.2980952450e-01 
 553.000  1.5409444000e+00  2.2067077640e-01 
 554.000  1.5906564000e+00  2.2779151920e-01 
 555.000  1.5945166000e+00  2.2828247070e-01 
 556.000  1.5499960000e+00  2.2185008240e-01 
 557.000  1.5034832000e+00  2.1519664000e-01 
 558.000  1.5600676000e+00  2.2323576350e-01 
 559.000  1.4741254000e+00  2.1090577700e-01 
 560.000  1.4801444000e+00  2.1176290890e-01 
 561.000  1.6262554000e+00  2.3260214230e-01 
 562.000  1.4923386000e+00  2.1340443420e-01 
 563.000  1.5608804000e+00  2.2313970950e-01 
 564.000  1.5384869000e+00  2.1983978270e-01 
 565.000  1.5563773000e+00  2.2235546880e-01 
 566.000  1.4345837000e+00  2.0489828490e-01 
 567.000  1.5383741000e+00  2.1950482180e-01 
 568.000  1.5336814000e+00  2.1813317870e-01 
 569.000  1.5017021000e+00  2.1208671570e-01 
 570.000  1.5093816000e+00  2.1338383480e-01 
 571.000  1.4563235000e+00  2.0690783690e-01 
 572.000  1.5382293000e+00  2.1752775570e-01 
 573.000  1.5544249000e+00  2.2010537720e-01 
 574.000  1.5456848000e+00  2.1892192080e-01 
 575.000  1.5075869000e+00  2.1342340090e-01 
 576.000  1.4799841000e+00  2.0946612550e-01 
 577.000  1.5413562000e+00  2.1838531490e-01 
 578.000  1.4964635000e+00  2.1242327880e-01 
 579.000  1.4850133000e+00  2.1098735050e-01 
 580.000  1.5361093000e+00  2.1843049620e-01 
 581.000  1.5083813000e+00  2.1474769590e-01 
 582.000  1.5308828000e+00  2.1800343320e-01 
 583.000  1.5413534000e+00  2.1952552800e-01 
 584.000  1.5362621000e+00  2.1873910520e-01 
 585.000  1.5259392000e+00  2.1719920350e-01 
 586.000  1.4601676000e+00  2.0781977840e-01 
 587.000  1.5168764000e+00  2.1528294370e-01 
 588.000  1.5003188000e+00  2.1085859680e-01 
 589.000  1.3292152000e+00  1.8417300420e-01 
 590.000  1.3877089000e+00  1.9210317990e-01 
 591.000  1.4747976000e+00  2.0603324890e-01 
 592.000  1.4462127000e+00  2.0096241760e-01 
 593.000  1.4617593000e+00  2.0527323910e-01 
 594.000  1.4748759000e+00  2.0659880070e-01 
 595.000  1.4462595000e+00  2.0102990720e-01 
 596.000  1.4824108000e+00  2.0828753660e-01 
 597.000  1.4866672000e+00  2.0834992980e-01 
 598.000  1.4563299000e+00  2.0503730770e-01 
 599.000  1.4567104000e+00  2.0548344420e-01 
 600.000  1.4571576000e+00  2.0642254640e-01 
 601.000  1.4490219000e+00  2.0590040590e-01 
 602.000  1.4331677000e+00  2.0383892820e-01 
 603.000  1.4418012000e+00  2.0529319760e-01 
 604.000  1.4874448000e+00  2.1199139400e-01 
 605.000  1.4835866000e+00  2.1146279910e-01 
 606.000  1.4663149000e+00  2.0905438230e-01 
 607.000  1.4579913000e+00  2.0786091610e-01 
 608.000  1.4525595000e+00  2.0705935670e-01 
 609.000  1.4375681000e+00  2.0493264770e-01 
 610.000  1.4144633000e+00  2.0161268620e-01 
 611.000  1.4373434000e+00  2.0487577820e-01 
 612.000  1.4185445000e+00  2.0220370480e-01 
 613.000  1.3977356000e+00  1.9921311950e-01 
 614.000  1.3467105000e+00  1.9195207210e-01 
 615.000  1.4116762000e+00  2.0117156980e-01 
 616.000  1.3421504000e+00  1.9127827450e-01 
 617.000  1.3496511000e+00  1.9234246830e-01 
 618.000  1.4132452000e+00  2.0134735110e-01 
 619.000  1.4002151000e+00  1.9950881960e-01 
 620.000  1.4208136000e+00  2.0237951660e-01 
 621.000  1.4451545000e+00  2.0581613160e-01 
 622.000  1.3688436000e+00  1.9489311220e-01 
 623.000  1.3794192000e+00  1.9629341130e-01 
 624.000  1.3808061000e+00  1.9648782350e-01 
 625.000  1.3433181000e+00  1.9111628720e-01 
 626.000  1.3500156000e+00  1.9188151550e-01 
 627.000  1.3723335000e+00  1.9430567930e-01 
 628.000  1.3532700000e+00  1.9021398930e-01 
 629.000  1.3875032000e+00  1.9550874330e-01 
 630.000  1.3415145000e+00  1.8965400700e-01 
 631.000  1.3908070000e+00  1.9683415220e-01 
 632.000  1.2953510000e+00  1.8275415040e-01 
 633.000  1.3906169000e+00  1.9692221070e-01 
 634.000  1.3488707000e+00  1.9123811340e-01 
 635.000  1.3734904000e+00  1.9471543880e-01 
 636.000  1.3250956000e+00  1.8798504640e-01 
 637.000  1.3688019000e+00  1.9427009580e-01 
 638.000  1.3901554000e+00  1.9763833620e-01 
 639.000  1.3786314000e+00  1.9594636540e-01 
 640.000  1.3353768000e+00  1.9003411870e-01 
 641.000  1.3546174000e+00  1.9274737550e-01 
 642.000  1.3383472000e+00  1.9054132080e-01 
 643.000  1.3616473000e+00  1.9359196470e-01 
 644.000  1.3459908000e+00  1.9131805420e-01 
 645.000  1.3576130000e+00  1.9262202450e-01 
 646.000  1.3055260000e+00  1.8371908570e-01 
 647.000  1.3230108000e+00  1.8514128110e-01 
 648.000  1.3204372000e+00  1.8373641970e-01 
 649.000  1.3467502000e+00  1.8826197810e-01 
 650.000  1.2482901600e+00  1.7622666930e-01 
 651.000  1.3446042000e+00  1.8981002810e-01 
 652.000  1.3183263000e+00  1.8448063660e-01 
 653.000  1.3452389000e+00  1.9012205510e-01 
 654.000  1.3275451000e+00  1.8734870910e-01 
 655.000  1.2923747000e+00  1.8170210270e-01 
 656.000  1.0972246900e+00  1.5444184880e-01 
 657.000  1.1710982500e+00  1.6516439820e-01 
 658.000  1.3045491000e+00  1.8465263370e-01 
 659.000  1.3077381000e+00  1.8545428470e-01 
 660.000  1.3179965000e+00  1.8707534790e-01 
 661.000  1.3238716000e+00  1.8841972350e-01 
 662.000  1.3429457000e+00  1.9134915160e-01 
 663.000  1.3279713000e+00  1.8913743590e-01 
 664.000  1.3068599000e+00  1.8619987490e-01 
 665.000  1.3125256000e+00  1.8705726620e-01 
 666.000  1.3283230000e+00  1.8942829900e-01 
 667.000  1.3019425700e+00  1.8568426510e-01 
 668.000  1.3093255600e+00  1.8685551450e-01 
 669.000  1.3279788000e+00  1.8957156370e-01 
 670.000  1.3123783400e+00  1.8730596920e-01 
