 lambda   Irr_dw            Rad_up 
 591.000  1.4666843000e+00  1.4495321660e-01 
 592.000  1.4383909000e+00  1.4125965880e-01 
 593.000  1.4536746000e+00  1.4450296020e-01 
 594.000  1.4668190000e+00  1.4540185550e-01 
 595.000  1.4385536000e+00  1.4132994080e-01 
 596.000  1.4743292000e+00  1.4667085270e-01 
 597.000  1.4786581000e+00  1.4663723750e-01 
 598.000  1.4484246000e+00  1.4441717530e-01 
 599.000  1.4487991000e+00  1.4477868650e-01 
 600.000  1.4491755000e+00  1.4554399110e-01 
 601.000  1.4410514000e+00  1.4526989750e-01 
 602.000  1.4252911000e+00  1.4383108520e-01 
 603.000  1.4338862000e+00  1.4490698240e-01 
 604.000  1.4792957000e+00  1.4969671630e-01 
 605.000  1.4754840000e+00  1.4930419920e-01 
 606.000  1.4583466000e+00  1.4764636230e-01 
 607.000  1.4501050000e+00  1.4680328370e-01 
 608.000  1.4447398000e+00  1.4622843930e-01 
 609.000  1.4298692000e+00  1.4474714660e-01 
 610.000  1.4069243000e+00  1.4239378360e-01 
 611.000  1.4297214000e+00  1.4471202090e-01 
 612.000  1.4110602000e+00  1.4284057620e-01 
 613.000  1.3903983000e+00  1.4072360230e-01 
 614.000  1.3396786000e+00  1.3561579900e-01 
 615.000  1.4043412000e+00  1.4211302190e-01 
 616.000  1.3352146000e+00  1.3514953610e-01 
 617.000  1.3427143000e+00  1.3591545100e-01 
 618.000  1.4060190000e+00  1.4225538640e-01 
 619.000  1.3930981000e+00  1.4099270630e-01 
 620.000  1.4136319000e+00  1.4299772640e-01 
 621.000  1.4378946000e+00  1.4545127870e-01 
 622.000  1.3620091000e+00  1.3773709110e-01 
 623.000  1.3725734000e+00  1.3870217900e-01 
 624.000  1.3740012000e+00  1.3888920590e-01 
 625.000  1.3367409000e+00  1.3511784360e-01 
 626.000  1.3434619000e+00  1.3563050840e-01 
 627.000  1.3658138000e+00  1.3727722170e-01 
 628.000  1.3471988000e+00  1.3426237490e-01 
 629.000  1.3811479000e+00  1.3804443360e-01 
 630.000  1.3353474000e+00  1.3402235410e-01 
 631.000  1.3843790000e+00  1.3909597780e-01 
 632.000  1.2894347000e+00  1.2910429380e-01 
 633.000  1.3841872000e+00  1.3917543030e-01 
 634.000  1.3426277000e+00  1.3519735720e-01 
 635.000  1.3671617000e+00  1.3767237850e-01 
 636.000  1.3189941000e+00  1.3293724060e-01 
 637.000  1.3625134000e+00  1.3740458680e-01 
 638.000  1.3837438000e+00  1.3981748960e-01 
 639.000  1.3722950000e+00  1.3858650210e-01 
 640.000  1.3292433000e+00  1.3447756960e-01 
 641.000  1.3484229000e+00  1.3640292360e-01 
 642.000  1.3322373000e+00  1.3486032100e-01 
 643.000  1.3554969000e+00  1.3700505070e-01 
 644.000  1.3399379000e+00  1.3537847900e-01 
 645.000  1.3515793000e+00  1.3629760740e-01 
 646.000  1.2999030200e+00  1.2982701110e-01 
 647.000  1.3174258800e+00  1.3072154240e-01 
 648.000  1.3149771100e+00  1.2967097470e-01 
 649.000  1.3411339000e+00  1.3292280580e-01 
 650.000  1.2429521600e+00  1.2461126710e-01 
 651.000  1.3388834000e+00  1.3422872920e-01 
 652.000  1.3128929700e+00  1.3032273860e-01 
 653.000  1.3395469000e+00  1.3449575810e-01 
 654.000  1.3219752800e+00  1.3248756410e-01 
 655.000  1.2870412700e+00  1.2843823240e-01 
 656.000  1.0927015400e+00  1.0919008640e-01 
 657.000  1.1662632900e+00  1.1681672670e-01 
 658.000  1.2991275600e+00  1.3070062260e-01 
 659.000  1.3022892300e+00  1.3130548100e-01 
 660.000  1.3125140300e+00  1.3248803710e-01 
 661.000  1.3183382700e+00  1.3351948550e-01 
 662.000  1.3373309600e+00  1.3563287350e-01 
 663.000  1.3224524300e+00  1.3405570980e-01 
 664.000  1.3014437900e+00  1.3199140930e-01 
 665.000  1.3071049600e+00  1.3261016850e-01 
 666.000  1.3228539000e+00  1.3434280400e-01 
 667.000  1.2965979100e+00  1.3167672730e-01 
 668.000  1.3039677500e+00  1.3255683900e-01 
 669.000  1.3225663400e+00  1.3451478580e-01 
 670.000  1.3070500600e+00  1.3288076780e-01 
 671.000  1.2929095100e+00  1.3149223330e-01 
 672.000  1.2888090100e+00  1.3108184810e-01 
 673.000  1.2980049600e+00  1.3201274110e-01 
 674.000  1.3005090900e+00  1.3229283140e-01 
 675.000  1.2806539200e+00  1.3025805660e-01 
 676.000  1.3048201800e+00  1.3274134830e-01 
 677.000  1.2788536200e+00  1.3012773130e-01 
 678.000  1.3000129300e+00  1.3227554320e-01 
 679.000  1.2816459700e+00  1.3037297060e-01 
 680.000  1.2717876700e+00  1.2934005740e-01 
 681.000  1.2731289400e+00  1.2941455080e-01 
 682.000  1.2704749200e+00  1.2908947750e-01 
 683.000  1.2787932000e+00  1.2986715700e-01 
 684.000  1.2556731300e+00  1.2745481110e-01 
 685.000  1.2698445000e+00  1.2893304440e-01 
 686.000  1.2139336900e+00  1.2298411560e-01 
 687.000  1.1224799000e+00  1.0989694210e-01 
 688.000  1.1523324400e+00  1.1405570220e-01 
 689.000  1.1468536500e+00  1.1317376710e-01 
 690.000  1.1674198000e+00  1.1587184140e-01 
 691.000  1.1911010400e+00  1.1888481140e-01 
 692.000  1.1941717100e+00  1.1924353790e-01 
 693.000  1.1931455600e+00  1.1746585080e-01 
 694.000  1.1952087700e+00  1.1623857120e-01 
 695.000  1.1823449800e+00  1.1569570920e-01 
 696.000  1.2007677900e+00  1.1796491240e-01 
 697.000  1.2236840700e+00  1.2278221890e-01 
 698.000  1.1965704500e+00  1.1946852110e-01 
 699.000  1.1999132600e+00  1.1759577940e-01 
 700.000  1.1888258400e+00  1.1684069060e-01 
 701.000  1.1580631800e+00  1.1332104490e-01 
 702.000  1.1552254500e+00  1.1338520050e-01 
 703.000  1.1867094700e+00  1.1826318360e-01 
 704.000  1.1906653300e+00  1.1875485990e-01 
 705.000  1.1933438700e+00  1.1825418850e-01 
 706.000  1.1818176600e+00  1.1726618960e-01 
 707.000  1.1661627600e+00  1.1599404910e-01 
 708.000  1.2023966200e+00  1.1990320590e-01 
 709.000  1.1644364000e+00  1.1671119690e-01 
 710.000  1.1857588300e+00  1.1816119380e-01 
 711.000  1.1791575000e+00  1.1815793610e-01 
 712.000  1.1671687100e+00  1.1755187990e-01 
 713.000  1.1584594700e+00  1.1620178220e-01 
 714.000  1.1767850500e+00  1.1783788300e-01 
 715.000  1.1296327800e+00  1.1236108400e-01 
 716.000  1.1528764500e+00  1.1388437650e-01 
 717.000  1.0805796500e+00  1.0258662410e-01 
 718.000  1.0480964400e+00  9.7046035770e-02 
 719.000  1.0263656900e+00  9.4117195130e-02 
 720.000  1.0195079200e+00  9.2292137150e-02 
 721.000  1.0805685700e+00  1.0368870540e-01 
 722.000  1.1180827200e+00  1.0942931370e-01 
 723.000  1.1028316700e+00  1.0670270540e-01 
 724.000  1.0728535600e+00  1.0046921540e-01 
 725.000  1.0663695000e+00  1.0034589390e-01 
 726.000  1.0625753800e+00  9.9857238770e-02 
 727.000  1.0833322700e+00  1.0226797490e-01 
 728.000  1.0590072400e+00  9.9513542180e-02 
 729.000  1.0299941500e+00  9.8002769470e-02 
 730.000  1.0654860600e+00  1.0119310760e-01 
 731.000  1.0449149800e+00  9.9051971440e-02 
 732.000  1.0874113900e+00  1.0522942350e-01 
 733.000  1.0920729200e+00  1.0788073730e-01 
 734.000  1.1250494200e+00  1.1223152160e-01 
 735.000  1.1121734800e+00  1.1055187230e-01 
 736.000  1.0847118400e+00  1.0715461730e-01 
 737.000  1.1039068900e+00  1.0956287380e-01 
 738.000  1.1076454000e+00  1.1068692780e-01 
 739.000  1.0745684800e+00  1.0773117070e-01 
 740.000  1.0909758200e+00  1.1011096950e-01 
 741.000  1.0858425000e+00  1.1008543400e-01 
 742.000  1.0693965200e+00  1.0862458800e-01 
 743.000  1.1040816000e+00  1.1259583280e-01 
 744.000  1.1159323900e+00  1.1402928920e-01 
 745.000  1.0879829500e+00  1.1135542300e-01 
 746.000  1.1039416400e+00  1.1309758000e-01 
 747.000  1.1205788700e+00  1.1480968480e-01 
 748.000  1.1012018500e+00  1.1290242770e-01 
 749.000  1.1016979600e+00  1.1300748440e-01 
 750.000  1.0851807200e+00  1.1125479890e-01 
 751.000  1.0823983700e+00  1.1098801420e-01 
 752.000  1.0994643100e+00  1.1283649440e-01 
 753.000  1.0892327700e+00  1.1182685090e-01 
 754.000  1.1063941700e+00  1.1361925510e-01 
 755.000  1.1000615600e+00  1.1298861690e-01 
 756.000  1.0785461500e+00  1.1079798130e-01 
 757.000  1.0864960300e+00  1.1163217930e-01 
 758.000  1.0842231400e+00  1.1136304470e-01 
 759.000  1.0020446300e+00  1.0103401180e-01 
 760.000  5.1179337000e-01  4.3034008030e-02 
 761.000  4.6232440000e-01  3.7894741060e-02 
 762.000  7.3825449000e-01  6.8709762570e-02 
 763.000  6.6982421000e-01  6.0211124420e-02 
 764.000  7.1599971000e-01  6.5486320500e-02 
 765.000  8.1770117000e-01  7.7784927370e-02 
 766.000  8.8439484000e-01  8.7379165650e-02 
 767.000  9.4791231000e-01  9.5206146240e-02 
 768.000  1.0186651000e+00  1.0344250490e-01 
 769.000  1.0361934900e+00  1.0601039890e-01 
 770.000  1.0412004300e+00  1.0690572360e-01 
 771.000  1.0467611800e+00  1.0770553590e-01 
 772.000  1.0438388300e+00  1.0747484590e-01 
 773.000  1.0399267500e+00  1.0711241150e-01 
 774.000  1.0513846800e+00  1.0833219910e-01 
 775.000  1.0120392300e+00  1.0431192020e-01 
 776.000  1.0538217800e+00  1.0867507930e-01 
 777.000  1.0465129600e+00  1.0793164830e-01 
 778.000  1.0408776400e+00  1.0734281920e-01 
 779.000  1.0442412200e+00  1.0767491150e-01 
 780.000  1.0312963800e+00  1.0636998750e-01 
 781.000  1.0297043100e+00  1.0624029540e-01 
 782.000  1.0420900800e+00  1.0748590850e-01 
 783.000  1.0177186300e+00  1.0503338620e-01 
 784.000  1.0232713000e+00  1.0557476810e-01 
 785.000  1.0251213700e+00  1.0556989290e-01 
 786.000  1.0061597600e+00  1.0339612580e-01 
 787.000  1.0180417300e+00  1.0402760310e-01 
 788.000  1.0011992100e+00  1.0205316160e-01 
 789.000  1.0013062600e+00  1.0111000060e-01 
 790.000  9.9068255000e-01  9.9945159910e-02 
 791.000  9.8665808000e-01  9.9741241460e-02 
 792.000  9.7199393000e-01  9.8406761170e-02 
 793.000  9.7329043000e-01  9.8929389950e-02 
 794.000  9.6810425000e-01  9.9258125310e-02 
 795.000  9.5990195000e-01  9.7863807680e-02 
 796.000  9.6825316000e-01  9.7508216860e-02 
 797.000  9.7663038000e-01  9.8742889400e-02 
 798.000  9.8220590000e-01  1.0013889310e-01 
 799.000  9.8024479000e-01  9.9737068180e-02 
 800.000  9.5103721000e-01  9.6192657470e-02 
 801.000  9.6922159000e-01  9.8115966800e-02 
 802.000  9.6689122000e-01  9.7813430790e-02 
 803.000  9.5362887000e-01  9.6582664490e-02 
 804.000  9.6395499000e-01  9.7951751710e-02 
 805.000  9.4079043000e-01  9.6154769900e-02 
 806.000  9.6822691000e-01  9.9278038020e-02 
 807.000  9.6232165000e-01  9.8724189760e-02 
 808.000  9.5551057000e-01  9.7829315190e-02 
 809.000  9.3789064000e-01  9.5804466250e-02 
 810.000  9.3209703000e-01  9.4966514590e-02 
 811.000  9.4367910000e-01  9.5672134400e-02 
 812.000  9.3592699000e-01  9.4276802060e-02 
 813.000  9.2612765000e-01  9.2515052800e-02 
 814.000  9.1708215000e-01  9.0710823060e-02 
 815.000  8.9738619000e-01  8.7666412350e-02 
 816.000  8.7643396000e-01  8.4294181820e-02 
 817.000  8.8246899000e-01  8.4942192080e-02 
 818.000  8.7816432000e-01  8.4604560850e-02 
 819.000  8.5866103000e-01  8.3214179990e-02 
 820.000  8.5615853000e-01  8.4442520140e-02 
 821.000  9.0120714000e-01  9.0672203060e-02 
 822.000  8.6345466000e-01  8.5519096370e-02 
 823.000  8.3954111000e-01  7.9798835750e-02 
 824.000  8.8269207000e-01  8.6894676210e-02 
 825.000  9.0036522000e-01  9.0807060240e-02 
 826.000  9.0270784000e-01  9.0665306090e-02 
 827.000  8.9735317000e-01  8.9851608280e-02 
 828.000  8.8305902000e-01  8.7078773500e-02 
 829.000  8.8708812000e-01  8.7944557190e-02 
 830.000  8.7788706000e-01  8.7584587100e-02 
 831.000  8.6355371000e-01  8.6290130620e-02 
 832.000  8.8165187000e-01  8.8161476140e-02 
 833.000  8.5688202000e-01  8.6062011720e-02 
 834.000  8.7262208000e-01  8.8041900630e-02 
 835.000  8.7994641000e-01  8.9494308470e-02 
 836.000  8.8837133000e-01  9.0196243290e-02 
 837.000  8.8079144000e-01  8.9395622250e-02 
 838.000  8.8657108000e-01  9.0389732360e-02 
 839.000  8.6036957000e-01  8.7942077640e-02 
 840.000  8.8391353000e-01  9.0414398190e-02 
 841.000  8.8471169000e-01  9.0247474670e-02 
 842.000  8.8046554000e-01  9.0037017820e-02 
 843.000  8.7741069000e-01  9.0341384890e-02 
 844.000  8.6413855000e-01  8.9246841430e-02 
 845.000  8.7781787000e-01  9.0793098450e-02 
 846.000  8.8620419000e-01  9.1836738590e-02 
 847.000  8.5624921000e-01  8.8918228150e-02 
 848.000  8.8045043000e-01  9.1185676570e-02 
 849.000  8.8217581000e-01  9.1454788210e-02 
 850.000  7.6230541000e-01  7.8894462590e-02 
 851.000  8.7277736000e-01  9.0177085880e-02 
 852.000  8.3971650000e-01  8.6819618230e-02 
 853.000  8.5021369000e-01  8.8088432310e-02 
 854.000  6.8348717000e-01  7.0835403440e-02 
 855.000  7.5269845000e-01  7.8143287660e-02 
 856.000  8.5472799000e-01  8.8926910400e-02 
 857.000  8.6860181000e-01  9.0533233640e-02 
 858.000  8.5478641000e-01  8.9140457150e-02 
 859.000  8.5486573000e-01  8.9267074580e-02 
 860.000  8.4731694000e-01  8.8573020940e-02 
 861.000  8.4720779000e-01  8.8572731020e-02 
 862.000  8.4443777000e-01  8.8287261960e-02 
 863.000  8.6057598000e-01  9.0048042300e-02 
 864.000  8.5885640000e-01  8.9821197510e-02 
 865.000  8.4285926000e-01  8.8246154790e-02 
 866.000  7.0698298000e-01  7.4060226440e-02 
 867.000  7.5284952000e-01  7.8767745970e-02 
 868.000  8.1649414000e-01  8.5491012570e-02 
 869.000  8.0503349000e-01  8.4304466250e-02 
 870.000  8.3822994000e-01  8.7856239320e-02 
 871.000  8.3704283000e-01  8.7714096070e-02 
 872.000  8.3367072000e-01  8.7265258790e-02 
 873.000  8.3700209000e-01  8.7688148500e-02 
 874.000  8.1864303000e-01  8.5731559750e-02 
 875.000  8.1110978000e-01  8.5034805300e-02 
 876.000  8.1782969000e-01  8.5695297240e-02 
 877.000  8.3411722000e-01  8.7333930970e-02 
 878.000  8.1973166000e-01  8.5834892270e-02 
 879.000  8.2162925000e-01  8.6076042180e-02 
 880.000  8.1681612000e-01  8.5447158810e-02 
 881.000  7.7433597000e-01  8.1022651670e-02 
 882.000  8.1706343000e-01  8.5386329650e-02 
 883.000  7.9843313000e-01  8.3577331540e-02 
 884.000  8.0521739000e-01  8.4426757810e-02 
 885.000  8.1341318000e-01  8.4974845890e-02 
 886.000  7.8666047000e-01  8.2104782100e-02 
 887.000  7.7865359000e-01  8.1364082340e-02 
 888.000  8.0195277000e-01  8.3713684080e-02 
 889.000  8.0738979000e-01  8.4474861150e-02 
 890.000  8.0474345000e-01  8.4098045350e-02 
 891.000  7.9995421000e-01  8.3354896550e-02 
 892.000  7.9564768000e-01  8.2512779240e-02 
 893.000  7.5968703000e-01  7.7552261350e-02 
 894.000  7.8182871000e-01  7.9277931210e-02 
 895.000  7.3199931000e-01  7.2779098510e-02 
 896.000  7.4607021000e-01  7.2732810970e-02 
 897.000  7.1351256000e-01  6.8292747500e-02 
 898.000  7.0747181000e-01  6.7058929440e-02 
 899.000  6.8609831000e-01  6.3373027800e-02 
 900.000  6.7192012000e-01  6.2239013670e-02 
 901.000  6.5234874000e-01  6.0052604680e-02 
 902.000  6.4118176000e-01  5.9126358030e-02 
 903.000  7.0654723000e-01  6.7975410460e-02 
 904.000  7.4070106000e-01  7.3087982180e-02 
 905.000  7.3791872000e-01  7.2914337160e-02 
 906.000  7.0563692000e-01  6.8639511110e-02 
 907.000  6.9456216000e-01  6.5647697450e-02 
 908.000  6.6274531000e-01  6.1435539250e-02 
 909.000  6.5027892000e-01  6.0318756100e-02 
 910.000  6.6019033000e-01  6.1415618900e-02 
 911.000  6.6824116000e-01  6.3043460850e-02 
 912.000  6.6489211000e-01  6.2242374420e-02 
 913.000  6.5915924000e-01  6.0135051730e-02 
 914.000  6.6533003000e-01  6.1484416960e-02 
 915.000  6.6252482000e-01  6.1979843140e-02 
 916.000  6.7194947000e-01  6.3014270780e-02 
 917.000  6.6572002000e-01  6.2788860320e-02 
 918.000  6.6786730000e-01  6.3468406680e-02 
 919.000  6.9570678000e-01  6.7951103210e-02 
 920.000  7.0320279000e-01  6.9830482480e-02 
 921.000  6.8471963000e-01  6.7729133610e-02 
 922.000  6.7830280000e-01  6.7135887150e-02 
 923.000  6.4619302000e-01  6.3456806180e-02 
 924.000  6.6429090000e-01  6.4596138000e-02 
 925.000  6.7236934000e-01  6.5265220640e-02 
 926.000  6.4824682000e-01  6.2782623290e-02 
 927.000  6.6155237000e-01  6.3234909060e-02 
 928.000  6.4871742000e-01  6.0491321560e-02 
 929.000  6.1534335000e-01  5.5374206540e-02 
 930.000  5.8238460000e-01  4.9924152370e-02 
 931.000  5.4620542000e-01  4.3986835480e-02 
 932.000  4.9340664000e-01  3.6305191040e-02 
 933.000  4.5766230000e-01  3.1562456130e-02 
 934.000  4.1448751000e-01  2.6694906230e-02 
 935.000  4.0428700000e-01  2.5816553120e-02 
 936.000  4.1694195000e-01  2.7344568250e-02 
 937.000  4.2206971000e-01  2.7532403950e-02 
 938.000  4.6018616000e-01  3.2417190550e-02 
 939.000  5.6997953000e-01  4.8179347990e-02 
 940.000  5.8190426000e-01  5.0311409000e-02 
 941.000  5.5594517000e-01  4.7219131470e-02 
 942.000  5.0434157000e-01  4.0632724760e-02 
 943.000  4.7646573000e-01  3.4843593600e-02 
 944.000  4.5964193000e-01  3.3371192930e-02 
 945.000  4.8387072000e-01  3.6342334750e-02 
 946.000  4.9142776000e-01  3.7008686070e-02 
 947.000  5.0570582000e-01  3.9338817600e-02 
 948.000  5.1883643000e-01  4.1132267000e-02 
 949.000  5.1902029000e-01  4.1080829620e-02 
 950.000  5.1811804000e-01  4.1218807220e-02 
 951.000  5.3720241000e-01  4.4500423430e-02 
 952.000  5.1319950000e-01  4.0777091980e-02 
 953.000  5.2831367000e-01  4.3307659150e-02 
 954.000  5.4051762000e-01  4.5731330870e-02 
 955.000  4.9150158000e-01  4.0615615840e-02 
 956.000  5.2089619000e-01  4.2864086150e-02 
 957.000  5.6400946000e-01  4.9919666290e-02 
 958.000  5.7377137000e-01  5.1250297550e-02 
 959.000  5.6867575000e-01  5.0327827450e-02 
 960.000  5.6113160000e-01  4.9547836300e-02 
 961.000  5.5148347000e-01  4.8466022490e-02 
 962.000  5.5739825000e-01  4.9260753630e-02 
 963.000  5.7935790000e-01  5.2971988680e-02 
 964.000  5.7592238000e-01  5.2933128360e-02 
 965.000  5.8069557000e-01  5.3244033810e-02 
 966.000  5.6506122000e-01  5.1936565400e-02 
 967.000  5.9806625000e-01  5.6275753020e-02 
 968.000  6.1787070000e-01  6.0388717650e-02 
 969.000  6.3345592000e-01  6.2971241000e-02 
 970.000  6.3578116000e-01  6.3281013490e-02 
 971.000  6.2984796000e-01  6.2686641690e-02 
 972.000  6.3101246000e-01  6.2521831510e-02 
 973.000  6.1734663000e-01  6.0524719240e-02 
 974.000  5.9855064000e-01  5.7928897860e-02 
 975.000  5.9548531000e-01  5.7155868530e-02 
 976.000  6.1018233000e-01  5.9201499940e-02 
 977.000  6.0665176000e-01  5.9890029910e-02 
 978.000  6.2061145000e-01  6.1213943480e-02 
 979.000  6.0558625000e-01  6.0027332310e-02 
 980.000  6.2634472000e-01  6.3202522280e-02 
 981.000  6.3332171000e-01  6.4174140930e-02 
 982.000  6.2919940000e-01  6.3523906710e-02 
 983.000  6.3371252000e-01  6.4582580570e-02 
 984.000  6.3584512000e-01  6.5440895080e-02 
 985.000  6.3915059000e-01  6.6162818910e-02 
 986.000  6.3857538000e-01  6.6607765200e-02 
 987.000  6.4788073000e-01  6.7814788820e-02 
 988.000  6.4029954000e-01  6.7077102660e-02 
 989.000  6.3243555000e-01  6.6292182920e-02 
 990.000  6.3829205000e-01  6.6965507510e-02 
 991.000  6.4520908000e-01  6.7898071290e-02 
 992.000  6.3970419000e-01  6.7383445740e-02 
 993.000  6.3983236000e-01  6.7426338200e-02 
 994.000  6.4454658000e-01  6.8107475280e-02 
 995.000  6.4082628000e-01  6.7851989750e-02 
 996.000  6.4068589000e-01  6.7843368530e-02 
 997.000  6.4070838000e-01  6.7771430970e-02 
 998.000  6.3759504000e-01  6.7363090520e-02 
 999.000  6.3572873000e-01  6.7139747620e-02 
1000.000  6.3087509000e-01  6.6661682130e-02 
1001.000  6.3288931000e-01  6.6699012760e-02 
1002.000  6.2955502000e-01  6.6068229680e-02 
1003.000  6.2274890000e-01  6.5433784480e-02 
1004.000  6.1885393000e-01  6.5202232360e-02 
1005.000  5.7874218000e-01  6.1057426450e-02 
1006.000  6.0914346000e-01  6.4303581240e-02 
1007.000  6.1980487000e-01  6.5385276790e-02 
1008.000  6.2057058000e-01  6.5243995670e-02 
1009.000  6.1429460000e-01  6.4294502260e-02 
1010.000  6.1768010000e-01  6.4796585080e-02 
1011.000  6.1696635000e-01  6.5058113100e-02 
1012.000  6.1813088000e-01  6.5318031310e-02 
1013.000  6.1442002000e-01  6.5036087040e-02 
1014.000  6.1865598000e-01  6.5557769780e-02 
1015.000  6.0728214000e-01  6.4391960140e-02 
1016.000  6.1149922000e-01  6.4916786190e-02 
1017.000  6.0557473000e-01  6.4340637210e-02 
1018.000  6.1312972000e-01  6.5121795650e-02 
1019.000  5.9834720000e-01  6.3466819760e-02 
1020.000  5.9734991000e-01  6.3391769410e-02 
1021.000  6.0383655000e-01  6.4135940550e-02 
1022.000  5.9385667000e-01  6.2910415650e-02 
1023.000  6.0448188000e-01  6.3892578120e-02 
1024.000  6.0094352000e-01  6.3425174710e-02 
1025.000  6.0208860000e-01  6.3728477480e-02 
1026.000  6.0336432000e-01  6.3960952760e-02 
1027.000  5.9947253000e-01  6.3547786710e-02 
1028.000  6.0107834000e-01  6.3791904450e-02 
1029.000  5.9246206000e-01  6.3003898620e-02 
1030.000  5.9890438000e-01  6.3821929930e-02 
1031.000  5.9726195000e-01  6.3738048550e-02 
1032.000  5.9534903000e-01  6.3605026250e-02 
1033.000  5.8442195000e-01  6.2447635650e-02 
1034.000  5.9013141000e-01  6.3085453030e-02 
1035.000  5.8242248000e-01  6.2262500760e-02 
1036.000  5.9204848000e-01  6.3304458620e-02 
1037.000  5.7958009000e-01  6.1981765750e-02 
1038.000  5.8531107000e-01  6.2600013730e-02 
1039.000  5.8769693000e-01  6.2847835540e-02 
1040.000  5.8073648000e-01  6.2096454620e-02 
1041.000  5.8376042000e-01  6.2416080470e-02 
1042.000  5.8548793000e-01  6.2597019200e-02 
1043.000  5.7537752000e-01  6.1474910740e-02 
1044.000  5.8109825000e-01  6.2124572750e-02 
1045.000  5.7855464000e-01  6.1871109010e-02 
1046.000  5.6172103000e-01  6.0089263920e-02 
1047.000  5.7202458000e-01  6.1224155430e-02 
1048.000  5.7769419000e-01  6.1866161350e-02 
1049.000  5.7397993000e-01  6.1508026120e-02 
1050.000  5.7156622000e-01  6.1266731260e-02 
1051.000  5.7054743000e-01  6.1137512210e-02 
1052.000  5.6782450000e-01  6.0835338590e-02 
1053.000  5.6644798000e-01  6.0679676060e-02 
1054.000  5.6221270000e-01  6.0180309300e-02 
1055.000  5.6630507000e-01  6.0604064940e-02 
1056.000  5.6477451000e-01  6.0422176360e-02 
1057.000  5.6371169000e-01  6.0257934570e-02 
1058.000  5.5765427000e-01  5.9509151460e-02 
1059.000  5.4012772000e-01  5.7677974700e-02 
1060.000  5.5966813000e-01  5.9865001680e-02 
1061.000  5.4003460000e-01  5.7773429870e-02 
1062.000  5.5491863000e-01  5.9314270020e-02 
1063.000  5.4551915000e-01  5.8298839570e-02 
1064.000  5.5224988000e-01  5.8948543550e-02 
1065.000  5.5141635000e-01  5.8758033750e-02 
1066.000  5.3452600000e-01  5.6953697200e-02 
1067.000  5.4714108000e-01  5.8249259950e-02 
1068.000  5.4440144000e-01  5.7781124110e-02 
1069.000  5.0312549000e-01  5.3306884770e-02 
1070.000  5.3304329000e-01  5.6510223390e-02 
1071.000  5.3351927000e-01  5.6478122710e-02 
1072.000  5.3490579000e-01  5.6544284820e-02 
1073.000  5.1722865000e-01  5.4674972530e-02 
1074.000  5.3541456000e-01  5.6630012510e-02 
1075.000  5.1937441000e-01  5.5088989260e-02 
1076.000  5.3040491000e-01  5.6175922390e-02 
1077.000  5.2871775000e-01  5.5886146550e-02 
1078.000  5.2948252000e-01  5.5837799070e-02 
1079.000  5.0901019000e-01  5.3668903350e-02 
1080.000  5.2244245000e-01  5.4740299220e-02 
1081.000  5.0312929000e-01  5.2697528840e-02 
1082.000  5.1026820000e-01  5.3579113010e-02 
1083.000  4.9563799000e-01  5.1846382140e-02 
1084.000  5.1354304000e-01  5.3503440860e-02 
1085.000  5.0433028000e-01  5.2078369140e-02 
1086.000  5.1151859000e-01  5.2907886510e-02 
