 lambda   Irr_dw            Rad_up 
 612.000  1.4038423000e+00  9.7872077940e-02 
 613.000  1.3833156000e+00  9.6379531860e-02 
 614.000  1.3328856000e+00  9.2871833800e-02 
 615.000  1.3972498000e+00  9.7261535640e-02 
 616.000  1.3285039000e+00  9.2490348820e-02 
 617.000  1.3359977000e+00  9.2995529170e-02 
 618.000  1.3990168000e+00  9.7266227720e-02 
 619.000  1.3861968000e+00  9.6409545900e-02 
 620.000  1.4066619000e+00  9.7714195250e-02 
 621.000  1.4308432000e+00  9.9377128600e-02 
 622.000  1.3553656000e+00  9.4072135930e-02 
 623.000  1.3659156000e+00  9.4658584590e-02 
 624.000  1.3673769000e+00  9.4806594850e-02 
 625.000  1.3303364000e+00  9.2223411560e-02 
 626.000  1.3370731000e+00  9.2500312810e-02 
 627.000  1.3594584000e+00  9.3517868040e-02 
 628.000  1.3412824000e+00  9.1293891910e-02 
 629.000  1.3749480000e+00  9.3869529720e-02 
 630.000  1.3293258000e+00  9.1219955440e-02 
 631.000  1.3780974000e+00  9.4641174320e-02 
 632.000  1.2836499700e+00  8.7780807500e-02 
 633.000  1.3778957000e+00  9.4662910460e-02 
 634.000  1.3365167000e+00  9.1977386470e-02 
 635.000  1.3609605000e+00  9.3658264160e-02 
 636.000  1.3130122300e+00  9.0437652590e-02 
 637.000  1.3563442000e+00  9.3478225710e-02 
 638.000  1.3774465000e+00  9.5122344970e-02 
 639.000  1.3660696000e+00  9.4215827940e-02 
 640.000  1.3232129000e+00  9.1484779360e-02 
 641.000  1.3423292000e+00  9.2764587400e-02 
 642.000  1.3262201600e+00  9.1698356630e-02 
 643.000  1.3494372000e+00  9.3109870910e-02 
 644.000  1.3339696000e+00  9.1946380620e-02 
 645.000  1.3456263200e+00  9.2537681580e-02 
 646.000  1.2943543800e+00  8.7923713680e-02 
 647.000  1.3119150000e+00  8.8370376590e-02 
 648.000  1.3095864500e+00  8.7567893980e-02 
 649.000  1.3355840400e+00  8.9785476680e-02 
 650.000  1.2376669000e+00  8.4343879700e-02 
 651.000  1.3332153600e+00  9.0837509160e-02 
 652.000  1.3075079400e+00  8.8016128540e-02 
 653.000  1.3338997600e+00  9.1008369450e-02 
 654.000  1.3164455300e+00  8.9563224790e-02 
 655.000  1.2817457000e+00  8.6737640380e-02 
 656.000  1.0882055400e+00  7.3736015320e-02 
 657.000  1.1614546400e+00  7.8910224910e-02 
 658.000  1.2937300100e+00  8.8374114990e-02 
 659.000  1.2968592600e+00  8.8789627080e-02 
 660.000  1.3070466000e+00  8.9600173950e-02 
 661.000  1.3128141700e+00  9.0355346680e-02 
 662.000  1.3317203500e+00  9.1791450500e-02 
 663.000  1.3169348100e+00  9.0680854800e-02 
 664.000  1.2960245000e+00  8.9272277830e-02 
 665.000  1.3016757500e+00  8.9671539310e-02 
 666.000  1.3173720100e+00  9.0872802730e-02 
 667.000  1.2912363700e+00  8.9020912170e-02 
 668.000  1.2985883500e+00  8.9643531800e-02 
 669.000  1.3171286000e+00  9.0974533080e-02 
 670.000  1.3016918600e+00  8.9800712590e-02 
 671.000  1.2876285500e+00  8.8863746640e-02 
 672.000  1.2835645700e+00  8.8561203000e-02 
 673.000  1.2927414200e+00  8.9162414550e-02 
 674.000  1.2952552800e+00  8.9340446470e-02 
 675.000  1.2754985600e+00  8.7929466250e-02 
 676.000  1.2995878900e+00  8.9594772340e-02 
 677.000  1.2737449400e+00  8.7823654170e-02 
 678.000  1.2948381400e+00  8.9243041990e-02 
 679.000  1.2765647600e+00  8.7917861940e-02 
 680.000  1.2667754600e+00  8.7208038330e-02 
 681.000  1.2681435300e+00  8.7226562500e-02 
 682.000  1.2655214300e+00  8.6957412720e-02 
 683.000  1.2738330300e+00  8.7434494020e-02 
 684.000  1.2508423600e+00  8.5807037350e-02 
 685.000  1.2649654400e+00  8.6763114930e-02 
 686.000  1.2093392200e+00  8.2654342650e-02 
 687.000  1.1188526400e+00  7.3478691100e-02 
 688.000  1.1484962200e+00  7.6338401790e-02 
 689.000  1.1430933300e+00  7.5748138430e-02 
 690.000  1.1635339800e+00  7.7590942380e-02 
 691.000  1.1870462400e+00  7.9645179750e-02 
 692.000  1.1900587600e+00  7.9871627810e-02 
 693.000  1.1891350200e+00  7.8420837400e-02 
 694.000  1.1912933500e+00  7.7447067260e-02 
 695.000  1.1784261500e+00  7.7125251770e-02 
 696.000  1.1967622600e+00  7.8665931700e-02 
 697.000  1.2193850100e+00  8.2191925050e-02 
 698.000  1.1924397100e+00  7.9866485600e-02 
 699.000  1.1959783400e+00  7.8359527590e-02 
 700.000  1.1849160000e+00  7.7871376040e-02 
 701.000  1.1543024100e+00  7.5444358830e-02 
 702.000  1.1514645800e+00  7.5519790650e-02 
 703.000  1.1827069900e+00  7.8943740840e-02 
 704.000  1.1866600600e+00  7.9282836910e-02 
 705.000  1.1894165900e+00  7.8850242610e-02 
 706.000  1.1779285100e+00  7.8201469420e-02 
 707.000  1.1623123800e+00  7.7381431580e-02 
 708.000  1.1984184800e+00  8.0015968320e-02 
 709.000  1.1605402600e+00  7.7938133240e-02 
 710.000  1.1818659100e+00  7.8797843930e-02 
 711.000  1.1752407200e+00  7.8850044250e-02 
 712.000  1.1632470300e+00  7.8512641910e-02 
 713.000  1.1546307200e+00  7.7531425480e-02 
 714.000  1.1729233000e+00  7.8560791020e-02 
 715.000  1.1259701800e+00  7.4792396550e-02 
 716.000  1.1492519400e+00  7.5682769780e-02 
 717.000  1.0774507400e+00  6.7690483090e-02 
 718.000  1.0451915000e+00  6.3702583310e-02 
 719.000  1.0235770000e+00  6.1618354800e-02 
 720.000  1.0168088400e+00  6.0272499080e-02 
 721.000  1.0774297700e+00  6.8480659480e-02 
 722.000  1.1147104300e+00  7.2466262820e-02 
 723.000  1.0995946200e+00  7.0509010310e-02 
 724.000  1.0698850600e+00  6.5987716670e-02 
 725.000  1.0634122800e+00  6.5961662290e-02 
 726.000  1.0596435000e+00  6.5617805480e-02 
 727.000  1.0803310600e+00  6.7231636050e-02 
 728.000  1.0561055300e+00  6.5371810910e-02 
 729.000  1.0271234700e+00  6.4509719850e-02 
 730.000  1.0625341000e+00  6.6579422000e-02 
 731.000  1.0420402300e+00  6.5162170410e-02 
 732.000  1.0843182100e+00  6.9445137020e-02 
 733.000  1.0888415500e+00  7.1447479250e-02 
 734.000  1.1216267800e+00  7.4420120240e-02 
 735.000  1.1088512100e+00  7.3238510130e-02 
 736.000  1.0815341300e+00  7.0910316470e-02 
 737.000  1.1006427400e+00  7.2530036930e-02 
 738.000  1.1043252600e+00  7.3342491150e-02 
 739.000  1.0713309300e+00  7.1423728940e-02 
 740.000  1.0876309100e+00  7.3069023130e-02 
 741.000  1.0824821300e+00  7.3127670290e-02 
 742.000  1.0660790300e+00  7.2180809020e-02 
 743.000  1.1006211900e+00  7.4873786930e-02 
 744.000  1.1124284700e+00  7.5857917790e-02 
 745.000  1.0845587000e+00  7.4104240420e-02 
 746.000  1.1004623400e+00  7.5255645750e-02 
 747.000  1.1170566500e+00  7.6372932430e-02 
 748.000  1.0977380600e+00  7.5088333130e-02 
 749.000  1.0982386200e+00  7.5154006960e-02 
 750.000  1.0817908000e+00  7.3956008910e-02 
 751.000  1.0790272000e+00  7.3763824460e-02 
 752.000  1.0960388500e+00  7.4988822940e-02 
 753.000  1.0858466700e+00  7.4306068420e-02 
 754.000  1.1029636300e+00  7.5484115600e-02 
 755.000  1.0966603400e+00  7.5049926760e-02 
 756.000  1.0752212800e+00  7.3581047060e-02 
 757.000  1.0831571700e+00  7.4119331360e-02 
 758.000  1.0809183100e+00  7.3919548030e-02 
 759.000  9.9931329000e-01  6.6845649720e-02 
 760.000  5.1113232000e-01  2.7824541090e-02 
 761.000  4.6178357000e-01  2.4421457290e-02 
 762.000  7.3680388000e-01  4.4887790680e-02 
 763.000  6.6872092000e-01  3.9182186130e-02 
 764.000  7.1472381000e-01  4.2682659150e-02 
 765.000  8.1593353000e-01  5.0938766480e-02 
 766.000  8.8220938000e-01  5.7570007320e-02 
 767.000  9.4545020000e-01  6.2848846440e-02 
 768.000  1.0159040100e+00  6.8383384700e-02 
 769.000  1.0332745700e+00  7.0152137760e-02 
 770.000  1.0381992400e+00  7.0774093630e-02 
 771.000  1.0437036800e+00  7.1317977910e-02 
 772.000  1.0407853900e+00  7.1161979680e-02 
 773.000  1.0368883700e+00  7.0915397640e-02 
 774.000  1.0483153400e+00  7.1715507510e-02 
 775.000  1.0090893500e+00  6.9046478270e-02 
 776.000  1.0507576300e+00  7.1943008420e-02 
 777.000  1.0434794900e+00  7.1436088560e-02 
 778.000  1.0378710200e+00  7.1023574830e-02 
 779.000  1.0412337900e+00  7.1217231750e-02 
 780.000  1.0283373800e+00  7.0356536870e-02 
 781.000  1.0267534900e+00  7.0248786930e-02 
 782.000  1.0391142900e+00  7.1027221680e-02 
 783.000  1.0148232300e+00  6.9427780150e-02 
 784.000  1.0203737400e+00  6.9755966190e-02 
 785.000  1.0222488100e+00  6.9683273320e-02 
 786.000  1.0033739200e+00  6.8211151120e-02 
 787.000  1.0152905800e+00  6.8500083920e-02 
 788.000  9.9852850000e-01  6.7156135560e-02 
 789.000  9.9872057000e-01  6.6387466430e-02 
 790.000  9.8813583000e-01  6.5581092830e-02 
 791.000  9.8411951000e-01  6.5471572880e-02 
 792.000  9.6948637000e-01  6.4589225770e-02 
 793.000  9.7075868000e-01  6.4973091130e-02 
 794.000  9.6552125000e-01  6.5307632450e-02 
 795.000  9.5739481000e-01  6.4269752500e-02 
 796.000  9.6583147000e-01  6.3903896330e-02 
 797.000  9.7416942000e-01  6.4763137820e-02 
 798.000  9.7967548000e-01  6.5771835330e-02 
 799.000  9.7774232000e-01  6.5456687930e-02 
 800.000  9.4865630000e-01  6.3041957860e-02 
 801.000  9.6680391000e-01  6.4303627010e-02 
 802.000  9.6448690000e-01  6.4073074340e-02 
 803.000  9.5126223000e-01  6.3278694150e-02 
 804.000  9.6154540000e-01  6.4225578310e-02 
 805.000  9.3840196000e-01  6.3120327000e-02 
 806.000  9.6575287000e-01  6.5188667300e-02 
 807.000  9.5986702000e-01  6.4833526610e-02 
 808.000  9.5309926000e-01  6.4195869450e-02 
 809.000  9.3554622000e-01  6.2820495610e-02 
 810.000  9.2979575000e-01  6.2217220310e-02 
 811.000  9.4139777000e-01  6.2608196260e-02 
 812.000  9.3370961000e-01  6.1614078520e-02 
 813.000  9.2398135000e-01  6.0336170200e-02 
 814.000  9.1501625000e-01  5.9066608430e-02 
 815.000  8.9542167000e-01  5.6963893890e-02 
 816.000  8.7457730000e-01  5.4624607090e-02 
 817.000  8.8060167000e-01  5.5038612370e-02 
 818.000  8.7630768000e-01  5.4789222720e-02 
 819.000  8.5683322000e-01  5.3953399660e-02 
 820.000  8.5428070000e-01  5.4892879490e-02 
 821.000  8.9913858000e-01  5.9088779450e-02 
 822.000  8.6154894000e-01  5.5549137120e-02 
 823.000  8.3783167000e-01  5.1493568420e-02 
 824.000  8.8078093000e-01  5.6365272520e-02 
 825.000  8.9831420000e-01  5.9162330630e-02 
 826.000  9.0067630000e-01  5.8987331390e-02 
 827.000  8.9535719000e-01  5.8397930150e-02 
 828.000  8.8116582000e-01  5.6426471710e-02 
 829.000  8.8517025000e-01  5.7007530210e-02 
 830.000  8.7596916000e-01  5.6816204070e-02 
 831.000  8.6166329000e-01  5.5980716710e-02 
 832.000  8.7972201000e-01  5.7184486390e-02 
 833.000  8.5499691000e-01  5.5889644620e-02 
 834.000  8.7068310000e-01  5.7216644290e-02 
 835.000  8.7795330000e-01  5.8191535950e-02 
 836.000  8.8637625000e-01  5.8671859740e-02 
 837.000  8.7882175000e-01  5.8127838130e-02 
 838.000  8.8457698000e-01  5.8821975710e-02 
 839.000  8.5841833000e-01  5.7239196780e-02 
 840.000  8.8190458000e-01  5.8829483030e-02 
 841.000  8.8272792000e-01  5.8676231380e-02 
 842.000  8.7847772000e-01  5.8543590550e-02 
 843.000  8.7539531000e-01  5.8837741850e-02 
 844.000  8.6213837000e-01  5.8152015690e-02 
 845.000  8.7577955000e-01  5.9164791110e-02 
 846.000  8.8414121000e-01  5.9875473020e-02 
 847.000  8.5424658000e-01  5.8006202700e-02 
 848.000  8.7842135000e-01  5.9429653170e-02 
 849.000  8.8014839000e-01  5.9633377080e-02 
 850.000  7.6056463000e-01  5.1391735080e-02 
 851.000  8.7080331000e-01  5.8698413850e-02 
 852.000  8.3782233000e-01  5.6534240720e-02 
 853.000  8.4828279000e-01  5.7349758150e-02 
 854.000  6.8194061000e-01  4.6126529690e-02 
 855.000  7.5098955000e-01  5.0911598210e-02 
 856.000  8.5277534000e-01  5.7925716400e-02 
 857.000  8.6661326000e-01  5.9013080600e-02 
 858.000  8.5282888000e-01  5.8094139100e-02 
 859.000  8.5290008000e-01  5.8179000850e-02 
 860.000  8.4536861000e-01  5.7748973850e-02 
 861.000  8.4526381000e-01  5.7738628390e-02 
 862.000  8.4250183000e-01  5.7523773190e-02 
 863.000  8.5860937000e-01  5.8705970760e-02 
 864.000  8.5689486000e-01  5.8498413090e-02 
 865.000  8.4093910000e-01  5.7518428800e-02 
 866.000  7.0537581000e-01  4.8286819460e-02 
 867.000  7.5114280000e-01  5.1276428220e-02 
 868.000  8.1465004000e-01  5.5683937070e-02 
 869.000  8.0321933000e-01  5.4905105590e-02 
 870.000  8.3634748000e-01  5.7259723660e-02 
 871.000  8.3516772000e-01  5.7135395050e-02 
 872.000  8.3180370000e-01  5.6750701900e-02 
 873.000  8.3513643000e-01  5.7070430760e-02 
 874.000  8.1682358000e-01  5.5762100220e-02 
 875.000  8.0931440000e-01  5.5358722690e-02 
 876.000  8.1602689000e-01  5.5755325320e-02 
 877.000  8.3228353000e-01  5.6759830470e-02 
 878.000  8.1794431000e-01  5.5816688540e-02 
 879.000  8.1984340000e-01  5.5990287780e-02 
 880.000  8.1505125000e-01  5.5511924740e-02 
 881.000  7.7267237000e-01  5.2650142670e-02 
 882.000  8.1531473000e-01  5.5407718660e-02 
 883.000  7.9672738000e-01  5.4291835780e-02 
 884.000  8.0350232000e-01  5.4915798190e-02 
 885.000  8.1169533000e-01  5.5101310730e-02 
 886.000  7.8501773000e-01  5.3258163450e-02 
 887.000  7.7702331000e-01  5.2754604340e-02 
 888.000  8.0027653000e-01  5.4201271060e-02 
 889.000  8.0570616000e-01  5.4789764400e-02 
 890.000  8.0307576000e-01  5.4508956910e-02 
 891.000  7.9831674000e-01  5.3955596920e-02 
 892.000  7.9405054000e-01  5.3357196810e-02 
 893.000  7.5824112000e-01  4.9935401920e-02 
 894.000  7.8037484000e-01  5.0993251800e-02 
 895.000  7.3070791000e-01  4.6700347900e-02 
 896.000  7.4480327000e-01  4.6456287380e-02 
 897.000  7.1234641000e-01  4.3528278350e-02 
 898.000  7.0633527000e-01  4.2634490970e-02 
 899.000  6.8504082000e-01  4.0060485840e-02 
 900.000  6.7088341000e-01  3.9327850340e-02 
 901.000  6.5135332000e-01  3.7899036410e-02 
 902.000  6.4020310000e-01  3.7320003510e-02 
 903.000  7.0539733000e-01  4.3228828430e-02 
 904.000  7.3944240000e-01  4.6640262600e-02 
 905.000  7.3667312000e-01  4.6624408720e-02 
 906.000  7.0448065000e-01  4.3782043460e-02 
 907.000  6.9347693000e-01  4.1635635380e-02 
 908.000  6.6174247000e-01  3.8786163330e-02 
 909.000  6.4929791000e-01  3.8074005130e-02 
 910.000  6.5919070000e-01  3.8780513760e-02 
 911.000  6.6721483000e-01  3.9967617030e-02 
 912.000  6.6388189000e-01  3.9316730500e-02 
 913.000  6.5819973000e-01  3.7798328400e-02 
 914.000  6.6434221000e-01  3.8721679690e-02 
 915.000  6.6152862000e-01  3.9184513090e-02 
 916.000  6.7093772000e-01  3.9828594210e-02 
 917.000  6.6471286000e-01  3.9716190340e-02 
 918.000  6.6684660000e-01  4.0197750090e-02 
 919.000  6.9460752000e-01  4.3363601680e-02 
 920.000  7.0205572000e-01  4.4578731540e-02 
 921.000  6.8360824000e-01  4.3195777890e-02 
 922.000  6.7721070000e-01  4.2847621920e-02 
 923.000  6.4515632000e-01  4.0322475430e-02 
 924.000  6.6325692000e-01  4.1070133210e-02 
 925.000  6.7132863000e-01  4.1452369690e-02 
 926.000  6.4724819000e-01  3.9807674410e-02 
 927.000  6.6056497000e-01  4.0078086850e-02 
 928.000  6.4779078000e-01  3.8106292720e-02 
 929.000  6.1451814000e-01  3.4599582670e-02 
 930.000  5.8168310000e-01  3.0925998690e-02 
 931.000  5.4564071000e-01  2.7108510970e-02 
 932.000  4.9300252000e-01  2.2232568740e-02 
 933.000  4.5734650000e-01  1.9239519120e-02 
 934.000  4.1424645000e-01  1.6198928830e-02 
 935.000  4.0405751000e-01  1.5654037480e-02 
 936.000  4.1669022000e-01  1.6599580760e-02 
 937.000  4.2181872000e-01  1.6703371050e-02 
 938.000  4.5985585000e-01  1.9757987980e-02 
 939.000  5.6934091000e-01  2.9663566590e-02 
 940.000  5.8122224000e-01  3.1048511510e-02 
 941.000  5.5531759000e-01  2.9078857420e-02 
 942.000  5.0383926000e-01  2.4932504650e-02 
 943.000  4.7609356000e-01  2.1270780560e-02 
 944.000  4.5929022000e-01  2.0357904430e-02 
 945.000  4.8346944000e-01  2.2208246230e-02 
 946.000  4.9101941000e-01  2.2617483140e-02 
 947.000  5.0524914000e-01  2.4081926350e-02 
 948.000  5.1834809000e-01  2.5201095580e-02 
 949.000  5.1853435000e-01  2.5168207170e-02 
 950.000  5.1762794000e-01  2.5256631850e-02 
 951.000  5.3664294000e-01  2.7323810580e-02 
 952.000  5.1271859000e-01  2.4987388610e-02 
 953.000  5.2777960000e-01  2.6581460950e-02 
 954.000  5.3992963000e-01  2.8128625870e-02 
 955.000  4.9099723000e-01  2.4946813580e-02 
 956.000  5.2036645000e-01  2.6329690930e-02 
 957.000  5.6333383000e-01  3.0861434940e-02 
 958.000  5.7307150000e-01  3.1727182390e-02 
 959.000  5.6799623000e-01  3.1112968440e-02 
 960.000  5.6046536000e-01  3.0620441440e-02 
 961.000  5.5083624000e-01  2.9932342530e-02 
 962.000  5.5673853000e-01  3.0442062380e-02 
 963.000  5.7862620000e-01  3.2911224370e-02 
 964.000  5.7518832000e-01  3.2915561680e-02 
 965.000  5.7996004000e-01  3.3089279170e-02 
 966.000  5.6434543000e-01  3.2288043980e-02 
 967.000  5.9728002000e-01  3.5148765560e-02 
 968.000  6.1700901000e-01  3.7966182710e-02 
 969.000  6.3254513000e-01  3.9677112580e-02 
 970.000  6.3486598000e-01  3.9874736790e-02 
 971.000  6.2894727000e-01  3.9489231110e-02 
 972.000  6.3012026000e-01  3.9349510190e-02 
 973.000  6.1649369000e-01  3.8026721950e-02 
 974.000  5.9774407000e-01  3.6314949040e-02 
 975.000  5.9469410000e-01  3.5767906190e-02 
 976.000  6.0935877000e-01  3.7104923250e-02 
 977.000  6.0581267000e-01  3.7619350430e-02 
 978.000  6.1975893000e-01  3.8437980650e-02 
 979.000  6.0474578000e-01  3.7709045410e-02 
 980.000  6.2544100000e-01  3.9788265230e-02 
 981.000  6.3240331000e-01  4.0419910430e-02 
 982.000  6.2829809000e-01  3.9987476350e-02 
 983.000  6.3278594000e-01  4.0705371860e-02 
 984.000  6.3489206000e-01  4.1306537630e-02 
 985.000  6.3817779000e-01  4.1799160000e-02 
 986.000  6.3758093000e-01  4.2135231020e-02 
 987.000  6.4686649000e-01  4.2923213960e-02 
 988.000  6.3929400000e-01  4.2457885740e-02 
 989.000  6.3144357000e-01  4.1960712430e-02 
 990.000  6.3729192000e-01  4.2389148710e-02 
 991.000  6.4418698000e-01  4.3000453950e-02 
 992.000  6.3869045000e-01  4.2676303860e-02 
 993.000  6.3881717000e-01  4.2700450900e-02 
 994.000  6.4351798000e-01  4.3148860930e-02 
 995.000  6.3979715000e-01  4.3000549320e-02 
 996.000  6.3965950000e-01  4.2988983150e-02 
 997.000  6.3969202000e-01  4.2924800870e-02 
 998.000  6.3658961000e-01  4.2648712160e-02 
 999.000  6.3473338000e-01  4.2496711730e-02 
1000.000  6.2988823000e-01  4.2191642760e-02 
1001.000  6.3191328000e-01  4.2178764340e-02 
1002.000  6.2861070000e-01  4.1729782100e-02 
1003.000  6.2180584000e-01  4.1326683040e-02 
1004.000  6.1790768000e-01  4.1190818790e-02 
1005.000  5.7785886000e-01  3.8571964260e-02 
1006.000  6.0821529000e-01  4.0615291600e-02 
1007.000  6.1886593000e-01  4.1280151370e-02 
1008.000  6.1963607000e-01  4.1148983000e-02 
1009.000  6.1339740000e-01  4.0502170560e-02 
1010.000  6.1677127000e-01  4.0824161530e-02 
1011.000  6.1604985000e-01  4.1025051120e-02 
1012.000  6.1720112000e-01  4.1199058530e-02 
1013.000  6.1349645000e-01  4.1029945370e-02 
1014.000  6.1772196000e-01  4.1373916630e-02 
1015.000  6.0636859000e-01  4.0650341030e-02 
1016.000  6.1058022000e-01  4.0999347690e-02 
1017.000  6.0466732000e-01  4.0647274020e-02 
1018.000  6.1221645000e-01  4.1145977020e-02 
1019.000  5.9746577000e-01  4.0094482420e-02 
1020.000  5.9646944000e-01  4.0033142090e-02 
1021.000  6.0294509000e-01  4.0480434420e-02 
1022.000  5.9298940000e-01  3.9653789520e-02 
1023.000  6.0360631000e-01  4.0223098750e-02 
1024.000  6.0008524000e-01  3.9886108400e-02 
1025.000  6.0121455000e-01  4.0070198060e-02 
1026.000  6.0248202000e-01  4.0218303680e-02 
1027.000  5.9860088000e-01  3.9969375610e-02 
1028.000  6.0020133000e-01  4.0143344880e-02 
1029.000  5.9157878000e-01  3.9675853730e-02 
1030.000  5.9803041000e-01  4.0221038820e-02 
1031.000  5.9639159000e-01  4.0190349580e-02 
1032.000  5.9448052000e-01  4.0117919920e-02 
1033.000  5.8357150000e-01  3.9374076840e-02 
1034.000  5.8927310000e-01  3.9762821200e-02 
1035.000  5.8157713000e-01  3.9217536930e-02 
1036.000  5.9119146000e-01  3.9869049070e-02 
1037.000  5.7874309000e-01  3.9019424440e-02 
1038.000  5.8446667000e-01  3.9393459320e-02 
1039.000  5.8685267000e-01  3.9530868530e-02 
1040.000  5.7990500000e-01  3.9042568210e-02 
1041.000  5.8292786000e-01  3.9225227360e-02 
1042.000  5.8465529000e-01  3.9324550630e-02 
1043.000  5.7456246000e-01  3.8631107330e-02 
1044.000  5.8027686000e-01  3.8996425630e-02 
1045.000  5.7774118000e-01  3.8850971220e-02 
1046.000  5.6093606000e-01  3.7755786900e-02 
1047.000  5.7122884000e-01  3.8483074190e-02 
1048.000  5.7689320000e-01  3.8904148100e-02 
1049.000  5.7318904000e-01  3.8698059080e-02 
1050.000  5.7078408000e-01  3.8566043850e-02 
1051.000  5.6976920000e-01  3.8464534760e-02 
1052.000  5.6706513000e-01  3.8251895900e-02 
1053.000  5.6568099000e-01  3.8131294250e-02 
1054.000  5.6146152000e-01  3.7804805760e-02 
1055.000  5.6554883000e-01  3.8039600370e-02 
1056.000  5.6402444000e-01  3.7901874540e-02 
1057.000  5.6297096000e-01  3.7780746460e-02 
1058.000  5.5693206000e-01  3.7292007450e-02 
1059.000  5.3942982000e-01  3.6145591740e-02 
1060.000  5.5894236000e-01  3.7525985720e-02 
1061.000  5.3933659000e-01  3.6215457920e-02 
1062.000  5.5420817000e-01  3.7171459200e-02 
1063.000  5.4482376000e-01  3.6521892550e-02 
1064.000  5.5155085000e-01  3.6894302370e-02 
1065.000  5.5072463000e-01  3.6738861080e-02 
1066.000  5.3385607000e-01  3.5586669920e-02 
1067.000  5.4645565000e-01  3.6368305210e-02 
1068.000  5.4372690000e-01  3.6029941560e-02 
1069.000  5.0250814000e-01  3.3217559810e-02 
1070.000  5.3238702000e-01  3.5225124360e-02 
1071.000  5.3287292000e-01  3.5203811650e-02 
1072.000  5.3426187000e-01  3.5245178220e-02 
1073.000  5.1660768000e-01  3.4088710780e-02 
1074.000  5.3476957000e-01  3.5321189880e-02 
1075.000  5.1874378000e-01  3.4385002140e-02 
1076.000  5.2977528000e-01  3.5055419920e-02 
1077.000  5.2809119000e-01  3.4862911220e-02 
1078.000  5.2885926000e-01  3.4818656920e-02 
1079.000  5.0841320000e-01  3.3466442110e-02 
1080.000  5.2184262000e-01  3.4097431180e-02 
1081.000  5.0254927000e-01  3.2820705410e-02 
1082.000  5.0967675000e-01  3.3363407140e-02 
1083.000  4.9507136000e-01  3.2245536800e-02 
1084.000  5.1295998000e-01  3.3235774990e-02 
1085.000  5.0377315000e-01  3.2290744780e-02 
1086.000  5.1095167000e-01  3.2793930050e-02 
