 lambda   Irr_dw            Rad_up 
 730.000  1.0684170100e+00  1.4345785520e-01 
 731.000  1.0477665700e+00  1.4041197200e-01 
 732.000  1.0904758900e+00  1.4887213130e-01 
 733.000  1.0952690200e+00  1.5229817200e-01 
 734.000  1.1283985200e+00  1.5829771420e-01 
 735.000  1.1154555900e+00  1.5598124690e-01 
 736.000  1.0878519200e+00  1.5125437930e-01 
 737.000  1.1071277500e+00  1.5459208680e-01 
 738.000  1.1109229700e+00  1.5606825260e-01 
 739.000  1.0777592100e+00  1.5182821660e-01 
 740.000  1.0942673000e+00  1.5507028200e-01 
 741.000  1.0891468100e+00  1.5492459110e-01 
 742.000  1.0726567200e+00  1.5282101440e-01 
 743.000  1.1074804700e+00  1.5831803890e-01 
 744.000  1.1193708100e+00  1.6027606200e-01 
 745.000  1.0913422100e+00  1.5646682740e-01 
 746.000  1.1073529100e+00  1.5889959720e-01 
 747.000  1.1240316700e+00  1.6130697630e-01 
 748.000  1.1045952200e+00  1.5862091060e-01 
 749.000  1.1050855700e+00  1.5875222780e-01 
 750.000  1.0884995800e+00  1.5630822750e-01 
 751.000  1.0856971800e+00  1.5591967770e-01 
 752.000  1.1028130300e+00  1.5848681640e-01 
 753.000  1.0925416500e+00  1.5705049130e-01 
 754.000  1.1097449900e+00  1.5955090330e-01 
 755.000  1.1033809200e+00  1.5865002440e-01 
 756.000  1.0817889800e+00  1.5556109620e-01 
 757.000  1.0897511900e+00  1.5671954350e-01 
 758.000  1.0874434100e+00  1.5633610530e-01 
 759.000  1.0046807200e+00  1.4207751460e-01 
 760.000  5.1245075000e-01  6.1270938870e-02 
 761.000  4.6286360000e-01  5.4037654880e-02 
 762.000  7.3968223000e-01  9.7256073000e-02 
 763.000  6.7091373000e-01  8.5387229920e-02 
 764.000  7.1725669000e-01  9.2773941040e-02 
 765.000  8.1943306000e-01  1.0989756770e-01 
 766.000  8.8652614000e-01  1.2300429530e-01 
 767.000  9.5030823000e-01  1.3385435490e-01 
 768.000  1.0213473900e+00  1.4529199220e-01 
 769.000  1.0390260400e+00  1.4878437810e-01 
 770.000  1.0441095500e+00  1.4997717290e-01 
 771.000  1.0497217500e+00  1.5105876160e-01 
 772.000  1.0467938000e+00  1.5071589660e-01 
 773.000  1.0428660600e+00  1.5019499210e-01 
 774.000  1.0543524800e+00  1.5189259340e-01 
 775.000  1.0148893100e+00  1.4624368290e-01 
 776.000  1.0567818300e+00  1.5233145140e-01 
 777.000  1.0494426900e+00  1.5128399660e-01 
 778.000  1.0437794800e+00  1.5046217350e-01 
 779.000  1.0471426500e+00  1.5093653870e-01 
 780.000  1.0341501300e+00  1.4908404540e-01 
 781.000  1.0325472000e+00  1.4889482120e-01 
 782.000  1.0449565000e+00  1.5065653990e-01 
 783.000  1.0205057200e+00  1.4716888430e-01 
 784.000  1.0260595800e+00  1.4792874150e-01 
 785.000  1.0278845000e+00  1.4796952820e-01 
 786.000  1.0088386700e+00  1.4494050600e-01 
 787.000  1.0206888400e+00  1.4594133000e-01 
 788.000  1.0037678500e+00  1.4319386290e-01 
 789.000  1.0037970100e+00  1.4201036070e-01 
 790.000  9.9313150000e-01  1.4039025880e-01 
 791.000  9.8909604000e-01  1.4005667110e-01 
 792.000  9.7440055000e-01  1.3816728210e-01 
 793.000  9.7572117000e-01  1.3883409120e-01 
 794.000  9.7057891000e-01  1.3913665770e-01 
 795.000  9.6230415000e-01  1.3730014040e-01 
 796.000  9.7057543000e-01  1.3693678280e-01 
 797.000  9.7898399000e-01  1.3859664920e-01 
 798.000  9.8462864000e-01  1.4042729190e-01 
 799.000  9.8263917000e-01  1.3990119930e-01 
 800.000  9.5331258000e-01  1.3501016240e-01 
 801.000  9.7153536000e-01  1.3768995670e-01 
 802.000  9.6918922000e-01  1.3727905270e-01 
 803.000  9.5588995000e-01  1.3552221680e-01 
 804.000  9.6625599000e-01  1.3736865230e-01 
 805.000  9.4306971000e-01  1.3474682620e-01 
 806.000  9.7058577000e-01  1.3907949830e-01 
 807.000  9.6466156000e-01  1.3827598570e-01 
 808.000  9.5780793000e-01  1.3705909730e-01 
 809.000  9.4012410000e-01  1.3425756840e-01 
 810.000  9.3428828000e-01  1.3312374880e-01 
 811.000  9.4586715000e-01  1.3419935610e-01 
 812.000  9.3803817000e-01  1.3227569580e-01 
 813.000  9.2817144000e-01  1.2991658020e-01 
 814.000  9.1904957000e-01  1.2746219640e-01 
 815.000  8.9925690000e-01  1.2329367070e-01 
 816.000  8.7820363000e-01  1.1868972780e-01 
 817.000  8.8424436000e-01  1.1958904270e-01 
 818.000  8.7993458000e-01  1.1911835480e-01 
 819.000  8.6039919000e-01  1.1706632230e-01 
 820.000  8.5794253000e-01  1.1861112210e-01 
 821.000  9.0316963000e-01  1.2716996770e-01 
 822.000  8.6526119000e-01  1.2011241910e-01 
 823.000  8.4117368000e-01  1.1243688960e-01 
 824.000  8.8450285000e-01  1.2207475280e-01 
 825.000  9.0230600000e-01  1.2726317600e-01 
 826.000  9.0463079000e-01  1.2712324520e-01 
 827.000  8.9924121000e-01  1.2601803590e-01 
 828.000  8.8485041000e-01  1.2228536220e-01 
 829.000  8.8890164000e-01  1.2345032500e-01 
 830.000  8.7969987000e-01  1.2287274170e-01 
 831.000  8.6533866000e-01  1.2103466800e-01 
 832.000  8.8347322000e-01  1.2365259550e-01 
 833.000  8.5866102000e-01  1.2062229920e-01 
 834.000  8.7444891000e-01  1.2333557130e-01 
 835.000  8.8183121000e-01  1.2531308750e-01 
 836.000  8.9024832000e-01  1.2625922390e-01 
 837.000  8.8264392000e-01  1.2514468380e-01 
 838.000  8.8844918000e-01  1.2646792600e-01 
 839.000  8.6220202000e-01  1.2301495360e-01 
 840.000  8.8579731000e-01  1.2647417450e-01 
 841.000  8.8657383000e-01  1.2626843260e-01 
 842.000  8.8233074000e-01  1.2594501500e-01 
 843.000  8.7929828000e-01  1.2624499510e-01 
 844.000  8.6600948000e-01  1.2466287990e-01 
 845.000  8.7972415000e-01  1.2679432680e-01 
 846.000  8.8813242000e-01  1.2819641110e-01 
 847.000  8.5811927000e-01  1.2406615450e-01 
 848.000  8.8234500000e-01  1.2727040860e-01 
 849.000  8.8406787000e-01  1.2759579470e-01 
 850.000  7.6392889000e-01  1.1010892490e-01 
 851.000  8.7461911000e-01  1.2588573460e-01 
 852.000  8.4148173000e-01  1.2116376500e-01 
 853.000  8.5201217000e-01  1.2292585750e-01 
 854.000  6.8492737000e-01  9.8828987120e-02 
 855.000  7.5428937000e-01  1.0898373410e-01 
 856.000  8.5654391000e-01  1.2401548770e-01 
 857.000  8.7045044000e-01  1.2619570160e-01 
 858.000  8.5660507000e-01  1.2424911500e-01 
 859.000  8.5669024000e-01  1.2440547180e-01 
 860.000  8.4912455000e-01  1.2339968870e-01 
 861.000  8.4901032000e-01  1.2339688870e-01 
 862.000  8.4623260000e-01  1.2301374050e-01 
 863.000  8.6239836000e-01  1.2541754150e-01 
 864.000  8.6067283000e-01  1.2514714050e-01 
 865.000  8.4463610000e-01  1.2289260860e-01 
 866.000  7.0847025000e-01  1.0311203000e-01 
 867.000  7.5442771000e-01  1.0973368070e-01 
 868.000  8.1819850000e-01  1.1905633540e-01 
 869.000  8.0670955000e-01  1.1739848330e-01 
 870.000  8.3996853000e-01  1.2228914640e-01 
 871.000  8.3877375000e-01  1.2210797880e-01 
 872.000  8.3539266000e-01  1.2155838780e-01 
 873.000  8.3872270000e-01  1.2208883670e-01 
 874.000  8.2032037000e-01  1.1938526150e-01 
 875.000  8.1276430000e-01  1.1834959410e-01 
 876.000  8.1949080000e-01  1.1928858950e-01 
 877.000  8.3580615000e-01  1.2161468510e-01 
 878.000  8.2137839000e-01  1.1948421480e-01 
 879.000  8.2327357000e-01  1.1978810880e-01 
 880.000  8.1844053000e-01  1.1896821590e-01 
 881.000  7.7586717000e-01  1.1277692410e-01 
 882.000  8.1867197000e-01  1.1890993500e-01 
 883.000  8.0000086000e-01  1.1630996700e-01 
 884.000  8.0679345000e-01  1.1740155030e-01 
 885.000  8.1499085000e-01  1.1831558990e-01 
 886.000  7.8816918000e-01  1.1428352360e-01 
 887.000  7.8014999000e-01  1.1325346370e-01 
 888.000  8.0348961000e-01  1.1658034520e-01 
 889.000  8.0893313000e-01  1.1752463530e-01 
 890.000  8.0627188000e-01  1.1701726530e-01 
 891.000  8.0145489000e-01  1.1604132080e-01 
 892.000  7.9711212000e-01  1.1491169740e-01 
 893.000  7.6101432000e-01  1.0821105960e-01 
 894.000  7.8316270000e-01  1.1065985110e-01 
 895.000  7.3318528000e-01  1.0169275670e-01 
 896.000  7.4723293000e-01  1.0183165740e-01 
 897.000  7.1458425000e-01  9.5705131530e-02 
 898.000  7.0851699000e-01  9.4074180600e-02 
 899.000  6.8707105000e-01  8.9133949280e-02 
 900.000  6.7287330000e-01  8.7537559510e-02 
 901.000  6.5326396000e-01  8.4501487730e-02 
 902.000  6.4208090000e-01  8.3180007930e-02 
 903.000  7.0760037000e-01  9.5267745970e-02 
 904.000  7.4185378000e-01  1.0224861150e-01 
 905.000  7.3905705000e-01  1.0189940640e-01 
 906.000  7.0669385000e-01  9.6025550840e-02 
 907.000  6.9555514000e-01  9.2079650880e-02 
 908.000  6.6366363000e-01  8.6349700930e-02 
 909.000  6.5117692000e-01  8.4772911070e-02 
 910.000  6.6110418000e-01  8.6287101750e-02 
 911.000  6.6917906000e-01  8.8393974300e-02 
 912.000  6.6581389000e-01  8.7396545410e-02 
 913.000  6.6003641000e-01  8.4620445250e-02 
 914.000  6.6623211000e-01  8.6422058110e-02 
 915.000  6.6343373000e-01  8.6948272710e-02 
 916.000  6.7287133000e-01  8.8390571590e-02 
 917.000  6.6663693000e-01  8.8023872380e-02 
 918.000  6.6879588000e-01  8.8903404240e-02 
 919.000  6.9670543000e-01  9.4831466670e-02 
 920.000  7.0424472000e-01  9.7410491940e-02 
 921.000  6.8572547000e-01  9.4498672490e-02 
 922.000  6.7929625000e-01  9.3620887760e-02 
 923.000  6.4711839000e-01  8.8641571040e-02 
 924.000  6.6522656000e-01  9.0197418210e-02 
 925.000  6.7331068000e-01  9.1153732300e-02 
 926.000  6.4914895000e-01  8.7734329220e-02 
 927.000  6.6244439000e-01  8.8375221250e-02 
 928.000  6.4955550000e-01  8.4763793950e-02 
 929.000  6.1609105000e-01  7.7864997860e-02 
 930.000  5.8302278000e-01  7.0446128850e-02 
 931.000  5.4672192000e-01  6.2175777440e-02 
 932.000  4.9377883000e-01  5.1431015010e-02 
 933.000  4.5795421000e-01  4.4779548650e-02 
 934.000  4.1471138000e-01  3.7927688600e-02 
 935.000  4.0450014000e-01  3.6678989410e-02 
 936.000  4.1717508000e-01  3.8821834560e-02 
 937.000  4.2230206000e-01  3.9086044310e-02 
 938.000  4.6048983000e-01  4.5925735470e-02 
 939.000  5.7055704000e-01  6.7976493840e-02 
 940.000  5.8251901000e-01  7.0895492550e-02 
 941.000  5.5651162000e-01  6.6581375120e-02 
 942.000  5.0479695000e-01  5.7360073090e-02 
 943.000  4.7680530000e-01  4.9273052220e-02 
 944.000  4.5996302000e-01  4.7194484710e-02 
 945.000  4.8423580000e-01  5.1351745610e-02 
 946.000  4.9179891000e-01  5.2280845640e-02 
 947.000  5.0611949000e-01  5.5525638580e-02 
 948.000  5.1927764000e-01  5.8027126310e-02 
 949.000  5.1945894000e-01  5.7943580630e-02 
 950.000  5.1855996000e-01  5.8123123170e-02 
 951.000  5.3770461000e-01  6.2693145750e-02 
 952.000  5.1363257000e-01  5.7479400630e-02 
 953.000  5.2879286000e-01  6.0999271390e-02 
 954.000  5.4104310000e-01  6.4350708010e-02 
 955.000  4.9195301000e-01  5.7171943660e-02 
 956.000  5.2137030000e-01  6.0324581150e-02 
 957.000  5.6460879000e-01  7.0060577390e-02 
 958.000  5.7439119000e-01  7.1873649600e-02 
 959.000  5.6927764000e-01  7.0610252380e-02 
 960.000  5.6172143000e-01  6.9514144900e-02 
 961.000  5.5205669000e-01  6.8007080080e-02 
 962.000  5.5798177000e-01  6.9096427920e-02 
 963.000  5.8000229000e-01  7.4119606020e-02 
 964.000  5.7656861000e-01  7.4027320860e-02 
 965.000  5.8134295000e-01  7.4473869320e-02 
 966.000  5.6569078000e-01  7.2625061040e-02 
 967.000  5.9875592000e-01  7.8516143800e-02 
 968.000  6.1862500000e-01  8.3985092160e-02 
 969.000  6.3425234000e-01  8.7477111820e-02 
 970.000  6.3658037000e-01  8.7894973750e-02 
 971.000  6.3063558000e-01  8.7058006290e-02 
 972.000  6.3179062000e-01  8.6843063350e-02 
 973.000  6.1809171000e-01  8.4115318300e-02 
 974.000  5.9925479000e-01  8.0571395870e-02 
 975.000  5.9617611000e-01  7.9540817260e-02 
 976.000  6.1090039000e-01  8.2307014470e-02 
 977.000  6.0738326000e-01  8.3156890870e-02 
 978.000  6.2135255000e-01  8.4987052920e-02 
 979.000  6.0631580000e-01  8.3301414490e-02 
 980.000  6.2712334000e-01  8.7602272030e-02 
 981.000  6.3411824000e-01  8.8926750180e-02 
 982.000  6.2998179000e-01  8.8045722960e-02 
 983.000  6.3451600000e-01  8.9460388180e-02 
 984.000  6.3667107000e-01  9.0587783810e-02 
 985.000  6.3999275000e-01  9.1547531130e-02 
 986.000  6.3943467000e-01  9.2104606630e-02 
 987.000  6.4880800000e-01  9.3745658870e-02 
 988.000  6.4116862000e-01  9.2720939640e-02 
 989.000  6.3329098000e-01  9.1634262080e-02 
 990.000  6.3915500000e-01  9.2560699460e-02 
 991.000  6.4608926000e-01  9.3821922300e-02 
 992.000  6.4057712000e-01  9.3102691650e-02 
 993.000  6.4070629000e-01  9.3159873960e-02 
 994.000  6.4543040000e-01  9.4076812740e-02 
 995.000  6.4171057000e-01  9.3702819820e-02 
 996.000  6.4156791000e-01  9.3692443850e-02 
 997.000  6.4158069000e-01  9.3606811520e-02 
 998.000  6.3845980000e-01  9.3055023190e-02 
 999.000  6.3658483000e-01  9.2752502440e-02 
1000.000  6.3172346000e-01  9.2088439940e-02 
1001.000  6.3372827000e-01  9.2168487550e-02 
1002.000  6.3038264000e-01  9.1336975100e-02 
1003.000  6.2355912000e-01  9.0450828550e-02 
1004.000  6.1966691000e-01  9.0108428960e-02 
1005.000  5.7950182000e-01  8.4370346070e-02 
1006.000  6.0994141000e-01  8.8852813720e-02 
1007.000  6.2061200000e-01  9.0356124880e-02 
1008.000  6.2136723000e-01  9.0192749020e-02 
1009.000  6.1506647000e-01  8.8919113160e-02 
1010.000  6.1846059000e-01  8.9597068790e-02 
1011.000  6.1775543000e-01  8.9914978030e-02 
1012.000  6.1892992000e-01  9.0256820680e-02 
1013.000  6.1521246000e-01  8.9852981570e-02 
1014.000  6.1945764000e-01  9.0553375240e-02 
1015.000  6.0806567000e-01  8.8926445010e-02 
1016.000  6.1228748000e-01  8.9628936770e-02 
1017.000  6.0635932000e-01  8.8816345210e-02 
1018.000  6.1391293000e-01  8.9886032100e-02 
1019.000  5.9910363000e-01  8.7603546140e-02 
1020.000  5.9810499000e-01  8.7507637020e-02 
1021.000  6.0460039000e-01  8.8548851010e-02 
1022.000  5.9459989000e-01  8.6903190610e-02 
1023.000  6.0523302000e-01  8.8302955630e-02 
1024.000  6.0168505000e-01  8.7690467830e-02 
1025.000  6.0283753000e-01  8.8107460020e-02 
1026.000  6.0411930000e-01  8.8421447750e-02 
1027.000  6.0021985000e-01  8.7835945130e-02 
1028.000  6.0182968000e-01  8.8147453310e-02 
1029.000  5.9317024000e-01  8.7025077820e-02 
1030.000  5.9964901000e-01  8.8119987490e-02 
1031.000  5.9800646000e-01  8.7975021360e-02 
1032.000  5.9609171000e-01  8.7769973750e-02 
1033.000  5.8514969000e-01  8.6181533810e-02 
1034.000  5.9086447000e-01  8.7059463500e-02 
1035.000  5.8314521000e-01  8.5934310910e-02 
1036.000  5.9278073000e-01  8.7378868100e-02 
1037.000  5.8029527000e-01  8.5556884770e-02 
1038.000  5.8603156000e-01  8.6419013980e-02 
1039.000  5.8841692000e-01  8.6767395020e-02 
1040.000  5.8144554000e-01  8.5739936830e-02 
1041.000  5.8447012000e-01  8.6183876040e-02 
1042.000  5.8619773000e-01  8.6442260740e-02 
1043.000  5.7607468000e-01  8.4956092830e-02 
1044.000  5.8179730000e-01  8.5801094060e-02 
1045.000  5.7924696000e-01  8.5435142520e-02 
1046.000  5.6239138000e-01  8.2970252990e-02 
1047.000  5.7270369000e-01  8.4511352540e-02 
1048.000  5.7837593000e-01  8.5374855040e-02 
1049.000  5.7465550000e-01  8.4859367370e-02 
1050.000  5.7223405000e-01  8.4508323670e-02 
1051.000  5.7120795000e-01  8.4327919010e-02 
1052.000  5.6850971000e-01  8.3912323000e-02 
1053.000  5.6708764000e-01  8.3696746830e-02 
1054.000  5.6285910000e-01  8.3004852290e-02 
1055.000  5.6694935000e-01  8.3605453490e-02 
1056.000  5.6541563000e-01  8.3354248050e-02 
1057.000  5.6434342000e-01  8.3126380920e-02 
1058.000  5.5827031000e-01  8.2096336360e-02 
1059.000  5.4072218000e-01  7.9551124570e-02 
1060.000  5.6028649000e-01  8.2538696290e-02 
1061.000  5.4062784000e-01  7.9647193910e-02 
1062.000  5.5552288000e-01  8.1769462590e-02 
1063.000  5.4611131000e-01  8.0372848510e-02 
1064.000  5.5284424000e-01  8.1288604740e-02 
1065.000  5.5200461000e-01  8.1053497310e-02 
1066.000  5.3509548000e-01  7.8573951720e-02 
1067.000  5.4772233000e-01  8.0377647400e-02 
1068.000  5.4497420000e-01  7.9765884400e-02 
1069.000  5.0364910000e-01  7.3600288390e-02 
1070.000  5.3360044000e-01  7.8005203250e-02 
1071.000  5.3406771000e-01  7.7953666690e-02 
1072.000  5.3545251000e-01  7.8040023800e-02 
1073.000  5.1775603000e-01  7.5445228580e-02 
1074.000  5.3596179000e-01  7.8124473570e-02 
1075.000  5.1990964000e-01  7.5967170720e-02 
1076.000  5.3093849000e-01  7.7466285710e-02 
1077.000  5.2924591000e-01  7.7072113040e-02 
1078.000  5.3000943000e-01  7.7011970520e-02 
1079.000  5.0951453000e-01  7.4013122560e-02 
1080.000  5.2295025000e-01  7.5515670780e-02 
1081.000  5.0362099000e-01  7.2698951720e-02 
1082.000  5.1076912000e-01  7.3908172610e-02 
1083.000  4.9611663000e-01  7.1544723510e-02 
1084.000  5.1403581000e-01  7.3859741210e-02 
1085.000  5.0480135000e-01  7.1937995910e-02 
1086.000  5.1199725000e-01  7.3085128780e-02 
