 lambda   Irr_dw            Rad_up 
 618.000  1.4033021000e+00  1.2527631380e-01 
 619.000  1.3904191000e+00  1.2415461730e-01 
 620.000  1.4109248000e+00  1.2588370510e-01 
 621.000  1.4351546000e+00  1.2802616880e-01 
 622.000  1.3594255000e+00  1.2121031190e-01 
 623.000  1.3699830000e+00  1.2201866910e-01 
 624.000  1.3714226000e+00  1.2217875670e-01 
 625.000  1.3342473000e+00  1.1884629820e-01 
 626.000  1.3409727000e+00  1.1925730130e-01 
 627.000  1.3633367000e+00  1.2065104680e-01 
 628.000  1.3448924000e+00  1.1792471310e-01 
 629.000  1.3787294000e+00  1.2123490910e-01 
 630.000  1.3329975000e+00  1.1772510530e-01 
 631.000  1.3819263000e+00  1.2216078950e-01 
 632.000  1.2871752000e+00  1.1335104370e-01 
 633.000  1.3817283000e+00  1.2219972990e-01 
 634.000  1.3402386000e+00  1.1870574950e-01 
 635.000  1.3647363000e+00  1.2086846920e-01 
 636.000  1.3166540000e+00  1.1670241550e-01 
 637.000  1.3600976000e+00  1.2061636350e-01 
 638.000  1.3812770000e+00  1.2272695920e-01 
 639.000  1.3698558000e+00  1.2161154940e-01 
 640.000  1.3268792000e+00  1.1802150730e-01 
 641.000  1.3460328000e+00  1.1968824770e-01 
 642.000  1.3298754000e+00  1.1831650540e-01 
 643.000  1.3531169000e+00  1.2016741940e-01 
 644.000  1.3375924000e+00  1.1870571140e-01 
 645.000  1.3492391000e+00  1.1948657230e-01 
 646.000  1.2977215600e+00  1.1371440890e-01 
 647.000  1.3152593600e+00  1.1442440030e-01 
 648.000  1.3128567300e+00  1.1345584870e-01 
 649.000  1.3389491000e+00  1.1629921720e-01 
 650.000  1.2408690800e+00  1.0908605960e-01 
 651.000  1.3366487500e+00  1.1748876190e-01 
 652.000  1.3107691100e+00  1.1398728940e-01 
 653.000  1.3373186300e+00  1.1769755550e-01 
 654.000  1.3197924100e+00  1.1589621730e-01 
 655.000  1.2849503700e+00  1.1230830380e-01 
 656.000  1.0909247800e+00  9.5468528750e-02 
 657.000  1.1643626800e+00  1.0213739010e-01 
 658.000  1.2969924800e+00  1.1430103300e-01 
 659.000  1.3001402200e+00  1.1482286070e-01 
 660.000  1.3103489600e+00  1.1585193630e-01 
 661.000  1.3161493600e+00  1.1676527400e-01 
 662.000  1.3351062200e+00  1.1860387420e-01 
 663.000  1.3202635600e+00  1.1719528960e-01 
 664.000  1.2992930600e+00  1.1537361150e-01 
 665.000  1.3049491000e+00  1.1589588170e-01 
 666.000  1.3206751000e+00  1.1740833280e-01 
 667.000  1.2944659100e+00  1.1504724120e-01 
 668.000  1.3018271700e+00  1.1581584930e-01 
 669.000  1.3204015900e+00  1.1751543430e-01 
 670.000  1.3049159600e+00  1.1604920960e-01 
 671.000  1.2908052400e+00  1.1482601930e-01 
 672.000  1.2867177400e+00  1.1444679260e-01 
 673.000  1.2959048500e+00  1.1523752590e-01 
 674.000  1.2984121600e+00  1.1546650700e-01 
 675.000  1.2785950000e+00  1.1366455840e-01 
 676.000  1.3027299900e+00  1.1581495670e-01 
 677.000  1.2768117900e+00  1.1352159120e-01 
 678.000  1.2979435800e+00  1.1537140660e-01 
 679.000  1.2796120600e+00  1.1368452450e-01 
 680.000  1.2697810300e+00  1.1276779940e-01 
 681.000  1.2711323900e+00  1.1281055450e-01 
 682.000  1.2684903900e+00  1.1249861910e-01 
 683.000  1.2768053700e+00  1.1314955900e-01 
 684.000  1.2537363700e+00  1.1103672790e-01 
 685.000  1.2678875500e+00  1.1230113220e-01 
 686.000  1.2120912300e+00  1.0706935880e-01 
 687.000  1.1210270500e+00  9.5513130190e-02 
 688.000  1.1507946000e+00  9.9152854920e-02 
 689.000  1.1453463500e+00  9.8377357480e-02 
 690.000  1.1658600600e+00  1.0073024750e-01 
 691.000  1.1894723300e+00  1.0335423280e-01 
 692.000  1.1925182300e+00  1.0364854430e-01 
 693.000  1.1915348800e+00  1.0198636630e-01 
 694.000  1.1936350400e+00  1.0084595490e-01 
 695.000  1.1807690500e+00  1.0038238530e-01 
 696.000  1.1991557200e+00  1.0235269930e-01 
 697.000  1.2219525000e+00  1.0665179440e-01 
 698.000  1.1949062200e+00  1.0371954350e-01 
 699.000  1.1983278700e+00  1.0197730260e-01 
 700.000  1.1872493900e+00  1.0131897740e-01 
 701.000  1.1565464900e+00  9.8225883480e-02 
 702.000  1.1537080100e+00  9.8286994930e-02 
 703.000  1.1850930600e+00  1.0258093260e-01 
 704.000  1.1890491500e+00  1.0300328830e-01 
 705.000  1.1917577400e+00  1.0252026370e-01 
 706.000  1.1802454900e+00  1.0166005710e-01 
 707.000  1.1646071900e+00  1.0056075290e-01 
 708.000  1.2007876200e+00  1.0395317840e-01 
 709.000  1.1628600700e+00  1.0120008850e-01 
 710.000  1.1841835700e+00  1.0240391540e-01 
 711.000  1.1775708600e+00  1.0241468050e-01 
 712.000  1.1655799600e+00  1.0190822600e-01 
 713.000  1.1569078600e+00  1.0069409940e-01 
 714.000  1.1752202100e+00  1.0207682800e-01 
 715.000  1.1281851000e+00  9.7274467470e-02 
 716.000  1.1514062700e+00  9.8531494140e-02 
 717.000  1.0793117100e+00  8.8544891360e-02 
 718.000  1.0469146900e+00  8.3613349910e-02 
 719.000  1.0252353800e+00  8.1014602660e-02 
 720.000  1.0184151200e+00  7.9371711730e-02 
 721.000  1.0792946700e+00  8.9488342290e-02 
 722.000  1.1167128200e+00  9.4517570500e-02 
 723.000  1.1015160900e+00  9.2090713500e-02 
 724.000  1.0716476100e+00  8.6532150270e-02 
 725.000  1.0651678600e+00  8.6441604610e-02 
 726.000  1.0613813800e+00  8.6003448490e-02 
 727.000  1.0821110700e+00  8.8086135860e-02 
 728.000  1.0578275100e+00  8.5683486940e-02 
 729.000  1.0288238400e+00  8.4431488040e-02 
 730.000  1.0642825700e+00  8.7158950810e-02 
 731.000  1.0437426100e+00  8.5302070620e-02 
 732.000  1.0861496900e+00  9.0708137510e-02 
 733.000  1.0907530500e+00  9.3091323850e-02 
 734.000  1.1236412900e+00  9.6875526430e-02 
 735.000  1.1108147000e+00  9.5388908390e-02 
 736.000  1.0834117900e+00  9.2415893550e-02 
 737.000  1.1025698900e+00  9.4495651250e-02 
 738.000  1.1062801200e+00  9.5485847470e-02 
 739.000  1.0732409400e+00  9.2943946840e-02 
 740.000  1.0896032800e+00  9.5017707820e-02 
 741.000  1.0844635000e+00  9.5021591190e-02 
 742.000  1.0680345700e+00  9.3765121460e-02 
 743.000  1.1026602000e+00  9.7210113530e-02 
 744.000  1.1144922400e+00  9.8455024720e-02 
 745.000  1.0865752200e+00  9.6150947570e-02 
 746.000  1.1025106200e+00  9.7646827700e-02 
 747.000  1.1191301900e+00  9.9108520510e-02 
 748.000  1.0997768600e+00  9.7451301570e-02 
 749.000  1.1002744100e+00  9.7534973140e-02 
 750.000  1.0837851700e+00  9.6002281190e-02 
 751.000  1.0810099300e+00  9.5755607600e-02 
 752.000  1.0980527700e+00  9.7339942930e-02 
 753.000  1.0878370400e+00  9.6453239440e-02 
 754.000  1.1049790700e+00  9.7984466550e-02 
 755.000  1.0986578400e+00  9.7423919680e-02 
 756.000  1.0771732000e+00  9.5518905640e-02 
 757.000  1.0851165200e+00  9.6222099300e-02 
 758.000  1.0828572100e+00  9.5971603390e-02 
 759.000  1.0009137900e+00  8.6965766910e-02 
 760.000  5.1152248000e-01  3.6755752560e-02 
 761.000  4.6210288000e-01  3.2328163150e-02 
 762.000  7.3765760000e-01  5.8875301360e-02 
 763.000  6.6937063000e-01  5.1521690370e-02 
 764.000  7.1547467000e-01  5.6059726720e-02 
 765.000  8.1697225000e-01  6.6686828610e-02 
 766.000  8.8349128000e-01  7.5059356690e-02 
 767.000  9.4689252000e-01  8.1828506470e-02 
 768.000  1.0175205400e+00  8.8943061830e-02 
 769.000  1.0349833500e+00  9.1173706050e-02 
 770.000  1.0399552400e+00  9.1949371340e-02 
 771.000  1.0454918200e+00  9.2637718200e-02 
 772.000  1.0425708600e+00  9.2431373600e-02 
 773.000  1.0386640700e+00  9.2110481260e-02 
 774.000  1.0501092900e+00  9.3150733950e-02 
 775.000  1.0108131100e+00  8.9684669490e-02 
 776.000  1.0525474200e+00  9.3433166500e-02 
 777.000  1.0452508700e+00  9.2780937190e-02 
 778.000  1.0396262200e+00  9.2258605960e-02 
 779.000  1.0429894700e+00  9.2527175900e-02 
 780.000  1.0300638900e+00  9.1400619510e-02 
 781.000  1.0284744300e+00  9.1269042970e-02 
 782.000  1.0408494700e+00  9.2308647160e-02 
 783.000  1.0165110100e+00  9.0199745180e-02 
 784.000  1.0220623500e+00  9.0640380860e-02 
 785.000  1.0239225300e+00  9.0594268800e-02 
 786.000  1.0049965600e+00  8.8701278690e-02 
 787.000  1.0168932000e+00  8.9176300050e-02 
 788.000  1.0000836200e+00  8.7453201290e-02 
 789.000  1.0002280100e+00  8.6568389890e-02 
 790.000  9.8961995000e-01  8.5542358400e-02 
 791.000  9.8559830000e-01  8.5373016360e-02 
 792.000  9.7094581000e-01  8.4223243710e-02 
 793.000  9.7223201000e-01  8.4683349610e-02 
 794.000  9.6702288000e-01  8.5011672970e-02 
 795.000  9.5885240000e-01  8.3759780880e-02 
 796.000  9.6723955000e-01  8.3390144350e-02 
 797.000  9.7559589000e-01  8.4462165830e-02 
 798.000  9.8114555000e-01  8.5692321780e-02 
 799.000  9.7919558000e-01  8.5320892330e-02 
 800.000  9.5003742000e-01  8.2243957520e-02 
 801.000  9.6820765000e-01  8.3882698060e-02 
 802.000  9.6588248000e-01  8.3604377750e-02 
 803.000  9.5263571000e-01  8.2550621030e-02 
 804.000  9.6294397000e-01  8.3735443120e-02 
 805.000  9.3978765000e-01  8.2225570680e-02 
 806.000  9.6718732000e-01  8.4899055480e-02 
 807.000  9.6128973000e-01  8.4422142030e-02 
 808.000  9.5449702000e-01  8.3628295900e-02 
 809.000  9.3690506000e-01  8.1870666500e-02 
 810.000  9.3112944000e-01  8.1124366760e-02 
 811.000  9.4272303000e-01  8.1692329410e-02 
 812.000  9.3499365000e-01  8.0452720640e-02 
 813.000  9.2522517000e-01  7.8886528020e-02 
 814.000  9.1621300000e-01  7.7298851010e-02 
 815.000  8.9655955000e-01  7.4643379210e-02 
 816.000  8.7564969000e-01  7.1698310850e-02 
 817.000  8.8168134000e-01  7.2240509030e-02 
 818.000  8.7738266000e-01  7.1934303280e-02 
 819.000  8.5789120000e-01  7.0772933960e-02 
 820.000  8.5536706000e-01  7.1875473020e-02 
 821.000  9.0033401000e-01  7.7233306880e-02 
 822.000  8.6265067000e-01  7.2752876280e-02 
 823.000  8.3881788000e-01  6.7722091670e-02 
 824.000  8.8188466000e-01  7.3866043090e-02 
 825.000  8.9949825000e-01  7.7295349120e-02 
 826.000  9.0184905000e-01  7.7127304080e-02 
 827.000  8.9650912000e-01  7.6397338870e-02 
 828.000  8.8225920000e-01  7.3953697200e-02 
 829.000  8.8627704000e-01  7.4687095640e-02 
 830.000  8.7707518000e-01  7.4389366150e-02 
 831.000  8.6275335000e-01  7.3286437990e-02 
 832.000  8.8083435000e-01  7.4865760800e-02 
 833.000  8.5608352000e-01  7.3106178280e-02 
 834.000  8.7179999000e-01  7.4800682070e-02 
 835.000  8.7910554000e-01  7.6045097350e-02 
 836.000  8.8752386000e-01  7.6644378660e-02 
 837.000  8.7995525000e-01  7.5947746280e-02 
 838.000  8.8573284000e-01  7.6807991030e-02 
 839.000  8.5953915000e-01  7.4727767940e-02 
 840.000  8.8305955000e-01  7.6814926150e-02 
 841.000  8.8386552000e-01  7.6646324160e-02 
 842.000  8.7961947000e-01  7.6462615970e-02 
 843.000  8.7655264000e-01  7.6757553100e-02 
 844.000  8.6328639000e-01  7.5833786010e-02 
 845.000  8.7694895000e-01  7.7143516540e-02 
 846.000  8.8532453000e-01  7.8036354060e-02 
 847.000  8.5539475000e-01  7.5564727780e-02 
 848.000  8.7958465000e-01  7.7459663390e-02 
 849.000  8.8131024000e-01  7.7693267820e-02 
 850.000  7.6156191000e-01  6.6994415280e-02 
 851.000  8.7193419000e-01  7.6552055360e-02 
 852.000  8.3890701000e-01  7.3706169130e-02 
 853.000  8.4938850000e-01  7.4776054380e-02 
 854.000  6.8282599000e-01  6.0130916600e-02 
 855.000  7.5196757000e-01  6.6341575620e-02 
 856.000  8.5389238000e-01  7.5489097600e-02 
 857.000  8.6775069000e-01  7.6865974430e-02 
 858.000  8.5394843000e-01  7.5674751280e-02 
 859.000  8.5402327000e-01  7.5780059810e-02 
 860.000  8.4648205000e-01  7.5195930480e-02 
 861.000  8.4637446000e-01  7.5189338680e-02 
 862.000  8.4360765000e-01  7.4932975770e-02 
 863.000  8.5973226000e-01  7.6440597530e-02 
 864.000  8.5801471000e-01  7.6219863890e-02 
 865.000  8.4203471000e-01  7.4901084900e-02 
 866.000  7.0629278000e-01  6.2865222930e-02 
 867.000  7.5211606000e-01  6.6825256350e-02 
 868.000  8.1570166000e-01  7.2540367130e-02 
 869.000  8.0425367000e-01  7.1528556820e-02 
 870.000  8.3742050000e-01  7.4558021550e-02 
 871.000  8.3623612000e-01  7.4419013980e-02 
 872.000  8.3286746000e-01  7.3993621830e-02 
 873.000  8.3619919000e-01  7.4365638730e-02 
 874.000  8.1785991000e-01  7.2686729430e-02 
 875.000  8.1033664000e-01  7.2111701970e-02 
 876.000  8.1705342000e-01  7.2652427670e-02 
 877.000  8.3332704000e-01  7.4010375980e-02 
 878.000  8.1896195000e-01  7.2747596740e-02 
 879.000  8.2085976000e-01  7.2953010560e-02 
 880.000  8.1605567000e-01  7.2384986880e-02 
 881.000  7.7361881000e-01  6.8634963990e-02 
 882.000  8.1630933000e-01  7.2290885930e-02 
 883.000  7.9769708000e-01  7.0776649480e-02 
 884.000  8.0447713000e-01  7.1519233700e-02 
 885.000  8.1267177000e-01  7.1902824400e-02 
 886.000  7.8595124000e-01  6.9473190310e-02 
 887.000  7.7794970000e-01  6.8830436710e-02 
 888.000  8.0122846000e-01  7.0777999880e-02 
 889.000  8.0666124000e-01  7.1455055240e-02 
 890.000  8.0402230000e-01  7.1112899780e-02 
 891.000  7.9924601000e-01  7.0446586610e-02 
 892.000  7.9495716000e-01  6.9703193660e-02 
 893.000  7.5906258000e-01  6.5409584050e-02 
 894.000  7.8119983000e-01  6.6833465580e-02 
 895.000  7.3144139000e-01  6.1295173650e-02 
 896.000  7.4552447000e-01  6.1154083250e-02 
 897.000  7.1300906000e-01  5.7370014190e-02 
 898.000  7.0698127000e-01  5.6279781340e-02 
 899.000  6.8564217000e-01  5.3075901030e-02 
 900.000  6.7147285000e-01  5.2115528110e-02 
 901.000  6.5191924000e-01  5.0258937840e-02 
 902.000  6.4075905000e-01  4.9482944490e-02 
 903.000  7.0604927000e-01  5.7033638000e-02 
 904.000  7.4015630000e-01  6.1396224980e-02 
 905.000  7.3737813000e-01  6.1285835270e-02 
 906.000  7.0513635000e-01  5.7637836460e-02 
 907.000  6.9409189000e-01  5.5011299130e-02 
 908.000  6.6231138000e-01  5.1397151950e-02 
 909.000  6.4985397000e-01  5.0455368040e-02 
 910.000  6.5975747000e-01  5.1375572200e-02 
 911.000  6.6779595000e-01  5.2802410130e-02 
 912.000  6.6445412000e-01  5.2062873840e-02 
 913.000  6.5874345000e-01  5.0207546230e-02 
 914.000  6.6490158000e-01  5.1363513950e-02 
 915.000  6.6209239000e-01  5.1838562010e-02 
 916.000  6.7151021000e-01  5.2694225310e-02 
 917.000  6.6528222000e-01  5.2514244080e-02 
 918.000  6.6742294000e-01  5.3100955960e-02 
 919.000  6.9522904000e-01  5.6992141720e-02 
 920.000  7.0269979000e-01  5.8574092860e-02 
 921.000  6.8423347000e-01  5.6786312100e-02 
 922.000  6.7782796000e-01  5.6295391080e-02 
 923.000  6.4574324000e-01  5.3127319340e-02 
 924.000  6.6383929000e-01  5.4081680300e-02 
 925.000  6.7191433000e-01  5.4616336820e-02 
 926.000  6.4781041000e-01  5.2502735140e-02 
 927.000  6.6112074000e-01  5.2862529750e-02 
 928.000  6.4831245000e-01  5.0456119540e-02 
 929.000  6.1498309000e-01  4.6053134920e-02 
 930.000  5.8207878000e-01  4.1393047330e-02 
 931.000  5.4595921000e-01  3.6393470760e-02 
 932.000  4.9323063000e-01  2.9960117340e-02 
 933.000  4.5752480000e-01  2.5997442250e-02 
 934.000  4.1438262000e-01  2.1948116300e-02 
 935.000  4.0418707000e-01  2.1215930940e-02 
 936.000  4.1683223000e-01  2.2476507190e-02 
 937.000  4.2196026000e-01  2.2621513370e-02 
 938.000  4.6004185000e-01  2.6674436570e-02 
 939.000  5.6969968000e-01  3.9793258670e-02 
 940.000  5.8160511000e-01  4.1580596920e-02 
 941.000  5.5566973000e-01  3.8991737370e-02 
 942.000  5.0412116000e-01  3.3503227230e-02 
 943.000  4.7630252000e-01  2.8668230060e-02 
 944.000  4.5948771000e-01  2.7446998600e-02 
 945.000  4.8369449000e-01  2.9907430650e-02 
 946.000  4.9124834000e-01  3.0453660960e-02 
 947.000  5.0550493000e-01  3.2389324190e-02 
 948.000  5.1862146000e-01  3.3874130250e-02 
 949.000  5.1880624000e-01  3.3827224730e-02 
 950.000  5.1790199000e-01  3.3939594270e-02 
 951.000  5.3695553000e-01  3.6669601440e-02 
 952.000  5.1298727000e-01  3.3571250920e-02 
 953.000  5.2807780000e-01  3.5675331120e-02 
 954.000  5.4025771000e-01  3.7700019840e-02 
 955.000  4.9127857000e-01  3.3461658480e-02 
 956.000  5.2066186000e-01  3.5311748500e-02 
 957.000  5.6370995000e-01  4.1218658450e-02 
 958.000  5.7346090000e-01  4.2334442140e-02 
 959.000  5.6837427000e-01  4.1549411770e-02 
 960.000  5.6083579000e-01  4.0897621150e-02 
 961.000  5.5119611000e-01  3.9993118290e-02 
 962.000  5.5710517000e-01  4.0655330660e-02 
 963.000  5.7903222000e-01  4.3797588350e-02 
 964.000  5.7559552000e-01  4.3775905610e-02 
 965.000  5.8036809000e-01  4.4021411900e-02 
 966.000  5.6474241000e-01  4.2943099980e-02 
 967.000  5.9771546000e-01  4.6604091640e-02 
 968.000  6.1748510000e-01  5.0125640870e-02 
 969.000  6.3304783000e-01  5.2308319090e-02 
 970.000  6.3537060000e-01  5.2563598630e-02 
 971.000  6.2944480000e-01  5.2058021550e-02 
 972.000  6.3061279000e-01  5.1897006990e-02 
 973.000  6.1696489000e-01  5.0200897220e-02 
 974.000  5.9818938000e-01  4.8002578740e-02 
 975.000  5.9513089000e-01  4.7325801850e-02 
 976.000  6.0981351000e-01  4.9040401460e-02 
 977.000  6.0627498000e-01  4.9644493100e-02 
 978.000  6.2022849000e-01  5.0729351040e-02 
 979.000  6.0520846000e-01  4.9747200010e-02 
 980.000  6.2593501000e-01  5.2413127900e-02 
 981.000  6.3290903000e-01  5.3228691100e-02 
 982.000  6.2879536000e-01  5.2677925110e-02 
 983.000  6.3329587000e-01  5.3580821990e-02 
 984.000  6.3541634000e-01  5.4321949010e-02 
 985.000  6.3871292000e-01  5.4939128880e-02 
 986.000  6.3812804000e-01  5.5335315700e-02 
 987.000  6.4746152000e-01  5.6349685670e-02 
 988.000  6.3984606000e-01  5.5737510680e-02 
 989.000  6.3198791000e-01  5.5085018160e-02 
 990.000  6.3784136000e-01  5.5645786290e-02 
 991.000  6.4474801000e-01  5.6429260250e-02 
 992.000  6.3924646000e-01  5.6000869750e-02 
 993.000  6.3937441000e-01  5.6033332820e-02 
 994.000  6.4407922000e-01  5.6606075290e-02 
 995.000  6.4036159000e-01  5.6398696900e-02 
 996.000  6.4022253000e-01  5.6387290950e-02 
 997.000  6.4024763000e-01  5.6316726680e-02 
 998.000  6.3714105000e-01  5.5967136380e-02 
 999.000  6.3527965000e-01  5.5775032040e-02 
1000.000  6.3042948000e-01  5.5374782560e-02 
1001.000  6.3244859000e-01  5.5383628850e-02 
1002.000  6.2912948000e-01  5.4830474850e-02 
1003.000  6.2232379000e-01  5.4298454280e-02 
1004.000  6.1842633000e-01  5.4106842040e-02 
1005.000  5.7834318000e-01  5.0663024900e-02 
1006.000  6.0872398000e-01  5.3348674770e-02 
1007.000  6.1938032000e-01  5.4232772830e-02 
1008.000  6.2014235000e-01  5.4090316770e-02 
1009.000  6.1388923000e-01  5.3275394440e-02 
1010.000  6.1726972000e-01  5.3689861300e-02 
1011.000  6.1655181000e-01  5.3923145290e-02 
1012.000  6.1771098000e-01  5.4141944890e-02 
1013.000  6.1400228000e-01  5.3911304470e-02 
1014.000  6.1823390000e-01  5.4348861690e-02 
1015.000  6.0686913000e-01  5.3386028290e-02 
1016.000  6.1108370000e-01  5.3827713010e-02 
1017.000  6.0517756000e-01  5.3353736880e-02 
1018.000  6.1271675000e-01  5.4001541140e-02 
1019.000  5.9794846000e-01  5.2623878480e-02 
1020.000  5.9695162000e-01  5.2554588320e-02 
1021.000  6.0343323000e-01  5.3160465240e-02 
1022.000  5.9346441000e-01  5.2118312840e-02 
1023.000  6.0408685000e-01  5.2907752990e-02 
1024.000  6.0055268000e-01  5.2499706270e-02 
1025.000  6.0169280000e-01  5.2747512820e-02 
1026.000  6.0296525000e-01  5.2940040590e-02 
1027.000  5.9907827000e-01  5.2600990300e-02 
1028.000  6.0068168000e-01  5.2810287480e-02 
1029.000  5.9203951000e-01  5.2169239040e-02 
1030.000  5.9850854000e-01  5.2859317780e-02 
1031.000  5.9686767000e-01  5.2796680450e-02 
1032.000  5.9495538000e-01  5.2688648220e-02 
1033.000  5.8403632000e-01  5.1721771240e-02 
1034.000  5.8974224000e-01  5.2240448000e-02 
1035.000  5.8204009000e-01  5.1539649960e-02 
1036.000  5.9166038000e-01  5.2402053830e-02 
1037.000  5.7920083000e-01  5.1296188350e-02 
1038.000  5.8492829000e-01  5.1798648830e-02 
1039.000  5.8731390000e-01  5.1991363530e-02 
1040.000  5.8035977000e-01  5.1360805510e-02 
1041.000  5.8338307000e-01  5.1613151550e-02 
1042.000  5.8511072000e-01  5.1755023960e-02 
1043.000  5.7500844000e-01  5.0853420260e-02 
1044.000  5.8072551000e-01  5.1346069340e-02 
1045.000  5.7818540000e-01  5.1141677860e-02 
1046.000  5.6136466000e-01  4.9684139250e-02 
1047.000  5.7166370000e-01  5.0625179290e-02 
1048.000  5.7733243000e-01  5.1162174220e-02 
1049.000  5.7362128000e-01  5.0873592380e-02 
1050.000  5.7121057000e-01  5.0683795930e-02 
1051.000  5.7019066000e-01  5.0559879300e-02 
1052.000  5.6749113000e-01  5.0293483730e-02 
1053.000  5.6609482000e-01  5.0147331240e-02 
1054.000  5.6187026000e-01  4.9720298770e-02 
1055.000  5.6596193000e-01  5.0055027010e-02 
1056.000  5.6443510000e-01  4.9887268070e-02 
1057.000  5.6337639000e-01  4.9736923220e-02 
1058.000  5.5732681000e-01  4.9103580470e-02 
1059.000  5.3981057000e-01  4.7587455750e-02 
1060.000  5.5933910000e-01  4.9391048430e-02 
1061.000  5.3971780000e-01  4.7662441250e-02 
1062.000  5.5459530000e-01  4.8923748020e-02 
1063.000  5.4520333000e-01  4.8076583860e-02 
1064.000  5.5193236000e-01  4.8591831210e-02 
1065.000  5.5110266000e-01  4.8414611820e-02 
1066.000  5.3422157000e-01  4.6912784580e-02 
1067.000  5.4682924000e-01  4.7963741300e-02 
1068.000  5.4409482000e-01  4.7552478790e-02 
1069.000  5.0284457000e-01  4.3855484010e-02 
1070.000  5.3274527000e-01  4.6492591860e-02 
1071.000  5.3322558000e-01  4.6462429050e-02 
1072.000  5.3461267000e-01  4.6514289860e-02 
1073.000  5.1694636000e-01  4.4978462220e-02 
1074.000  5.3512095000e-01  4.6591136930e-02 
1075.000  5.1908704000e-01  4.5333148960e-02 
1076.000  5.3011847000e-01  4.6221607210e-02 
1077.000  5.2843209000e-01  4.5975429530e-02 
1078.000  5.2919853000e-01  4.5926067350e-02 
1079.000  5.0873769000e-01  4.4140205380e-02 
1080.000  5.2216916000e-01  4.4999614720e-02 
1081.000  5.0286477000e-01  4.3316719060e-02 
1082.000  5.0999847000e-01  4.4035621640e-02 
1083.000  4.9537931000e-01  4.2590026860e-02 
1084.000  5.1327712000e-01  4.3928813930e-02 
1085.000  5.0407620000e-01  4.2726482390e-02 
1086.000  5.1125972000e-01  4.3399593350e-02 
