 lambda   Irr_dw            Rad_up 
 550.000  1.5473954000e+00  2.1243836980e-01 
 551.000  1.5370868000e+00  2.1098048400e-01 
 552.000  1.6026186000e+00  2.1998632810e-01 
 553.000  1.5392126000e+00  2.1122985840e-01 
 554.000  1.5888784000e+00  2.1804243470e-01 
 555.000  1.5927444000e+00  2.1850491330e-01 
 556.000  1.5482813000e+00  2.1234008790e-01 
 557.000  1.5018291000e+00  2.0596781920e-01 
 558.000  1.5583603000e+00  2.1365399170e-01 
 559.000  1.4725205000e+00  2.0184802250e-01 
 560.000  1.4785432000e+00  2.0266635130e-01 
 561.000  1.6245052000e+00  2.2259667970e-01 
 562.000  1.4907428000e+00  2.0422027590e-01 
 563.000  1.5592202000e+00  2.1352449040e-01 
 564.000  1.5368603000e+00  2.1035270690e-01 
 565.000  1.5547421000e+00  2.1275279240e-01 
 566.000  1.4330852000e+00  1.9603909300e-01 
 567.000  1.5367823000e+00  2.1000010680e-01 
 568.000  1.5321240000e+00  2.0866726680e-01 
 569.000  1.5002194000e+00  2.0284463500e-01 
 570.000  1.5078948000e+00  2.0408061220e-01 
 571.000  1.4548740000e+00  1.9790039060e-01 
 572.000  1.5367303000e+00  2.0803472900e-01 
 573.000  1.5529131000e+00  2.1049981690e-01 
 574.000  1.5441872000e+00  2.0936241150e-01 
 575.000  1.5061365000e+00  2.0409536740e-01 
 576.000  1.4785682000e+00  2.0030384830e-01 
 577.000  1.5398849000e+00  2.0882984920e-01 
 578.000  1.4950294000e+00  2.0313414000e-01 
 579.000  1.4835891000e+00  2.0175445560e-01 
 580.000  1.5346363000e+00  2.0887582400e-01 
 581.000  1.5069313000e+00  2.0535321040e-01 
 582.000  1.5294101000e+00  2.0845880130e-01 
 583.000  1.5398766000e+00  2.0991455080e-01 
 584.000  1.5347950000e+00  2.0915429690e-01 
 585.000  1.5244872000e+00  2.0767385860e-01 
 586.000  1.4587859000e+00  1.9870439150e-01 
 587.000  1.5154583000e+00  2.0582041930e-01 
 588.000  1.4989652000e+00  2.0155261230e-01 
 589.000  1.3280628000e+00  1.7599858090e-01 
 590.000  1.3865148000e+00  1.8357353210e-01 
 591.000  1.4735041000e+00  1.9690992740e-01 
 592.000  1.4449645000e+00  1.9203877260e-01 
 593.000  1.4604685000e+00  1.9618539430e-01 
 594.000  1.4735876000e+00  1.9744203190e-01 
 595.000  1.4450304000e+00  1.9209104920e-01 
 596.000  1.4811164000e+00  1.9905744930e-01 
 597.000  1.4853836000e+00  1.9909931950e-01 
 598.000  1.4550607000e+00  1.9594647220e-01 
 599.000  1.4554394000e+00  1.9637411500e-01 
 600.000  1.4558731000e+00  1.9728309630e-01 
 601.000  1.4477378000e+00  1.9678750610e-01 
 602.000  1.4318963000e+00  1.9481008910e-01 
 603.000  1.4405232000e+00  1.9619897460e-01 
 604.000  1.4861272000e+00  2.0259880070e-01 
