 lambda   Irr_dw            Rad_up 
 550.000  1.5482957000e+00  2.1688328550e-01 
 551.000  1.5379771000e+00  2.1540080260e-01 
 552.000  1.6035420000e+00  2.2459593200e-01 
 553.000  1.5400951000e+00  2.1566178890e-01 
 554.000  1.5897851000e+00  2.2262017820e-01 
 555.000  1.5936489000e+00  2.2309754940e-01 
 556.000  1.5491569000e+00  2.1681037900e-01 
 557.000  1.5026740000e+00  2.1030601500e-01 
 558.000  1.5592327000e+00  2.1815812680e-01 
 559.000  1.4733415000e+00  2.0610877990e-01 
 560.000  1.4793622000e+00  2.0694511410e-01 
 561.000  1.6254012000e+00  2.2730801390e-01 
 562.000  1.4915610000e+00  2.0854725650e-01 
 563.000  1.5600717000e+00  2.1805915830e-01 
 564.000  1.5376948000e+00  2.1483102420e-01 
 565.000  1.5555812000e+00  2.1728936770e-01 
 566.000  1.4338541000e+00  2.0022634890e-01 
 567.000  1.5376006000e+00  2.1449630740e-01 
 568.000  1.5329247000e+00  2.1315106200e-01 
 569.000  1.5009824000e+00  2.0722477720e-01 
 570.000  1.5086602000e+00  2.0849284360e-01 
 571.000  1.4556205000e+00  2.0217396550e-01 
 572.000  1.5375026000e+00  2.1254103090e-01 
 573.000  1.5536929000e+00  2.1506106570e-01 
 574.000  1.5449596000e+00  2.1390451050e-01 
 575.000  1.5068856000e+00  2.0852908330e-01 
 576.000  1.4792997000e+00  2.0466040040e-01 
 577.000  1.5406449000e+00  2.1337480160e-01 
 578.000  1.4957712000e+00  2.0755551150e-01 
 579.000  1.4843262000e+00  2.0615065000e-01 
 580.000  1.5353996000e+00  2.1342793270e-01 
 581.000  1.5076834000e+00  2.0983015440e-01 
 582.000  1.5301738000e+00  2.1300877380e-01 
 583.000  1.5406424000e+00  2.1449452210e-01 
 584.000  1.5355568000e+00  2.1372427370e-01 
 585.000  1.5252413000e+00  2.1221656800e-01 
 586.000  1.4595036000e+00  2.0305175780e-01 
 587.000  1.5161951000e+00  2.1033476260e-01 
 588.000  1.4996679000e+00  2.0599311830e-01 
 589.000  1.3286615000e+00  1.7990023800e-01 
 590.000  1.3871352000e+00  1.8764512630e-01 
 591.000  1.4741774000e+00  2.0126690670e-01 
 592.000  1.4456139000e+00  1.9630282590e-01 
 593.000  1.4611406000e+00  2.0052790830e-01 
 594.000  1.4742590000e+00  2.0181953430e-01 
 595.000  1.4456724000e+00  1.9636576840e-01 
 596.000  1.4817928000e+00  2.0347380070e-01 
 597.000  1.4860542000e+00  2.0352737430e-01 
 598.000  1.4557249000e+00  2.0029939270e-01 
 599.000  1.4561048000e+00  2.0073721310e-01 
 600.000  1.4565463000e+00  2.0166166690e-01 
 601.000  1.4484108000e+00  2.0115760800e-01 
 602.000  1.4325643000e+00  1.9914460750e-01 
 603.000  1.4411948000e+00  2.0056906130e-01 
 604.000  1.4868204000e+00  2.0711601260e-01 
 605.000  1.4829651000e+00  2.0659492490e-01 
 606.000  1.4657040000e+00  2.0424505620e-01 
 607.000  1.4573865000e+00  2.0307923890e-01 
 608.000  1.4519595000e+00  2.0229374690e-01 
 609.000  1.4369774000e+00  2.0021679690e-01 
 610.000  1.4138849000e+00  1.9697096250e-01 
 611.000  1.4367586000e+00  2.0016065980e-01 
 612.000  1.4179699000e+00  1.9754725650e-01 
 613.000  1.3971725000e+00  1.9462528990e-01 
 614.000  1.3461705000e+00  1.8753308110e-01 
 615.000  1.4111130000e+00  1.9653596500e-01 
 616.000  1.3416176000e+00  1.8687286380e-01 
 617.000  1.3491183000e+00  1.8791139220e-01 
 618.000  1.4126897000e+00  1.9670655820e-01 
 619.000  1.3996678000e+00  1.9491166690e-01 
 620.000  1.4202621000e+00  1.9771188350e-01 
 621.000  1.4445964000e+00  2.0107025150e-01 
 622.000  1.3683177000e+00  1.9039575200e-01 
 623.000  1.3788924000e+00  1.9175865170e-01 
 624.000  1.3802831000e+00  1.9194926450e-01 
 625.000  1.3428117000e+00  1.8669961550e-01 
 626.000  1.3495119000e+00  1.8744274900e-01 
 627.000  1.3718321000e+00  1.8980258180e-01 
 628.000  1.3528029000e+00  1.8579212950e-01 
 629.000  1.3870135000e+00  1.9096522520e-01 
 630.000  1.3410402000e+00  1.8525099180e-01 
 631.000  1.3903126000e+00  1.9226466370e-01 
 632.000  1.2948959000e+00  1.7850822450e-01 
 633.000  1.3901217000e+00  1.9235160830e-01 
 634.000  1.3483891000e+00  1.8680195620e-01 
 635.000  1.3730033000e+00  1.9019975280e-01 
 636.000  1.3246257000e+00  1.8362698360e-01 
 637.000  1.3683174000e+00  1.8976890560e-01 
 638.000  1.3896616000e+00  1.9306063840e-01 
 639.000  1.3781441000e+00  1.9140499880e-01 
 640.000  1.3349042000e+00  1.8563471980e-01 
 641.000  1.3541396000e+00  1.8828463750e-01 
 642.000  1.3378764000e+00  1.8613066100e-01 
 643.000  1.3611732000e+00  1.8910885620e-01 
 644.000  1.3455240000e+00  1.8688557430e-01 
 645.000  1.3571475000e+00  1.8815682980e-01 
 646.000  1.3050928000e+00  1.7944554140e-01 
 647.000  1.3225820000e+00  1.8082408140e-01 
 648.000  1.3200161000e+00  1.7944659420e-01 
 649.000  1.3463178000e+00  1.8386993410e-01 
 650.000  1.2478781500e+00  1.7212928770e-01 
 651.000  1.3441621000e+00  1.8539707950e-01 
 652.000  1.3179047000e+00  1.8017939760e-01 
 653.000  1.3447992000e+00  1.8570419310e-01 
 654.000  1.3271152000e+00  1.8299176030e-01 
 655.000  1.2919622000e+00  1.7747026060e-01 
 656.000  1.0968751000e+00  1.5084620670e-01 
 657.000  1.1707245500e+00  1.6132260130e-01 
 658.000  1.3041299000e+00  1.8036497500e-01 
 659.000  1.3073171000e+00  1.8115057370e-01 
 660.000  1.3175725000e+00  1.8273553470e-01 
 661.000  1.3234432000e+00  1.8405451970e-01 
 662.000  1.3425109000e+00  1.8691893010e-01 
 663.000  1.3275445000e+00  1.8475730900e-01 
 664.000  1.3064403100e+00  1.8188954160e-01 
 665.000  1.3121058000e+00  1.8272598270e-01 
 666.000  1.3278996000e+00  1.8504658510e-01 
 667.000  1.3015290900e+00  1.8138726810e-01 
 668.000  1.3089106300e+00  1.8253340150e-01 
 669.000  1.3275592200e+00  1.8518978880e-01 
 670.000  1.3119653300e+00  1.8297274780e-01 
 671.000  1.2977509200e+00  1.8102545170e-01 
 672.000  1.2936144400e+00  1.8044616700e-01 
 673.000  1.3028228700e+00  1.8172201540e-01 
 674.000  1.3053145800e+00  1.8207922360e-01 
 675.000  1.2853653900e+00  1.7927786250e-01 
 676.000  1.3095984700e+00  1.8266815190e-01 
 677.000  1.2835155200e+00  1.7904382320e-01 
 678.000  1.3047307700e+00  1.8199137880e-01 
 679.000  1.2862753800e+00  1.7937915040e-01 
 680.000  1.2763514300e+00  1.7793763730e-01 
 681.000  1.2776666800e+00  1.7804617310e-01 
 682.000  1.2749805500e+00  1.7762110900e-01 
 683.000  1.2833029800e+00  1.7871005250e-01 
 684.000  1.2600626600e+00  1.7536996460e-01 
 685.000  1.2742761000e+00  1.7741242980e-01 
 686.000  1.2181061200e+00  1.6931130980e-01 
 687.000  1.1257830100e+00  1.5171037290e-01 
 688.000  1.1558225000e+00  1.5733158870e-01 
 689.000  1.1502713200e+00  1.5609437560e-01 
 690.000  1.1709465300e+00  1.5974391170e-01 
 691.000  1.1947783400e+00  1.6382058720e-01 
 692.000  1.1978994600e+00  1.6429849240e-01 
 693.000  1.1967807500e+00  1.6210223390e-01 
 694.000  1.1987567800e+00  1.6055091860e-01 
 695.000  1.1858923200e+00  1.5972035220e-01 
 696.000  1.2043904800e+00  1.6278587340e-01 
 697.000  1.2275629100e+00  1.6904676820e-01 
 698.000  1.2002972100e+00  1.6456863400e-01 
 699.000  1.2034653800e+00  1.6224029540e-01 
 700.000  1.1923518200e+00  1.6114634700e-01 
 701.000  1.1614527100e+00  1.5635250850e-01 
 702.000  1.1586131900e+00  1.5637937930e-01 
 703.000  1.1903092100e+00  1.6288095090e-01 
 704.000  1.1942680300e+00  1.6351828000e-01 
 705.000  1.1968778600e+00  1.6291154480e-01 
 706.000  1.1853151700e+00  1.6151130680e-01 
 707.000  1.1696141000e+00  1.5970088200e-01 
 708.000  1.2059649300e+00  1.6502513120e-01 
 709.000  1.1679273100e+00  1.6054386900e-01 
 710.000  1.1892446900e+00  1.6262991330e-01 
 711.000  1.1826636600e+00  1.6252815250e-01 
 712.000  1.1706738000e+00  1.6158705140e-01 
 713.000  1.1618826100e+00  1.5978640750e-01 
 714.000  1.1802329800e+00  1.6207022090e-01 
 715.000  1.1329402500e+00  1.5463525390e-01 
 716.000  1.1561133200e+00  1.5683386230e-01 
 717.000  1.0833770600e+00  1.4177914430e-01 
 718.000  1.0506934400e+00  1.3446257020e-01 
 719.000  1.0288610900e+00  1.3055116270e-01 
 720.000  1.0219241200e+00  1.2815771480e-01 
 721.000  1.0833682700e+00  1.4310804750e-01 
 722.000  1.1210839800e+00  1.5078047180e-01 
 723.000  1.1057118800e+00  1.4715338130e-01 
 724.000  1.0754954100e+00  1.3896743770e-01 
 725.000  1.0690050600e+00  1.3870419310e-01 
 726.000  1.0651826500e+00  1.3802297970e-01 
 727.000  1.0859997200e+00  1.4128099060e-01 
 728.000  1.0615877600e+00  1.3750637820e-01 
 729.000  1.0325401800e+00  1.3524186710e-01 
 730.000  1.0681021200e+00  1.3964488220e-01 
 731.000  1.0474614500e+00  1.3667340090e-01 
 732.000  1.0901458200e+00  1.4492092900e-01 
 733.000  1.0949240700e+00  1.4827096560e-01 
 734.000  1.1280295600e+00  1.5411323550e-01 
 735.000  1.1151009100e+00  1.5184597780e-01 
 736.000  1.0875112500e+00  1.4723175050e-01 
 737.000  1.1067764500e+00  1.5047776790e-01 
 738.000  1.1105616100e+00  1.5191444400e-01 
 739.000  1.0774116800e+00  1.4778353880e-01 
 740.000  1.0939084900e+00  1.5093917850e-01 
 741.000  1.0887864700e+00  1.5079708860e-01 
 742.000  1.0723001500e+00  1.4874430850e-01 
 743.000  1.1071086100e+00  1.5409312440e-01 
 744.000  1.1189950200e+00  1.5599516300e-01 
 745.000  1.0909745200e+00  1.5228222660e-01 
 746.000  1.1069784600e+00  1.5464178470e-01 
 747.000  1.1236526800e+00  1.5697657780e-01 
 748.000  1.1042220800e+00  1.5435614010e-01 
 749.000  1.1047128700e+00  1.5447605900e-01 
 750.000  1.0881344400e+00  1.5208853150e-01 
 751.000  1.0853337700e+00  1.5170584110e-01 
 752.000  1.1024434700e+00  1.5420106510e-01 
 753.000  1.0921758600e+00  1.5279841610e-01 
 754.000  1.1093739800e+00  1.5522711180e-01 
 755.000  1.1030132100e+00  1.5434689330e-01 
 756.000  1.0814291800e+00  1.5133680730e-01 
 757.000  1.0893896200e+00  1.5245823670e-01 
 758.000  1.0870857900e+00  1.5208100890e-01 
 759.000  1.0044048000e+00  1.3818891910e-01 
 760.000  5.1237966000e-01  5.9535346980e-02 
 761.000  4.6280535000e-01  5.2498569490e-02 
 762.000  7.3952573000e-01  9.4537765500e-02 
 763.000  6.7079470000e-01  8.2986137390e-02 
 764.000  7.1711885000e-01  9.0169158940e-02 
 765.000  8.1924255000e-01  1.0683114620e-01 
 766.000  8.8628916000e-01  1.1960144810e-01 
 767.000  9.5004112000e-01  1.3015985110e-01 
 768.000  1.0210478100e+00  1.4128752140e-01 
 769.000  1.0387086100e+00  1.4468740840e-01 
 770.000  1.0437829400e+00  1.4584718320e-01 
 771.000  1.0493886800e+00  1.4689602660e-01 
 772.000  1.0464613900e+00  1.4655986020e-01 
 773.000  1.0425347800e+00  1.4604885860e-01 
 774.000  1.0540178900e+00  1.4769477840e-01 
 775.000  1.0145676400e+00  1.4219796750e-01 
 776.000  1.0564471900e+00  1.4811308290e-01 
 777.000  1.0491111700e+00  1.4709065250e-01 
 778.000  1.0434510200e+00  1.4628579710e-01 
 779.000  1.0468139000e+00  1.4674232480e-01 
 780.000  1.0338264900e+00  1.4493713380e-01 
 781.000  1.0322247300e+00  1.4474885560e-01 
 782.000  1.0446308400e+00  1.4645304870e-01 
 783.000  1.0201887000e+00  1.4306047060e-01 
 784.000  1.0257419300e+00  1.4379197690e-01 
 785.000  1.0275689900e+00  1.4382241820e-01 
 786.000  1.0085332300e+00  1.4087077330e-01 
 787.000  1.0203867400e+00  1.4182891850e-01 
 788.000  1.0034746500e+00  1.3915173340e-01 
