 lambda   Irr_dw            Rad_up 
 550.000  1.5377651000e+00  1.5702395630e-01 
 551.000  1.5275775000e+00  1.5593209840e-01 
 552.000  1.5927642000e+00  1.6260205080e-01 
 553.000  1.5298031000e+00  1.5610696410e-01 
 554.000  1.5792254000e+00  1.6115133670e-01 
 555.000  1.5831226000e+00  1.6145938110e-01 
 556.000  1.5389821000e+00  1.5687467960e-01 
 557.000  1.4928642000e+00  1.5217906190e-01 
 558.000  1.5491124000e+00  1.5782846070e-01 
 559.000  1.4638356000e+00  1.4909652710e-01 
 560.000  1.4698772000e+00  1.4971151730e-01 
 561.000  1.6150457000e+00  1.6442366030e-01 
 562.000  1.4821299000e+00  1.5087579350e-01 
 563.000  1.5502724000e+00  1.5774566650e-01 
 564.000  1.5281002000e+00  1.5538058470e-01 
 565.000  1.5459524000e+00  1.5718678280e-01 
 566.000  1.4250388000e+00  1.4483439640e-01 
 567.000  1.5282395000e+00  1.5512654110e-01 
 568.000  1.5237714000e+00  1.5408341980e-01 
 569.000  1.4922701000e+00  1.4962115480e-01 
 570.000  1.4999339000e+00  1.5056365970e-01 
 571.000  1.4471217000e+00  1.4611097720e-01 
 572.000  1.5287234000e+00  1.5349482730e-01 
 573.000  1.5448421000e+00  1.5534529110e-01 
 574.000  1.5362033000e+00  1.5450103760e-01 
 575.000  1.4984079000e+00  1.5059443660e-01 
 576.000  1.4710311000e+00  1.4778782650e-01 
 577.000  1.5320515000e+00  1.5408686830e-01 
 578.000  1.4874120000e+00  1.4994479370e-01 
 579.000  1.4760263000e+00  1.4892285160e-01 
 580.000  1.5268238000e+00  1.5422993470e-01 
 581.000  1.4992422000e+00  1.5165498350e-01 
 582.000  1.5216117000e+00  1.5392155460e-01 
 583.000  1.5320565000e+00  1.5502397160e-01 
 584.000  1.5270318000e+00  1.5442971800e-01 
 585.000  1.5168137000e+00  1.5331886290e-01 
 586.000  1.4514795000e+00  1.4670324710e-01 
 587.000  1.5079656000e+00  1.5186662290e-01 
 588.000  1.4918119000e+00  1.4851722720e-01 
 589.000  1.3219785000e+00  1.2944699100e-01 
