 lambda   Irr_dw            Rad_up 
 630.512  1.3451591295e+00  8.3111036904e-02 
 631.338  1.3405358432e+00  8.2884440643e-02 
 632.164  1.3391264421e+00  8.2852353483e-02 
 632.991  1.3416079342e+00  8.3087540341e-02 
 633.817  1.3441343187e+00  8.3340708612e-02 
 634.643  1.3438421097e+00  8.3408185513e-02 
 635.470  1.3428191451e+00  8.3414736500e-02 
 636.296  1.3451866907e+00  8.3626541008e-02 
 637.122  1.3512035611e+00  8.4064230634e-02 
 637.948  1.3556724672e+00  8.4400441702e-02 
 638.775  1.3537748558e+00  8.4333859083e-02 
 639.601  1.3467278692e+00  8.3941394341e-02 
 640.427  1.3397412263e+00  8.3539751491e-02 
 641.253  1.3362428441e+00  8.3326244716e-02 
 642.079  1.3359305241e+00  8.3268519401e-02 
 642.905  1.3364585177e+00  8.3209610695e-02 
 643.732  1.3350784051e+00  8.2955133496e-02 
 644.558  1.3300321937e+00  8.2356838079e-02 
 645.384  1.3221179008e+00  8.1446402144e-02 
 646.210  1.3148089364e+00  8.0498709414e-02 
 647.036  1.3107890474e+00  7.9817569488e-02 
 647.862  1.3084419815e+00  7.9450756636e-02 
 648.688  1.3043669388e+00  7.9247864412e-02 
 649.514  1.2996159084e+00  7.9178158982e-02 
 650.340  1.2994646388e+00  7.9377683716e-02 
 651.166  1.3052566524e+00  7.9823945934e-02 
 651.992  1.3114994657e+00  8.0232123970e-02 
 652.818  1.3107487579e+00  8.0218006387e-02 
 653.644  1.2962689209e+00  7.9347741014e-02 
 654.470  1.2649333218e+00  7.7398960200e-02 
 655.296  1.2256428858e+00  7.4965250482e-02 
 656.122  1.2003727966e+00  7.3464914138e-02 
 656.948  1.2058481137e+00  7.3940108048e-02 
 657.774  1.2356428362e+00  7.5960417006e-02 
 658.599  1.2688256013e+00  7.8195808684e-02 
 659.425  1.2920657920e+00  7.9806958327e-02 
 660.251  1.3052900998e+00  8.0787234665e-02 
 661.077  1.3125948024e+00  8.1378779118e-02 
 661.903  1.3153686005e+00  8.1646672998e-02 
 662.728  1.3135611798e+00  8.1582943247e-02 
 663.554  1.3091291736e+00  8.1329547581e-02 
 664.380  1.3054655171e+00  8.1121885295e-02 
 665.206  1.3038584204e+00  8.1050264231e-02 
 666.031  1.3029227263e+00  8.1025903296e-02 
 666.857  1.3018851236e+00  8.0996560468e-02 
 667.683  1.3017434107e+00  8.1020897949e-02 
 668.508  1.3023367145e+00  8.1081072793e-02 
 669.334  1.3013619464e+00  8.1026537079e-02 
1503.952  2.1133868341e-01  1.0869981614e-02 
1509.148  2.2971377157e-01  1.2407123328e-02 
1514.333  2.3099605395e-01  1.2812313233e-02 
1519.509  2.3585182030e-01  1.3398669480e-02 
1524.675  2.3611347578e-01  1.3725045884e-02 
1529.831  2.3346176423e-01  1.3672537528e-02 
1534.978  2.3507215440e-01  1.3827395351e-02 
1540.114  2.3248235772e-01  1.3885055959e-02 
1545.242  2.3651028412e-01  1.4234425327e-02 
1550.360  2.3313064499e-01  1.4151537609e-02 
1555.468  2.2877759397e-01  1.3906142423e-02 
1560.567  2.3019814407e-01  1.4142168861e-02 
1565.657  2.2402152616e-01  1.3719437538e-02 
1570.738  2.1551476178e-01  1.3190914501e-02 
1575.809  2.0622490779e-01  1.2715495614e-02 
1580.872  2.1499660549e-01  1.3217815196e-02 
1585.926  2.1555590903e-01  1.3371733372e-02 
1590.971  2.0819558558e-01  1.2992203071e-02 
1596.007  2.1188677072e-01  1.3237381205e-02 
1601.035  2.0465829087e-01  1.2787093160e-02 
1606.054  2.0402704593e-01  1.2897039183e-02 
1611.064  1.9960564998e-01  1.2580120530e-02 
1616.066  2.0205489286e-01  1.2745305341e-02 
1621.060  2.0354335652e-01  1.2989795057e-02 
1626.045  2.0759810024e-01  1.3322294537e-02 
1631.023  2.0534238190e-01  1.3184392091e-02 
1635.992  1.9922985015e-01  1.2665502294e-02 
1640.954  1.9040195968e-01  1.2016815154e-02 
1645.907  1.9319604931e-01  1.2349756601e-02 
1650.852  1.9270286882e-01  1.2330952146e-02 
1655.790  1.9321200029e-01  1.2382796128e-02 
