 lambda   Irr_dw            Rad_up 
 550.000  1.5529096000e+00  2.4434837340e-01 
 551.000  1.5425331000e+00  2.4268745420e-01 
 552.000  1.6082634000e+00  2.5304275510e-01 
 553.000  1.5446028000e+00  2.4298634340e-01 
 554.000  1.5944098000e+00  2.5082502750e-01 
 555.000  1.5982578000e+00  2.5137963870e-01 
 556.000  1.5536112000e+00  2.4430728150e-01 
 557.000  1.5069673000e+00  2.3697525020e-01 
 558.000  1.5636609000e+00  2.4583840940e-01 
 559.000  1.4775001000e+00  2.3226530460e-01 
 560.000  1.4835119000e+00  2.3320712280e-01 
 561.000  1.6299315000e+00  2.5616317750e-01 
 562.000  1.4956871000e+00  2.3501596070e-01 
 563.000  1.5643597000e+00  2.4574493410e-01 
 564.000  1.5418931000e+00  2.4212335210e-01 
 565.000  1.5597958000e+00  2.4488545230e-01 
 566.000  1.4377133000e+00  2.2566528320e-01 
 567.000  1.5416980000e+00  2.4176493840e-01 
 568.000  1.5369315000e+00  2.4028395080e-01 
 569.000  1.5047956000e+00  2.3369044490e-01 
 570.000  1.5124801000e+00  2.3511169430e-01 
 571.000  1.4593406000e+00  2.2793424990e-01 
 572.000  1.5413444000e+00  2.3967112730e-01 
 573.000  1.5575661000e+00  2.4249963380e-01 
 574.000  1.5487905000e+00  2.4119828800e-01 
 575.000  1.5105935000e+00  2.3514712520e-01 
 576.000  1.4829161000e+00  2.3079074100e-01 
 577.000  1.5444052000e+00  2.4061509700e-01 
 578.000  1.4994267000e+00  2.3402328490e-01 
 579.000  1.4879568000e+00  2.3244241330e-01 
 580.000  1.5391489000e+00  2.4062455750e-01 
 581.000  1.5113744000e+00  2.3656079100e-01 
 582.000  1.5339170000e+00  2.4016064450e-01 
 583.000  1.5443971000e+00  2.4183129880e-01 
 584.000  1.5392844000e+00  2.4098106380e-01 
 585.000  1.5289264000e+00  2.3929582210e-01 
 586.000  1.4630126000e+00  2.2896246340e-01 
 587.000  1.5197933000e+00  2.3722409060e-01 
 588.000  1.5031022000e+00  2.3243142700e-01 
 589.000  1.3315823000e+00  2.0311087040e-01 
 590.000  1.3901631000e+00  2.1185989380e-01 
 591.000  1.4774531000e+00  2.2716023250e-01 
 592.000  1.4487688000e+00  2.2161466980e-01 
 593.000  1.4644020000e+00  2.2629626460e-01 
 594.000  1.4775086000e+00  2.2777247620e-01 
 595.000  1.4487801000e+00  2.2168783570e-01 
 596.000  1.4850506000e+00  2.2961163330e-01 
 597.000  1.4892831000e+00  2.2970944210e-01 
 598.000  1.4589117000e+00  2.2602168270e-01 
 599.000  1.4592938000e+00  2.2649833680e-01 
 600.000  1.4597635000e+00  2.2750056460e-01 
 601.000  1.4516233000e+00  2.2689054870e-01 
 602.000  1.4357388000e+00  2.2461109920e-01 
 603.000  1.4443846000e+00  2.2619665530e-01 
 604.000  1.4901049000e+00  2.3355535890e-01 
 605.000  1.4862305000e+00  2.3297471620e-01 
 606.000  1.4689148000e+00  2.3030897520e-01 
 607.000  1.4605642000e+00  2.2899259950e-01 
 608.000  1.4551100000e+00  2.2811047360e-01 
 609.000  1.4400798000e+00  2.2576075740e-01 
 610.000  1.4169216000e+00  2.2210360720e-01 
 611.000  1.4398297000e+00  2.2569705200e-01 
 612.000  1.4209857000e+00  2.2275079350e-01 
 613.000  1.4001292000e+00  2.1946250920e-01 
 614.000  1.3490049000e+00  2.1146154790e-01 
 615.000  1.4140688000e+00  2.2162255860e-01 
 616.000  1.3444133000e+00  2.1072032170e-01 
 617.000  1.3519141000e+00  2.1189022830e-01 
 618.000  1.4156028000e+00  2.2181982420e-01 
 619.000  1.4025372000e+00  2.1978761290e-01 
 620.000  1.4231573000e+00  2.2296041870e-01 
 621.000  1.4475234000e+00  2.2675375370e-01 
 622.000  1.3710734000e+00  2.1473016360e-01 
 623.000  1.3816514000e+00  2.1629298400e-01 
 624.000  1.3830261000e+00  2.1650505070e-01 
 625.000  1.3454624000e+00  2.1059033200e-01 
 626.000  1.3521532000e+00  2.1145698550e-01 
 627.000  1.3744594000e+00  2.1416743470e-01 
 628.000  1.3552491000e+00  2.0971107480e-01 
 629.000  1.3895748000e+00  2.1554864500e-01 
 630.000  1.3435247000e+00  2.0906645200e-01 
 631.000  1.3929014000e+00  2.1697962950e-01 
 632.000  1.2972796000e+00  2.0147334290e-01 
 633.000  1.3927112000e+00  2.1706660460e-01 
 634.000  1.3509032000e+00  2.1078627010e-01 
 635.000  1.3755532000e+00  2.1461323550e-01 
 636.000  1.3270831000e+00  2.0718440250e-01 
 637.000  1.3708499000e+00  2.1410273740e-01 
 638.000  1.3922444000e+00  2.1780033870e-01 
 639.000  1.3806950000e+00  2.1594499210e-01 
 640.000  1.3373741000e+00  2.0940277100e-01 
 641.000  1.3566342000e+00  2.1239328000e-01 
 642.000  1.3403369000e+00  2.0995895390e-01 
 643.000  1.3636500000e+00  2.1332977290e-01 
 644.000  1.3479612000e+00  2.1083122250e-01 
 645.000  1.3595774000e+00  2.1227500920e-01 
 646.000  1.3073571000e+00  2.0252651980e-01 
 647.000  1.3248289000e+00  2.0413464360e-01 
 648.000  1.3222145000e+00  2.0261099240e-01 
 649.000  1.3485791000e+00  2.0758262630e-01 
 650.000  1.2500278000e+00  1.9424850460e-01 
