 lambda   Irr_dw            Rad_up 
 550.000  1.5536450000e+00  2.4795895390e-01 
 551.000  1.5432599000e+00  2.4627619930e-01 
 552.000  1.6090174000e+00  2.5678564450e-01 
 553.000  1.5453236000e+00  2.4658476260e-01 
 554.000  1.5951502000e+00  2.5454234310e-01 
 555.000  1.5989967000e+00  2.5510702510e-01 
 556.000  1.5543262000e+00  2.4793496700e-01 
 557.000  1.5076577000e+00  2.4049740600e-01 
 558.000  1.5643741000e+00  2.4949659730e-01 
 559.000  1.4781708000e+00  2.3572509770e-01 
 560.000  1.4841817000e+00  2.3668141170e-01 
 561.000  1.6306639000e+00  2.5998797610e-01 
 562.000  1.4963559000e+00  2.3853157040e-01 
 563.000  1.5650556000e+00  2.4942915340e-01 
 564.000  1.5425759000e+00  2.4576121520e-01 
 565.000  1.5604820000e+00  2.4857026670e-01 
 566.000  1.4383437000e+00  2.2906872560e-01 
 567.000  1.5423681000e+00  2.4541822810e-01 
 568.000  1.5375874000e+00  2.4392630000e-01 
 569.000  1.5054206000e+00  2.3724946590e-01 
 570.000  1.5131073000e+00  2.3869824220e-01 
 571.000  1.4599527000e+00  2.3140895080e-01 
 572.000  1.5419780000e+00  2.4333482360e-01 
 573.000  1.5582047000e+00  2.4620826720e-01 
 574.000  1.5494235000e+00  2.4489031980e-01 
 575.000  1.5112064000e+00  2.3875238040e-01 
 576.000  1.4835146000e+00  2.3433280940e-01 
 577.000  1.5450266000e+00  2.4431175230e-01 
 578.000  1.5000352000e+00  2.3761940000e-01 
 579.000  1.4885605000e+00  2.3601712040e-01 
 580.000  1.5397743000e+00  2.4432611080e-01 
 581.000  1.5119903000e+00  2.4020146180e-01 
 582.000  1.5345442000e+00  2.4386071780e-01 
 583.000  1.5450242000e+00  2.4555696110e-01 
 584.000  1.5399081000e+00  2.4469787600e-01 
 585.000  1.5295438000e+00  2.4298765560e-01 
 586.000  1.4636009000e+00  2.3249850460e-01 
 587.000  1.5203967000e+00  2.4089416500e-01 
 588.000  1.5036784000e+00  2.3604077150e-01 
 589.000  1.3320728000e+00  2.0628186040e-01 
 590.000  1.3906711000e+00  2.1516877750e-01 
 591.000  1.4780008000e+00  2.3070207210e-01 
 592.000  1.4493007000e+00  2.2508100890e-01 
 593.000  1.4649530000e+00  2.2982722470e-01 
 594.000  1.4780579000e+00  2.3133354190e-01 
 595.000  1.4493087000e+00  2.2516673280e-01 
 596.000  1.4856046000e+00  2.3320571900e-01 
 597.000  1.4898337000e+00  2.3331233220e-01 
 598.000  1.4594564000e+00  2.2956481930e-01 
 599.000  1.4598406000e+00  2.3005105590e-01 
 600.000  1.4603166000e+00  2.3106773380e-01 
 601.000  1.4521775000e+00  2.3045005800e-01 
 602.000  1.4362878000e+00  2.2814320370e-01 
 603.000  1.4449367000e+00  2.2975833130e-01 
 604.000  1.4906746000e+00  2.3723703000e-01 
 605.000  1.4867980000e+00  2.3665637210e-01 
 606.000  1.4694739000e+00  2.3395327760e-01 
 607.000  1.4611187000e+00  2.3262414550e-01 
 608.000  1.4556610000e+00  2.3173724370e-01 
 609.000  1.4406232000e+00  2.2935653690e-01 
 610.000  1.4174551000e+00  2.2564961240e-01 
 611.000  1.4403690000e+00  2.2930529790e-01 
 612.000  1.4215160000e+00  2.2631260680e-01 
 613.000  1.4006492000e+00  2.2297305300e-01 
 614.000  1.3495036000e+00  2.1484378050e-01 
 615.000  1.4145899000e+00  2.2517437740e-01 
 616.000  1.3449069000e+00  2.1409603880e-01 
 617.000  1.3524089000e+00  2.1528866580e-01 
 618.000  1.4161185000e+00  2.2538351440e-01 
 619.000  1.4030455000e+00  2.2331880190e-01 
 620.000  1.4236701000e+00  2.2654508970e-01 
 621.000  1.4480430000e+00  2.3039344790e-01 
 622.000  1.3715634000e+00  2.1817176820e-01 
 623.000  1.3821436000e+00  2.1975685120e-01 
 624.000  1.3835161000e+00  2.1996371460e-01 
 625.000  1.3459369000e+00  2.1394848630e-01 
 626.000  1.3526264000e+00  2.1482479860e-01 
 627.000  1.3749304000e+00  2.1757554630e-01 
 628.000  1.3556876000e+00  2.1304890440e-01 
 629.000  1.3900344000e+00  2.1897302250e-01 
 630.000  1.3439718000e+00  2.1237702940e-01 
 631.000  1.3933683000e+00  2.2042106630e-01 
 632.000  1.2977099000e+00  2.0467686460e-01 
 633.000  1.3931805000e+00  2.2052122500e-01 
 634.000  1.3513589000e+00  2.1414410400e-01 
 635.000  1.3760158000e+00  2.1803646850e-01 
 636.000  1.3275308000e+00  2.1049372860e-01 
 637.000  1.3713109000e+00  2.1752586360e-01 
 638.000  1.3927153000e+00  2.2128660580e-01 
 639.000  1.3811615000e+00  2.1940934750e-01 
 640.000  1.3378257000e+00  2.1276368710e-01 
 641.000  1.3570911000e+00  2.1580511470e-01 
 642.000  1.3407881000e+00  2.1333470150e-01 
 643.000  1.3641040000e+00  2.1676332090e-01 
 644.000  1.3484093000e+00  2.1422964480e-01 
 645.000  1.3600245000e+00  2.1569911190e-01 
 646.000  1.3077735000e+00  2.0580642700e-01 
 647.000  1.3252415000e+00  2.0744941710e-01 
 648.000  1.3226198000e+00  2.0590731810e-01 
 649.000  1.3489968000e+00  2.1096046450e-01 
 650.000  1.2504262000e+00  1.9740377810e-01 
 651.000  1.3468931000e+00  2.1261828610e-01 
 652.000  1.3205000000e+00  2.0671044920e-01 
 653.000  1.3475183000e+00  2.1295912170e-01 
 654.000  1.3297757000e+00  2.0987571720e-01 
 655.000  1.2945093000e+00  2.0357781980e-01 
 656.000  1.0990359900e+00  1.7303158570e-01 
 657.000  1.1730351500e+00  1.8503083800e-01 
 658.000  1.3067218000e+00  2.0682658390e-01 
 659.000  1.3099233000e+00  2.0771429440e-01 
 660.000  1.3201954000e+00  2.0951895140e-01 
 661.000  1.3260911000e+00  2.1099656680e-01 
 662.000  1.3451993000e+00  2.1426846310e-01 
 663.000  1.3301867000e+00  2.1180149840e-01 
 664.000  1.3090338000e+00  2.0851190190e-01 
 665.000  1.3147024000e+00  2.0947122190e-01 
 666.000  1.3305202000e+00  2.1211161800e-01 
 667.000  1.3040906000e+00  2.0792959590e-01 
 668.000  1.3114797000e+00  2.0922712710e-01 
 669.000  1.3301549000e+00  2.1226155090e-01 
 670.000  1.3145212000e+00  2.0974038700e-01 
 671.000  1.3002691900e+00  2.0750140380e-01 
 672.000  1.2961138200e+00  2.0683988950e-01 
 673.000  1.3053302200e+00  2.0830718990e-01 
 674.000  1.3078154200e+00  2.0871623230e-01 
 675.000  1.2878184400e+00  2.0551409910e-01 
 676.000  1.3120881500e+00  2.0939910890e-01 
 677.000  1.2859443400e+00  2.0523927310e-01 
 678.000  1.3071896000e+00  2.0862370300e-01 
 679.000  1.2886885600e+00  2.0564089970e-01 
 680.000  1.2787311200e+00  2.0398849490e-01 
 681.000  1.2800328200e+00  2.0411833190e-01 
 682.000  1.2773304000e+00  2.0364355470e-01 
 683.000  1.2856548700e+00  2.0490426640e-01 
 684.000  1.2623522300e+00  2.0107304380e-01 
 685.000  1.2765882900e+00  2.0342001340e-01 
 686.000  1.2202818500e+00  1.9416661070e-01 
 687.000  1.1275042500e+00  1.7415327450e-01 
 688.000  1.1576404900e+00  1.8055952450e-01 
 689.000  1.1520535300e+00  1.7913952640e-01 
 690.000  1.1727881900e+00  1.8330255130e-01 
 691.000  1.1966983300e+00  1.8795565800e-01 
 692.000  1.1998450700e+00  1.8850627140e-01 
 693.000  1.1986776900e+00  1.8609492490e-01 
 694.000  1.2006078800e+00  1.8438008120e-01 
 695.000  1.1877446800e+00  1.8339871220e-01 
 696.000  1.2062822800e+00  1.8689833070e-01 
 697.000  1.2295901600e+00  1.9393850710e-01 
 698.000  1.2022449100e+00  1.8884075930e-01 
 699.000  1.2053215900e+00  1.8627888490e-01 
 700.000  1.1941955900e+00  1.8500845340e-01 
 701.000  1.1632250800e+00  1.7953401180e-01 
 702.000  1.1603852800e+00  1.7954533390e-01 
 703.000  1.1921930600e+00  1.8692134090e-01 
 704.000  1.1961539000e+00  1.8764353940e-01 
 705.000  1.1987271000e+00  1.8698675540e-01 
 706.000  1.1871426800e+00  1.8536932370e-01 
 707.000  1.1714224400e+00  1.8327056880e-01 
 708.000  1.2078334500e+00  1.8936605830e-01 
 709.000  1.1697565600e+00  1.8419317630e-01 
 710.000  1.1910692300e+00  1.8662815860e-01 
 711.000  1.1845004400e+00  1.8647798160e-01 
 712.000  1.1725113700e+00  1.8535902400e-01 
 713.000  1.1636767000e+00  1.8332218930e-01 
 714.000  1.1820411000e+00  1.8596020510e-01 
 715.000  1.1345968100e+00  1.7747386170e-01 
 716.000  1.1578102600e+00  1.8004389950e-01 
 717.000  1.0848424200e+00  1.6297424320e-01 
 718.000  1.0520486300e+00  1.5470733640e-01 
 719.000  1.0301664100e+00  1.5026968380e-01 
 720.000  1.0231878800e+00  1.4757441710e-01 
 721.000  1.0848355500e+00  1.6444548030e-01 
 722.000  1.1226599100e+00  1.7316471860e-01 
 723.000  1.1072233700e+00  1.6905976870e-01 
 724.000  1.0768787200e+00  1.5983369450e-01 
 725.000  1.0703826400e+00  1.5950135800e-01 
 726.000  1.0665469800e+00  1.5872386170e-01 
 727.000  1.0873984300e+00  1.6245114140e-01 
 728.000  1.0629359100e+00  1.5812841800e-01 
 729.000  1.0338787000e+00  1.5545816040e-01 
 730.000  1.0694766900e+00  1.6052798460e-01 
 731.000  1.0487985000e+00  1.5711318970e-01 
 732.000  1.0915846500e+00  1.6648519900e-01 
 733.000  1.0964247100e+00  1.7021580510e-01 
 734.000  1.1296107300e+00  1.7687310790e-01 
 735.000  1.1166415400e+00  1.7429319760e-01 
 736.000  1.0889856500e+00  1.6902627560e-01 
 737.000  1.1082891500e+00  1.7273213200e-01 
 738.000  1.1121021400e+00  1.7434335330e-01 
 739.000  1.0789117200e+00  1.6958018490e-01 
 740.000  1.0954551500e+00  1.7316169740e-01 
 741.000  1.0903397100e+00  1.7296183780e-01 
 742.000  1.0738326900e+00  1.7059222410e-01 
 743.000  1.1087063800e+00  1.7669650270e-01 
 744.000  1.1206118200e+00  1.7885891720e-01 
 745.000  1.0925538100e+00  1.7458708190e-01 
 746.000  1.1085824800e+00  1.7728948970e-01 
 747.000  1.1252760900e+00  1.7996928410e-01 
 748.000  1.1058180100e+00  1.7696347050e-01 
 749.000  1.1063064500e+00  1.7709884640e-01 
 750.000  1.0896951100e+00  1.7436959840e-01 
 751.000  1.0868849400e+00  1.7393019100e-01 
 752.000  1.1040190400e+00  1.7678520200e-01 
 753.000  1.0937323800e+00  1.7517471310e-01 
 754.000  1.1109502900e+00  1.7795834350e-01 
 755.000  1.1045748200e+00  1.7694801330e-01 
 756.000  1.0829554400e+00  1.7349678040e-01 
 757.000  1.0909215000e+00  1.7478192140e-01 
 758.000  1.0886017500e+00  1.7435209660e-01 
 759.000  1.0056523800e+00  1.5852128600e-01 
 760.000  5.1268854000e-01  6.8596641540e-02 
 761.000  4.6305869000e-01  6.0523555760e-02 
 762.000  7.4019696000e-01  1.0870096590e-01 
 763.000  6.7130686000e-01  9.5486061100e-02 
 764.000  7.1771006000e-01  1.0371507260e-01 
 765.000  8.2005687000e-01  1.2276472470e-01 
 766.000  8.8729218000e-01  1.3727035520e-01 
 767.000  9.5116957000e-01  1.4932630920e-01 
 768.000  1.0223113200e+00  1.6204125980e-01 
 769.000  1.0400429000e+00  1.6590008540e-01 
 770.000  1.0451534300e+00  1.6720944210e-01 
 771.000  1.0507841400e+00  1.6839906310e-01 
 772.000  1.0478540500e+00  1.6800930790e-01 
 773.000  1.0439198000e+00  1.6742118840e-01 
 774.000  1.0554168000e+00  1.6930497740e-01 
 775.000  1.0159112800e+00  1.6300318910e-01 
 776.000  1.0578428000e+00  1.6977557370e-01 
 777.000  1.0504920000e+00  1.6860273740e-01 
 778.000  1.0448193300e+00  1.6768487550e-01 
 779.000  1.0481821200e+00  1.6821160890e-01 
 780.000  1.0351721600e+00  1.6613807680e-01 
 781.000  1.0335653100e+00  1.6592047120e-01 
 782.000  1.0459830600e+00  1.6788624570e-01 
 783.000  1.0215038500e+00  1.6398503110e-01 
 784.000  1.0270573300e+00  1.6482926940e-01 
 785.000  1.0288726500e+00  1.6488458250e-01 
 786.000  1.0097972000e+00  1.6151376340e-01 
 787.000  1.0216356500e+00  1.6265950010e-01 
 788.000  1.0046862700e+00  1.5960256960e-01 
 789.000  1.0046868800e+00  1.5832192990e-01 
 790.000  9.9400361000e-01  1.5651751710e-01 
 791.000  9.8996742000e-01  1.5613003540e-01 
 792.000  9.7526147000e-01  1.5401632690e-01 
 793.000  9.7658921000e-01  1.5473812870e-01 
 794.000  9.7146317000e-01  1.5502699280e-01 
 795.000  9.6316218000e-01  1.5301116940e-01 
 796.000  9.7140479000e-01  1.5264527890e-01 
 797.000  9.7982529000e-01  1.5447129820e-01 
 798.000  9.8549440000e-01  1.5647265620e-01 
 799.000  9.8349462000e-01  1.5589352420e-01 
 800.000  9.5412673000e-01  1.5046606450e-01 
 801.000  9.7236233000e-01  1.5344055180e-01 
 802.000  9.7000981000e-01  1.5298245240e-01 
 803.000  9.5669915000e-01  1.5101052860e-01 
 804.000  9.6707689000e-01  1.5304316710e-01 
 805.000  9.4388312000e-01  1.5008828740e-01 
 806.000  9.7142705000e-01  1.5489596560e-01 
 807.000  9.6549600000e-01  1.5399021910e-01 
 808.000  9.5862756000e-01  1.5263943480e-01 
 809.000  9.4092012000e-01  1.4952433780e-01 
 810.000  9.3506951000e-01  1.4826867680e-01 
 811.000  9.4664183000e-01  1.4948989870e-01 
 812.000  9.3879083000e-01  1.4736694340e-01 
 813.000  9.2889965000e-01  1.4477323910e-01 
 814.000  9.1975047000e-01  1.4206565860e-01 
 815.000  8.9992361000e-01  1.3745707700e-01 
 816.000  8.7883161000e-01  1.3237011720e-01 
 817.000  8.8487872000e-01  1.3337199400e-01 
 818.000  8.8056292000e-01  1.3284785460e-01 
 819.000  8.6101956000e-01  1.3053857420e-01 
 820.000  8.5857727000e-01  1.3221002200e-01 
 821.000  9.0386742000e-01  1.4168943790e-01 
 822.000  8.6590405000e-01  1.3387350460e-01 
