 lambda   Irr_dw            Rad_up 
 550.000  1.5448474000e+00  1.9483180240e-01 
 551.000  1.5345716000e+00  1.9349731450e-01 
 552.000  1.6000139000e+00  2.0176988220e-01 
 553.000  1.5367277000e+00  1.9373937990e-01 
 554.000  1.5863307000e+00  1.9999926760e-01 
 555.000  1.5902064000e+00  2.0042149350e-01 
 556.000  1.5458300000e+00  1.9476696780e-01 
 557.000  1.4994678000e+00  1.8893243410e-01 
 558.000  1.5559255000e+00  1.9598303220e-01 
 559.000  1.4702360000e+00  1.8515806580e-01 
 560.000  1.4762649000e+00  1.8591893010e-01 
 561.000  1.6220223000e+00  2.0422631840e-01 
 562.000  1.4884868000e+00  1.8739672850e-01 
 563.000  1.5568811000e+00  1.9595899960e-01 
 564.000  1.5345742000e+00  1.9306561280e-01 
 565.000  1.5524526000e+00  1.9530433650e-01 
 566.000  1.4309935000e+00  1.7998388670e-01 
 567.000  1.5345648000e+00  1.9281791690e-01 
 568.000  1.5299594000e+00  1.9160061650e-01 
 569.000  1.4981617000e+00  1.8622769170e-01 
 570.000  1.5058379000e+00  1.8739579770e-01 
 571.000  1.4528735000e+00  1.8176409910e-01 
 572.000  1.5346652000e+00  1.9105270390e-01 
 573.000  1.5508338000e+00  1.9333738710e-01 
 574.000  1.5421325000e+00  1.9230252080e-01 
 575.000  1.5041494000e+00  1.8746977230e-01 
 576.000  1.4766318000e+00  1.8399476620e-01 
 577.000  1.5378742000e+00  1.9184027100e-01 
 578.000  1.4930770000e+00  1.8663766480e-01 
 579.000  1.4816530000e+00  1.8538127140e-01 
 580.000  1.5326387000e+00  1.9195068360e-01 
 581.000  1.5049676000e+00  1.8873384090e-01 
 582.000  1.5274207000e+00  1.9159298710e-01 
 583.000  1.5378833000e+00  1.9295188900e-01 
 584.000  1.5328176000e+00  1.9225599670e-01 
 585.000  1.5225354000e+00  1.9090248110e-01 
 586.000  1.4569287000e+00  1.8267021180e-01 
 587.000  1.5135555000e+00  1.8919822690e-01 
 588.000  1.4971487000e+00  1.8522569270e-01 
 589.000  1.3265177000e+00  1.6167948910e-01 
 590.000  1.3849152000e+00  1.6864987180e-01 
 591.000  1.4717810000e+00  1.8097152710e-01 
 592.000  1.4433070000e+00  1.7647978210e-01 
 593.000  1.4587567000e+00  1.8036564640e-01 
 594.000  1.4718851000e+00  1.8152900700e-01 
 595.000  1.4434019000e+00  1.7658753970e-01 
 596.000  1.4794150000e+00  1.8307319640e-01 
 597.000  1.4836982000e+00  1.8311108400e-01 
 598.000  1.4534026000e+00  1.8025842290e-01 
 599.000  1.4537828000e+00  1.8068270870e-01 
 600.000  1.4542061000e+00  1.8156443790e-01 
 601.000  1.4460766000e+00  1.8115692140e-01 
 602.000  1.4302593000e+00  1.7936471560e-01 
 603.000  1.4388802000e+00  1.8067912290e-01 
 604.000  1.4844395000e+00  1.8661203000e-01 
 605.000  1.4805999000e+00  1.8615205380e-01 
