 lambda   Irr_dw            Rad_up 
 837.000  8.8314739000e-01  1.3682406620e-01 
 838.000  8.8896848000e-01  1.3825027470e-01 
 839.000  8.6269965000e-01  1.3446536250e-01 
 840.000  8.8630927000e-01  1.3824296570e-01 
 841.000  8.8707923000e-01  1.3801821900e-01 
 842.000  8.8283491000e-01  1.3765057370e-01 
 843.000  8.7980838000e-01  1.3794268800e-01 
 844.000  8.6651528000e-01  1.3619529720e-01 
 845.000  8.8023885000e-01  1.3850988770e-01 
 846.000  8.8865228000e-01  1.4002244570e-01 
 847.000  8.5862337000e-01  1.3549148560e-01 
 848.000  8.8285541000e-01  1.3899411010e-01 
 849.000  8.8457701000e-01  1.3933201600e-01 
 850.000  7.6436593000e-01  1.2023905180e-01 
 851.000  8.7511411000e-01  1.3746977230e-01 
 852.000  8.4195676000e-01  1.3230191040e-01 
 853.000  8.5249503000e-01  1.3421893310e-01 
 854.000  6.8531421000e-01  1.0790119170e-01 
 855.000  7.5471647000e-01  1.1897535710e-01 
 856.000  8.5703116000e-01  1.3537794490e-01 
 857.000  8.7094599000e-01  1.3774064640e-01 
 858.000  8.5709256000e-01  1.3561105350e-01 
 859.000  8.5717844000e-01  1.3577215580e-01 
 860.000  8.4960828000e-01  1.3466236880e-01 
 861.000  8.4949226000e-01  1.3465731810e-01 
 862.000  8.4671212000e-01  1.3424128720e-01 
 863.000  8.6288490000e-01  1.3685350040e-01 
 864.000  8.6115723000e-01  1.3656646730e-01 
 865.000  8.4511001000e-01  1.3409416200e-01 
 866.000  7.0886668000e-01  1.1250402830e-01 
 867.000  7.5484822000e-01  1.1974227910e-01 
 868.000  8.1865218000e-01  1.2990538020e-01 
 869.000  8.0715547000e-01  1.2809341430e-01 
 870.000  8.4043067000e-01  1.3341813660e-01 
 871.000  8.3923349000e-01  1.3321728520e-01 
 872.000  8.3585027000e-01  1.3262640380e-01 
 873.000  8.3917944000e-01  1.3318658450e-01 
 874.000  8.2076555000e-01  1.3023472600e-01 
 875.000  8.1320294000e-01  1.2908583070e-01 
 876.000  8.1993105000e-01  1.3010752870e-01 
 877.000  8.3625374000e-01  1.3264801030e-01 
 878.000  8.2181415000e-01  1.3030885310e-01 
 879.000  8.2370877000e-01  1.3062785340e-01 
 880.000  8.1886976000e-01  1.2973809810e-01 
 881.000  7.7627183000e-01  1.2297316740e-01 
 882.000  8.1909681000e-01  1.2966427610e-01 
 883.000  8.0041499000e-01  1.2680585480e-01 
 884.000  8.0720880000e-01  1.2796957400e-01 
 885.000  8.1540629000e-01  1.2898886110e-01 
 886.000  7.8856677000e-01  1.2457891850e-01 
 887.000  7.8054525000e-01  1.2344822690e-01 
 888.000  8.0389440000e-01  1.2707801060e-01 
 889.000  8.0933991000e-01  1.2807609560e-01 
 890.000  8.0667367000e-01  1.2751933290e-01 
 891.000  8.0184943000e-01  1.2646239470e-01 
 892.000  7.9749633000e-01  1.2523735810e-01 
 893.000  7.6136336000e-01  1.1797607420e-01 
 894.000  7.8351327000e-01  1.2065051270e-01 
 895.000  7.3349815000e-01  1.1089613340e-01 
 896.000  7.4753388000e-01  1.1108811950e-01 
 897.000  7.1486688000e-01  1.0442353820e-01 
 898.000  7.0879229000e-01  1.0266163640e-01 
 899.000  6.8732723000e-01  9.7317459110e-02 
 900.000  6.7312467000e-01  9.5568771360e-02 
 901.000  6.5350502000e-01  9.2257957460e-02 
 902.000  6.4231744000e-01  9.0806488040e-02 
 903.000  7.0787728000e-01  1.0391697690e-01 
 904.000  7.4215602000e-01  1.1147808840e-01 
 905.000  7.3935795000e-01  1.1107076260e-01 
 906.000  7.0696944000e-01  1.0468637850e-01 
 907.000  6.9581523000e-01  1.0043393710e-01 
 908.000  6.6390394000e-01  9.4216705320e-02 
 909.000  6.5141212000e-01  9.2490798950e-02 
 910.000  6.6134312000e-01  9.4132003780e-02 
 911.000  6.6942401000e-01  9.6383796690e-02 
 912.000  6.6605449000e-01  9.5313873290e-02 
 913.000  6.6026542000e-01  9.2319702150e-02 
 914.000  6.6646703000e-01  9.4255401610e-02 
 915.000  6.6366961000e-01  9.4784927370e-02 
 916.000  6.7311076000e-01  9.6347000120e-02 
 917.000  6.6687474000e-01  9.5927368160e-02 
 918.000  6.6903574000e-01  9.6861419680e-02 
 919.000  6.9696330000e-01  1.0323590850e-01 
 920.000  7.0451594000e-01  1.0602098850e-01 
 921.000  6.8598461000e-01  1.0284150700e-01 
 922.000  6.7955068000e-01  1.0186189270e-01 
 923.000  6.4736050000e-01  9.6461029050e-02 
 924.000  6.6546583000e-01  9.8136375430e-02 
 925.000  6.7355105000e-01  9.9167579650e-02 
 926.000  6.4937888000e-01  9.5443946840e-02 
 927.000  6.6267183000e-01  9.6132919310e-02 
 928.000  6.4976900000e-01  9.2241470340e-02 
 929.000  6.1628171000e-01  8.4781654360e-02 
 930.000  5.8318597000e-01  7.6748031620e-02 
 931.000  5.4685451000e-01  6.7757606510e-02 
 932.000  4.9387494000e-01  5.6074413300e-02 
 933.000  4.5802980000e-01  4.8834117890e-02 
 934.000  4.1476950000e-01  4.1370735170e-02 
 935.000  4.0455541000e-01  4.0001876830e-02 
 936.000  4.1723532000e-01  4.2323677060e-02 
 937.000  4.2236198000e-01  4.2603797910e-02 
 938.000  4.6056747000e-01  5.0023281100e-02 
 939.000  5.7070216000e-01  7.3938285830e-02 
 940.000  5.8267268000e-01  7.7078338620e-02 
 941.000  5.5665323000e-01  7.2389953610e-02 
 942.000  5.0491125000e-01  6.2377761840e-02 
 943.000  4.7689099000e-01  5.3608516690e-02 
 944.000  4.6004390000e-01  5.1342353820e-02 
 945.000  4.8432734000e-01  5.5844951630e-02 
 946.000  4.9189177000e-01  5.6845474240e-02 
 947.000  5.0622259000e-01  6.0351707460e-02 
 948.000  5.1938707000e-01  6.3053478240e-02 
 949.000  5.1956757000e-01  6.2952930450e-02 
 950.000  5.1866907000e-01  6.3136577610e-02 
 951.000  5.3782787000e-01  6.8075202940e-02 
 952.000  5.1373912000e-01  6.2423366550e-02 
 953.000  5.2891025000e-01  6.6224555970e-02 
 954.000  5.4117103000e-01  6.9838188170e-02 
 955.000  4.9206309000e-01  6.2050457000e-02 
 956.000  5.2148589000e-01  6.5465202330e-02 
 957.000  5.6475309000e-01  7.5970870970e-02 
 958.000  5.7453997000e-01  7.7918159480e-02 
 959.000  5.6942206000e-01  7.6549171450e-02 
 960.000  5.6186278000e-01  7.5354362490e-02 
 961.000  5.5219403000e-01  7.3719474790e-02 
 962.000  5.5812129000e-01  7.4889480590e-02 
 963.000  5.8015559000e-01  8.0287345890e-02 
 964.000  5.7672212000e-01  8.0174575810e-02 
 965.000  5.8149666000e-01  8.0655914310e-02 
 966.000  5.6583990000e-01  7.8644432070e-02 
 967.000  5.9891892000e-01  8.4979537960e-02 
 968.000  6.1880252000e-01  9.0830894470e-02 
 969.000  6.3443826000e-01  9.4577384950e-02 
 970.000  6.3676725000e-01  9.5020874020e-02 
 971.000  6.3081864000e-01  9.4112770080e-02 
 972.000  6.3197326000e-01  9.3882926940e-02 
 973.000  6.1826621000e-01  9.0944931030e-02 
 974.000  5.9941990000e-01  8.7127548220e-02 
 975.000  5.9633824000e-01  8.6022766110e-02 
 976.000  6.1106892000e-01  8.8994888310e-02 
 977.000  6.0755417000e-01  8.9887413020e-02 
 978.000  6.2152688000e-01  9.1862739560e-02 
 979.000  6.0648676000e-01  9.0031044010e-02 
 980.000  6.2730578000e-01  9.4652442930e-02 
 981.000  6.3430353000e-01  9.6075759890e-02 
 982.000  6.3016356000e-01  9.5127166750e-02 
 983.000  6.3470267000e-01  9.6639869690e-02 
 984.000  6.3686310000e-01  9.7839935300e-02 
 985.000  6.4018820000e-01  9.8864891050e-02 
 986.000  6.3963319000e-01  9.9450065610e-02 
 987.000  6.4902988000e-01  1.0121340940e-01 
 988.000  6.4136654000e-01  1.0010353850e-01 
 989.000  6.3348931000e-01  9.8927284240e-02 
 990.000  6.3935568000e-01  9.9924125670e-02 
 991.000  6.4629276000e-01  1.0128015900e-01 
 992.000  6.4077920000e-01  1.0050360110e-01 
 993.000  6.4090878000e-01  1.0056593320e-01 
 994.000  6.4563376000e-01  1.0155059810e-01 
 995.000  6.4191573000e-01  1.0114389800e-01 
 996.000  6.4177108000e-01  1.0113425450e-01 
 997.000  6.4178223000e-01  1.0104668430e-01 
 998.000  6.3866044000e-01  1.0045500180e-01 
 999.000  6.3678376000e-01  1.0013089750e-01 
1000.000  6.3192081000e-01  9.9414100650e-02 
1001.000  6.3392332000e-01  9.9503135680e-02 
1002.000  6.3056677000e-01  9.8610885620e-02 
1003.000  6.2374637000e-01  9.7648307800e-02 
1004.000  6.1985648000e-01  9.7269203190e-02 
1005.000  5.7967869000e-01  9.1068321230e-02 
1006.000  6.1012714000e-01  9.5901901250e-02 
1007.000  6.2080042000e-01  9.7522071840e-02 
1008.000  6.2154667000e-01  9.7348472600e-02 
1009.000  6.1524686000e-01  9.5979042050e-02 
1010.000  6.1864273000e-01  9.6702919010e-02 
1011.000  6.1793898000e-01  9.7036972050e-02 
1012.000  6.1911651000e-01  9.7403289790e-02 
1013.000  6.1539790000e-01  9.6964553830e-02 
1014.000  6.1964479000e-01  9.7717102050e-02 
1015.000  6.0824873000e-01  9.5959289550e-02 
1016.000  6.1247151000e-01  9.6713546750e-02 
1017.000  6.0653823000e-01  9.5833892820e-02 
1018.000  6.1409604000e-01  9.6987525940e-02 
1019.000  5.9928061000e-01  9.4526374820e-02 
1020.000  5.9828178000e-01  9.4425086980e-02 
1021.000  6.0477900000e-01  9.5552833560e-02 
1022.000  5.9477400000e-01  9.3788223270e-02 
1023.000  6.0540878000e-01  9.5309844970e-02 
1024.000  6.0186368000e-01  9.4658195500e-02 
1025.000  6.0301386000e-01  9.5108016970e-02 
1026.000  6.0429690000e-01  9.5446899410e-02 
1027.000  6.0039551000e-01  9.4814109800e-02 
1028.000  6.0200686000e-01  9.5147636410e-02 
1029.000  5.9336441000e-01  9.3932350160e-02 
1030.000  5.9982533000e-01  9.5107612610e-02 
1031.000  5.9818160000e-01  9.4943840030e-02 
1032.000  5.9626529000e-01  9.4717475890e-02 
1033.000  5.8532069000e-01  9.3003761290e-02 
1034.000  5.9103655000e-01  9.3951240540e-02 
1035.000  5.8331501000e-01  9.2736816410e-02 
1036.000  5.9295305000e-01  9.4295852660e-02 
1037.000  5.8046441000e-01  9.2329994200e-02 
1038.000  5.8620082000e-01  9.3260124210e-02 
1039.000  5.8858731000e-01  9.3636993410e-02 
1040.000  5.8161302000e-01  9.2529052730e-02 
1041.000  5.8463843000e-01  9.3009475710e-02 
1042.000  5.8636565000e-01  9.3290161130e-02 
1043.000  5.7623838000e-01  9.1688140870e-02 
1044.000  5.8196334000e-01  9.2601005550e-02 
1045.000  5.7941058000e-01  9.2202751160e-02 
1046.000  5.6254931000e-01  8.9538452150e-02 
1047.000  5.7286492000e-01  9.1198081970e-02 
1048.000  5.7853632000e-01  9.2126403810e-02 
1049.000  5.7481446000e-01  9.1565452580e-02 
1050.000  5.7239089000e-01  9.1182006840e-02 
1051.000  5.7136508000e-01  9.0987640380e-02 
1052.000  5.6862813000e-01  9.0538299560e-02 
1053.000  5.6724141000e-01  9.0304519650e-02 
1054.000  5.6301086000e-01  8.9591812130e-02 
1055.000  5.6710250000e-01  9.0205192570e-02 
1056.000  5.6556483000e-01  8.9934501650e-02 
1057.000  5.6449351000e-01  8.9687248230e-02 
1058.000  5.5841608000e-01  8.8575721740e-02 
1059.000  5.4086344000e-01  8.5825561520e-02 
1060.000  5.6043283000e-01  8.9042228700e-02 
1061.000  5.4076871000e-01  8.5915557860e-02 
1062.000  5.5566630000e-01  8.8199859620e-02 
1063.000  5.4625139000e-01  8.6688392640e-02 
1064.000  5.5298532000e-01  8.7675453190e-02 
1065.000  5.5214376000e-01  8.7421859740e-02 
1066.000  5.3523039000e-01  8.4744354250e-02 
1067.000  5.4785962000e-01  8.6687767030e-02 
1068.000  5.4511045000e-01  8.6029792790e-02 
1069.000  5.0377349000e-01  7.9377731320e-02 
1070.000  5.3373170000e-01  8.4119636540e-02 
1071.000  5.3419745000e-01  8.4060874940e-02 
1072.000  5.3558087000e-01  8.4150390620e-02 
1073.000  5.1788005000e-01  8.1347648620e-02 
1074.000  5.3609071000e-01  8.4230628970e-02 
1075.000  5.2003600000e-01  8.1895675660e-02 
1076.000  5.3106440000e-01  8.3509712220e-02 
1077.000  5.2937127000e-01  8.3083465580e-02 
1078.000  5.3013344000e-01  8.3017730710e-02 
1079.000  5.0963360000e-01  7.9781639100e-02 
1080.000  5.2307024000e-01  8.1404510500e-02 
1081.000  5.0373654000e-01  7.8363517760e-02 
1082.000  5.1088735000e-01  7.9661430360e-02 
1083.000  4.9622951000e-01  7.7115379330e-02 
1084.000  5.1415201000e-01  7.9611732480e-02 
1085.000  5.0491213000e-01  7.7545516970e-02 
1086.000  5.1210954000e-01  7.8777832030e-02 
