 lambda   Irr_dw            Rad_up 
 630.512  1.3500103754e+00  1.1862706285e-01 
 631.338  1.3453765213e+00  1.1829238904e-01 
 632.164  1.3439673408e+00  1.1823555863e-01 
 632.991  1.3464642092e+00  1.1855222826e-01 
 633.817  1.3490044777e+00  1.1888780076e-01 
 634.643  1.3487112754e+00  1.1895792863e-01 
 635.470  1.3476812347e+00  1.1894425947e-01 
 636.296  1.3500540273e+00  1.1922741993e-01 
 637.122  1.3560911386e+00  1.1983783285e-01 
 637.948  1.3605751883e+00  1.2030839470e-01 
 638.775  1.3586676811e+00  1.2020527046e-01 
 639.601  1.3515887846e+00  1.1963475797e-01 
 640.427  1.3445667871e+00  1.1905250594e-01 
 641.253  1.3410414371e+00  1.1874787740e-01 
 642.079  1.3407082340e+00  1.1867912403e-01 
 642.905  1.3412115653e+00  1.1862334902e-01 
 643.732  1.3397904802e+00  1.1830668307e-01 
 644.558  1.3346766130e+00  1.1752567707e-01 
 645.384  1.3266696669e+00  1.1633009037e-01 
 646.210  1.3192631714e+00  1.1509853069e-01 
 647.036  1.3151661566e+00  1.1423243998e-01 
 647.862  1.3127729123e+00  1.1376755284e-01 
 648.688  1.3086767868e+00  1.1347750384e-01 
 649.514  1.3039215795e+00  1.1333868917e-01 
 650.340  1.3037790740e+00  1.1358504487e-01 
 651.166  1.3095859409e+00  1.1420835240e-01 
 651.992  1.3158383487e+00  1.1479355116e-01 
 652.818  1.3150761487e+00  1.1477793639e-01 
 653.644  1.3005388415e+00  1.1354407226e-01 
 654.470  1.2690851187e+00  1.1077625678e-01 
 655.296  1.2296499631e+00  1.0730987889e-01 
 656.122  1.2042886943e+00  1.0515793469e-01 
 656.948  1.2097834274e+00  1.0580905147e-01 
 657.774  1.2396835182e+00  1.0865750897e-01 
 658.599  1.2729841491e+00  1.1181219549e-01 
 659.425  1.2963083360e+00  1.1407693090e-01 
 660.251  1.3095819886e+00  1.1544232117e-01 
 661.077  1.3169139006e+00  1.1625827615e-01 
 661.903  1.3196953232e+00  1.1662444597e-01 
 662.728  1.3178751327e+00  1.1653046104e-01 
 663.554  1.3134182947e+00  1.1617208801e-01 
 664.380  1.3097314026e+00  1.1587734263e-01 
 665.206  1.3081081343e+00  1.1577216258e-01 
 666.031  1.3071588457e+00  1.1573149557e-01 
 666.857  1.3061072164e+00  1.1568254496e-01 
 667.683  1.3059538205e+00  1.1571020741e-01 
 668.508  1.3065370734e+00  1.1579276073e-01 
 669.334  1.3055465254e+00  1.1571894886e-01 
1503.952  2.1135923274e-01  1.3384426665e-02 
1509.148  2.2973839083e-01  1.5298662281e-02 
1514.333  2.3102238372e-01  1.5838806785e-02 
1519.509  2.3588145132e-01  1.6668180311e-02 
1524.675  2.3614413685e-01  1.7071934042e-02 
1529.831  2.3349386588e-01  1.7101390118e-02 
1534.978  2.3510642120e-01  1.7433610104e-02 
1540.114  2.3251760640e-01  1.7533570618e-02 
1545.242  2.3654788900e-01  1.8047419214e-02 
1550.360  2.3316900607e-01  1.7995493397e-02 
1555.468  2.2881636450e-01  1.7762814691e-02 
1560.567  2.3023735080e-01  1.8057171418e-02 
1565.657  2.2405959521e-01  1.7590762586e-02 
1570.738  2.1554989847e-01  1.6928650101e-02 
1575.809  2.0625892976e-01  1.6326804563e-02 
1580.872  2.1503344528e-01  1.7071734900e-02 
1585.926  2.1559455041e-01  1.7305213217e-02 
1590.971  2.0823342580e-01  1.6836269911e-02 
1596.007  2.1192462361e-01  1.7163921316e-02 
1601.035  2.0469350758e-01  1.6582773684e-02 
1606.054  2.0406224373e-01  1.6689259088e-02 
1611.064  1.9964065322e-01  1.6343777090e-02 
1616.066  2.0209166267e-01  1.6616814061e-02 
1621.060  2.0358117116e-01  1.6910170271e-02 
1626.045  2.0763699457e-01  1.7336914621e-02 
1631.023  2.0538025736e-01  1.7160399724e-02 
1635.992  1.9926612510e-01  1.6555772334e-02 
1640.954  1.9043635180e-01  1.5757471066e-02 
1645.907  1.9323021451e-01  1.6114256018e-02 
1650.852  1.9273671098e-01  1.6095056536e-02 
1655.790  1.9324609270e-01  1.6166872038e-02 
