 lambda   Irr_dw            Rad_up 
 630.512  1.3502369089e+00  1.2003243185e-01 
 631.338  1.3456030081e+00  1.1969457740e-01 
 632.164  1.3441942868e+00  1.1963806789e-01 
 632.991  1.3466923135e+00  1.1995930952e-01 
 633.817  1.3492336381e+00  1.2029947177e-01 
 634.643  1.3489407779e+00  1.2037099514e-01 
 635.470  1.3479108200e+00  1.2035779593e-01 
 636.296  1.3502842936e+00  1.2064510240e-01 
 637.122  1.3563227478e+00  1.2126376642e-01 
 637.948  1.3608078244e+00  1.2174107957e-01 
 638.775  1.3589001293e+00  1.2163785612e-01 
 639.601  1.3518200200e+00  1.2106151028e-01 
 640.427  1.3447966665e+00  1.2047320952e-01 
 641.253  1.3412703753e+00  1.2016599066e-01 
 642.079  1.3409365430e+00  1.2009775805e-01 
 642.905  1.3414390376e+00  1.2004305640e-01 
 643.732  1.3400161879e+00  1.1972496112e-01 
 644.558  1.3348990471e+00  1.1893789046e-01 
 645.384  1.3268874585e+00  1.1773227754e-01 
 646.210  1.3194761035e+00  1.1649074120e-01 
 647.036  1.3153754167e+00  1.1561849685e-01 
 647.862  1.3129802604e+00  1.1515072712e-01 
 648.688  1.3088836158e+00  1.1485807390e-01 
 649.514  1.3041287301e+00  1.1471741201e-01 
 650.340  1.3039870613e+00  1.1496680837e-01 
 651.166  1.3097949327e+00  1.1559862459e-01 
 651.992  1.3160480892e+00  1.1619238237e-01 
 652.818  1.3152857223e+00  1.1617804014e-01 
 653.644  1.3007460755e+00  1.1493073429e-01 
 654.470  1.2692870223e+00  1.1213099964e-01 
 655.296  1.2298451806e+00  1.0862400396e-01 
 656.122  1.2044798151e+00  1.0644686107e-01 
 656.948  1.2099758517e+00  1.0710633583e-01 
 657.774  1.2398814376e+00  1.0998954662e-01 
 658.599  1.2731881582e+00  1.1318237027e-01 
 659.425  1.2965167834e+00  1.1547365104e-01 
 660.251  1.3097932189e+00  1.1685334123e-01 
 661.077  1.3171268819e+00  1.1767556843e-01 
 661.903  1.3199091193e+00  1.1804176688e-01 
 662.728  1.3180887321e+00  1.1794204149e-01 
 663.554  1.3136310810e+00  1.1757472952e-01 
 664.380  1.3099434202e+00  1.1727178517e-01 
 665.206  1.3083197072e+00  1.1716064763e-01 
 666.031  1.3073701155e+00  1.1711480427e-01 
 666.857  1.3063181988e+00  1.1706057894e-01 
 667.683  1.3061646475e+00  1.1708388630e-01 
 668.508  1.3067478069e+00  1.1716292222e-01 
 669.334  1.3057568332e+00  1.1708435253e-01 
1503.952  2.1137043487e-01  1.4191278848e-02 
1509.148  2.2975103146e-01  1.6189484899e-02 
1514.333  2.3103508296e-01  1.6738467331e-02 
1519.509  2.3589476441e-01  1.7597789370e-02 
1524.675  2.3615743662e-01  1.8005094289e-02 
1529.831  2.3350703928e-01  1.8023348913e-02 
1534.978  2.3511964614e-01  1.8360162044e-02 
1540.114  2.3253065074e-01  1.8444834732e-02 
1545.242  2.3656117499e-01  1.8969197128e-02 
1550.360  2.3318201015e-01  1.8898106699e-02 
1555.468  2.2882896576e-01  1.8643041638e-02 
1560.567  2.3024976887e-01  1.8936024451e-02 
1565.657  2.2407112311e-01  1.8437319134e-02 
1570.738  2.1556018703e-01  1.7731179886e-02 
1575.809  2.0626872719e-01  1.7092468958e-02 
1580.872  2.1504368821e-01  1.7868949398e-02 
1585.926  2.1560504110e-01  1.8102107613e-02 
1590.971  2.0824335941e-01  1.7600811297e-02 
1596.007  2.1193436187e-01  1.7936202779e-02 
1601.035  2.0470240054e-01  1.7321784441e-02 
1606.054  2.0407102426e-01  1.7424086111e-02 
1611.064  1.9964922577e-01  1.7061698720e-02 
1616.066  2.0210052572e-01  1.7344907051e-02 
1621.060  2.0359022252e-01  1.7643861159e-02 
1626.045  2.0764623235e-01  1.8084712782e-02 
1631.023  2.0538910686e-01  1.7897538686e-02 
1635.992  1.9927452854e-01  1.7270617122e-02 
1640.954  1.9044419415e-01  1.6439491203e-02 
1645.907  1.9323797568e-01  1.6801881398e-02 
1650.852  1.9274432622e-01  1.6778702162e-02 
1655.790  1.9325371882e-01  1.6852645462e-02 
