 lambda   Irr_dw            Rad_up 
 626.000  1.3493046000e+00  1.8643827820e-01 
 627.000  1.3716253000e+00  1.8879098510e-01 
 628.000  1.3526102000e+00  1.8480674740e-01 
 629.000  1.3868120000e+00  1.8995858760e-01 
 630.000  1.3408428000e+00  1.8428358460e-01 
 631.000  1.3901061000e+00  1.9125508120e-01 
 632.000  1.2947064000e+00  1.7756425480e-01 
 633.000  1.3899141000e+00  1.9133093260e-01 
 634.000  1.3481877000e+00  1.8580732730e-01 
 635.000  1.3727988000e+00  1.8918215940e-01 
 636.000  1.3244282000e+00  1.8263996890e-01 
 637.000  1.3681124000e+00  1.8874333190e-01 
 638.000  1.3894511000e+00  1.9201329040e-01 
 639.000  1.3779351000e+00  1.9035989380e-01 
 640.000  1.3347017000e+00  1.8461793520e-01 
 641.000  1.3539353000e+00  1.8725164790e-01 
 642.000  1.3376736000e+00  1.8510693360e-01 
 643.000  1.3609689000e+00  1.8806620790e-01 
 644.000  1.3453217000e+00  1.8585211180e-01 
 645.000  1.3569460000e+00  1.8711361690e-01 
 646.000  1.3049044000e+00  1.7844445800e-01 
 647.000  1.3223932000e+00  1.7981175230e-01 
 648.000  1.3198339000e+00  1.7843736270e-01 
 649.000  1.3461317000e+00  1.8283471680e-01 
 650.000  1.2476978600e+00  1.7116185000e-01 
 651.000  1.3439689000e+00  1.8435134890e-01 
 652.000  1.3177214000e+00  1.7915582280e-01 
 653.000  1.3446054000e+00  1.8464865110e-01 
 654.000  1.3269252000e+00  1.8194618230e-01 
 655.000  1.2917800000e+00  1.7645091250e-01 
 656.000  1.0967202100e+00  1.4997708130e-01 
 657.000  1.1705583300e+00  1.6039041140e-01 
 658.000  1.3039427000e+00  1.7932003780e-01 
 659.000  1.3071281000e+00  1.8009835820e-01 
 660.000  1.3173819000e+00  1.8167013550e-01 
 661.000  1.3232500000e+00  1.8298106380e-01 
 662.000  1.3423151000e+00  1.8582829280e-01 
 663.000  1.3273506000e+00  1.8367486570e-01 
 664.000  1.3062494600e+00  1.8082307430e-01 
 665.000  1.3119144900e+00  1.8165365600e-01 
 666.000  1.3277051000e+00  1.8395828250e-01 
 667.000  1.3013384600e+00  1.8031835940e-01 
 668.000  1.3087190800e+00  1.8145846560e-01 
 669.000  1.3273653200e+00  1.8409640500e-01 
 670.000  1.3117739300e+00  1.8189166260e-01 
 671.000  1.2975621900e+00  1.7995385740e-01 
 672.000  1.2934261400e+00  1.7937680050e-01 
 673.000  1.3026338500e+00  1.8064179990e-01 
 674.000  1.3051256500e+00  1.8099665830e-01 
 675.000  1.2851803200e+00  1.7821090700e-01 
 676.000  1.3094100800e+00  1.8157920840e-01 
 677.000  1.2833312200e+00  1.7797592160e-01 
 678.000  1.3045442200e+00  1.8090460210e-01 
 679.000  1.2860921500e+00  1.7830715940e-01 
 680.000  1.2761700600e+00  1.7687220760e-01 
 681.000  1.2774857900e+00  1.7697416690e-01 
 682.000  1.2748005300e+00  1.7654875180e-01 
 683.000  1.2831219400e+00  1.7762532040e-01 
 684.000  1.2598862100e+00  1.7430134580e-01 
 685.000  1.2740984400e+00  1.7632626340e-01 
 686.000  1.2179375500e+00  1.6826873780e-01 
 687.000  1.1256509900e+00  1.5076795960e-01 
 688.000  1.1556818300e+00  1.5635041810e-01 
 689.000  1.1501331900e+00  1.5511824040e-01 
 690.000  1.1708039400e+00  1.5874203490e-01 
 691.000  1.1946289100e+00  1.6279069520e-01 
 692.000  1.1977469200e+00  1.6326200870e-01 
 693.000  1.1966327000e+00  1.6107046510e-01 
 694.000  1.1986117600e+00  1.5952244570e-01 
 695.000  1.1857467200e+00  1.5869520570e-01 
 696.000  1.2042418400e+00  1.6173912050e-01 
 697.000  1.2274025800e+00  1.6796179200e-01 
 698.000  1.2001427200e+00  1.6350758360e-01 
 699.000  1.2033186600e+00  1.6118597410e-01 
 700.000  1.1922058500e+00  1.6009649660e-01 
 701.000  1.1613115900e+00  1.5533076480e-01 
 702.000  1.1584724900e+00  1.5535603330e-01 
 703.000  1.1901591700e+00  1.6181652830e-01 
 704.000  1.1941172800e+00  1.6244712830e-01 
 705.000  1.1967283100e+00  1.6184126280e-01 
 706.000  1.1851689400e+00  1.6044847110e-01 
 707.000  1.1694695500e+00  1.5864945980e-01 
 708.000  1.2058142300e+00  1.6393684390e-01 
 709.000  1.1677799300e+00  1.5948403930e-01 
 710.000  1.1890960800e+00  1.6155186460e-01 
 711.000  1.1825142800e+00  1.6144750980e-01 
 712.000  1.1705241500e+00  1.6050920100e-01 
 713.000  1.1617360600e+00  1.5871434020e-01 
 714.000  1.1800856000e+00  1.6097665410e-01 
 715.000  1.1327680700e+00  1.5358531190e-01 
 716.000  1.1559755800e+00  1.5576142880e-01 
 717.000  1.0832577300e+00  1.4079418950e-01 
 718.000  1.0505827500e+00  1.3351652530e-01 
 719.000  1.0287552100e+00  1.2962550350e-01 
 720.000  1.0218210900e+00  1.2724102780e-01 
 721.000  1.0832469500e+00  1.4210514830e-01 
 722.000  1.1209537500e+00  1.4973068240e-01 
 723.000  1.1055862800e+00  1.4612727360e-01 
 724.000  1.0753813300e+00  1.3799064640e-01 
 725.000  1.0688905800e+00  1.3773181150e-01 
 726.000  1.0650680300e+00  1.3705662540e-01 
 727.000  1.0858836000e+00  1.4029978940e-01 
 728.000  1.0614719900e+00  1.3654718020e-01 
 729.000  1.0324280800e+00  1.3430276490e-01 
 730.000  1.0679873500e+00  1.3867652890e-01 
 731.000  1.0473481500e+00  1.3572454830e-01 
 732.000  1.0900240200e+00  1.4392010500e-01 
 733.000  1.0947962600e+00  1.4725085450e-01 
 734.000  1.1278946800e+00  1.5305480960e-01 
 735.000  1.1149686900e+00  1.5080030820e-01 
 736.000  1.0873852900e+00  1.4621591190e-01 
 737.000  1.1066470500e+00  1.4943865970e-01 
 738.000  1.1104332200e+00  1.5086466980e-01 
 739.000  1.0772827000e+00  1.4676411440e-01 
 740.000  1.0937744300e+00  1.4989822390e-01 
 741.000  1.0886514100e+00  1.4976068120e-01 
 742.000  1.0721663900e+00  1.4772419740e-01 
 743.000  1.1069688300e+00  1.5304035950e-01 
 744.000  1.1188535100e+00  1.5493144230e-01 
 745.000  1.0908351200e+00  1.5124673460e-01 
 746.000  1.1068369900e+00  1.5359323120e-01 
 747.000  1.1235091700e+00  1.5591279600e-01 
 748.000  1.1040810200e+00  1.5331164550e-01 
 749.000  1.1045719500e+00  1.5343322750e-01 
 750.000  1.0879958100e+00  1.5106311040e-01 
 751.000  1.0851955800e+00  1.5067941280e-01 
 752.000  1.1023031300e+00  1.5315332030e-01 
 753.000  1.0920370200e+00  1.5175773620e-01 
 754.000  1.1092330600e+00  1.5416650390e-01 
 755.000  1.1028728100e+00  1.5328871150e-01 
 756.000  1.0812923600e+00  1.5029626460e-01 
 757.000  1.0892515800e+00  1.5140612790e-01 
 758.000  1.0869494900e+00  1.5102723690e-01 
 759.000  1.0042909800e+00  1.3722518920e-01 
 760.000  5.1235325000e-01  5.9107353210e-02 
 761.000  4.6278383000e-01  5.2118217470e-02 
 762.000  7.3946677000e-01  9.3860458370e-02 
 763.000  6.7075005000e-01  8.2387054440e-02 
 764.000  7.1706723000e-01  8.9516654970e-02 
 765.000  8.1916987000e-01  1.0605834200e-01 
 766.000  8.8619812000e-01  1.1874071500e-01 
 767.000  9.4993851000e-01  1.2922184750e-01 
 768.000  1.0209326700e+00  1.4026829530e-01 
 769.000  1.0385867400e+00  1.4364079280e-01 
 770.000  1.0436568100e+00  1.4478889470e-01 
 771.000  1.0492600400e+00  1.4582861330e-01 
 772.000  1.0463326500e+00  1.4549383540e-01 
 773.000  1.0424065200e+00  1.4498541260e-01 
 774.000  1.0538879500e+00  1.4661796570e-01 
 775.000  1.0144430400e+00  1.4116000370e-01 
 776.000  1.0563172600e+00  1.4703179930e-01 
 777.000  1.0489827200e+00  1.4601420590e-01 
 778.000  1.0433236200e+00  1.4521510310e-01 
 779.000  1.0466864300e+00  1.4566514590e-01 
 780.000  1.0337007300e+00  1.4387301640e-01 
 781.000  1.0320986300e+00  1.4367767330e-01 
 782.000  1.0445036400e+00  1.4536273190e-01 
 783.000  1.0200650300e+00  1.4199098210e-01 
 784.000  1.0256176900e+00  1.4270997620e-01 
 785.000  1.0274462500e+00  1.4273289490e-01 
 786.000  1.0084137400e+00  1.3979647830e-01 
 787.000  1.0202690600e+00  1.4073835750e-01 
 788.000  1.0033604600e+00  1.3807469180e-01 
 789.000  1.0034020300e+00  1.3690786740e-01 
 790.000  9.9274563000e-01  1.3533229060e-01 
 791.000  9.8870743000e-01  1.3500895690e-01 
 792.000  9.7401804000e-01  1.3318441770e-01 
 793.000  9.7533304000e-01  1.3382859800e-01 
 794.000  9.7018294000e-01  1.3413020320e-01 
 795.000  9.6192024000e-01  1.3234358220e-01 
 796.000  9.7020523000e-01  1.3197409060e-01 
 797.000  9.7860818000e-01  1.3357582090e-01 
 798.000  9.8424045000e-01  1.3534748840e-01 
 799.000  9.8225519000e-01  1.3483119200e-01 
 800.000  9.5294813000e-01  1.3010429380e-01 
 801.000  9.7116458000e-01  1.3267956540e-01 
 802.000  9.6881736000e-01  1.3227465820e-01 
 803.000  9.5552622000e-01  1.3057508850e-01 
 804.000  9.6588505000e-01  1.3235360720e-01 
 805.000  9.4270176000e-01  1.2982916260e-01 
 806.000  9.7020415000e-01  1.3399945070e-01 
 807.000  9.6428250000e-01  1.3321972660e-01 
 808.000  9.5743554000e-01  1.3203482060e-01 
 809.000  9.3976172000e-01  1.2932380680e-01 
 810.000  9.3393358000e-01  1.2821931460e-01 
 811.000  9.4550792000e-01  1.2923007200e-01 
 812.000  9.3769442000e-01  1.2737906650e-01 
 813.000  9.2783939000e-01  1.2509025570e-01 
 814.000  9.1872944000e-01  1.2271282960e-01 
 815.000  8.9895296000e-01  1.1868332670e-01 
 816.000  8.7791377000e-01  1.1423057560e-01 
 817.000  8.8395546000e-01  1.1509274290e-01 
 818.000  8.7964557000e-01  1.1463178250e-01 
 819.000  8.6011541000e-01  1.1266463470e-01 
 820.000  8.5765042000e-01  1.1416492460e-01 
 821.000  9.0284707000e-01  1.2240692900e-01 
 822.000  8.6496514000e-01  1.1558031460e-01 
 823.000  8.4090075000e-01  1.0814069370e-01 
 824.000  8.8420464000e-01  1.1743330380e-01 
 825.000  9.0198492000e-01  1.2244014740e-01 
 826.000  9.0431286000e-01  1.2228269960e-01 
 827.000  8.9892913000e-01  1.2120018010e-01 
 828.000  8.8455448000e-01  1.1757674410e-01 
 829.000  8.8860123000e-01  1.1868687440e-01 
 830.000  8.7939895000e-01  1.1812335970e-01 
 831.000  8.6504207000e-01  1.1635408020e-01 
 832.000  8.8317006000e-01  1.1886716460e-01 
 833.000  8.5836445000e-01  1.1595793150e-01 
 834.000  8.7414382000e-01  1.1856857300e-01 
 835.000  8.8151100000e-01  1.2047200010e-01 
 836.000  8.8993409000e-01  1.2137964630e-01 
 837.000  8.8233263000e-01  1.2030328370e-01 
 838.000  8.8813763000e-01  1.2157650760e-01 
 839.000  8.6189417000e-01  1.1825600430e-01 
 840.000  8.8548019000e-01  1.2157734680e-01 
 841.000  8.8625824000e-01  1.2136702730e-01 
 842.000  8.8201573000e-01  1.2105217740e-01 
 843.000  8.7897838000e-01  1.2134526820e-01 
 844.000  8.6569192000e-01  1.1982197570e-01 
 845.000  8.7940024000e-01  1.2186488340e-01 
 846.000  8.8780412000e-01  1.2320934300e-01 
 847.000  8.5780019000e-01  1.1923734280e-01 
 848.000  8.8202165000e-01  1.2230411530e-01 
 849.000  8.8374430000e-01  1.2261342620e-01 
 850.000  7.6365124000e-01  1.0579854580e-01 
 851.000  8.7430391000e-01  1.2094931030e-01 
 852.000  8.4117954000e-01  1.1641086580e-01 
 853.000  8.5170322000e-01  1.1810015110e-01 
 854.000  6.8467997000e-01  9.4947448730e-02 
 855.000  7.5401596000e-01  1.0470326230e-01 
 856.000  8.5623067000e-01  1.1914040370e-01 
 857.000  8.7013178000e-01  1.2123678590e-01 
 858.000  8.5629117000e-01  1.1936222080e-01 
 859.000  8.5637460000e-01  1.1950937650e-01 
 860.000  8.4881166000e-01  1.1854170230e-01 
 861.000  8.4869807000e-01  1.1853757480e-01 
 862.000  8.4592117000e-01  1.1816537480e-01 
 863.000  8.6208206000e-01  1.2047717290e-01 
 864.000  8.6035698000e-01  1.2020999150e-01 
 865.000  8.4432671000e-01  1.1804875180e-01 
 866.000  7.0821088000e-01  9.9047943120e-02 
 867.000  7.5415228000e-01  1.0539952850e-01 
 868.000  8.1790068000e-01  1.1435620880e-01 
 869.000  8.0641637000e-01  1.1276231380e-01 
 870.000  8.3966364000e-01  1.1746299740e-01 
 871.000  8.3847029000e-01  1.1728010560e-01 
 872.000  8.3509074000e-01  1.1673756410e-01 
 873.000  8.3842033000e-01  1.1724636080e-01 
 874.000  8.2002562000e-01  1.1464028170e-01 
 875.000  8.1247286000e-01  1.1364554600e-01 
 876.000  8.1919857000e-01  1.1453867340e-01 
 877.000  8.3550822000e-01  1.1676030730e-01 
 878.000  8.2108825000e-01  1.1471237950e-01 
 879.000  8.2298336000e-01  1.1499986270e-01 
 880.000  8.1815345000e-01  1.1420028690e-01 
 881.000  7.7559652000e-01  1.0825185390e-01 
 882.000  8.1838729000e-01  1.1412316130e-01 
 883.000  7.9972327000e-01  1.1162701420e-01 
 884.000  8.0651392000e-01  1.1267491910e-01 
 885.000  8.1471049000e-01  1.1352669530e-01 
 886.000  7.8790120000e-01  1.0965190120e-01 
 887.000  7.7988467000e-01  1.0865444180e-01 
 888.000  8.0321626000e-01  1.1183137510e-01 
 889.000  8.0865845000e-01  1.1274035640e-01 
 890.000  8.0599889000e-01  1.1224208830e-01 
 891.000  8.0118703000e-01  1.1129226680e-01 
 892.000  7.9685060000e-01  1.1019720460e-01 
 893.000  7.6077790000e-01  1.0374080660e-01 
 894.000  7.8292448000e-01  1.0607581330e-01 
 895.000  7.3297548000e-01  9.7460205080e-02 
 896.000  7.4702470000e-01  9.7563377380e-02 
 897.000  7.1439424000e-01  9.1675376890e-02 
 898.000  7.0833164000e-01  9.0096206670e-02 
 899.000  6.8689863000e-01  8.5331771850e-02 
 900.000  6.7270441000e-01  8.3798469540e-02 
 901.000  6.5310169000e-01  8.0881851200e-02 
 902.000  6.4192114000e-01  7.9613990780e-02 
 903.000  7.0741194000e-01  9.1221641540e-02 
 904.000  7.4164664000e-01  9.7920761110e-02 
 905.000  7.3885399000e-01  9.7591735840e-02 
 906.000  7.0650375000e-01  9.1947265620e-02 
 907.000  6.9537720000e-01  8.8134201050e-02 
 908.000  6.6349893000e-01  8.2622581480e-02 
 909.000  6.5101574000e-01  8.1109329220e-02 
 910.000  6.6094005000e-01  8.2555892940e-02 
 911.000  6.6900999000e-01  8.4583915710e-02 
 912.000  6.6564747000e-01  8.3607208250e-02 
 913.000  6.5987834000e-01  8.0921287540e-02 
 914.000  6.6606929000e-01  8.2647644040e-02 
 915.000  6.6326886000e-01  8.3161354060e-02 
 916.000  6.7270394000e-01  8.4534156800e-02 
 917.000  6.6647022000e-01  8.4181358340e-02 
 918.000  6.6862620000e-01  8.5022552490e-02 
 919.000  6.9652251000e-01  9.0724052430e-02 
 920.000  7.0405317000e-01  9.3189254760e-02 
 921.000  6.8553784000e-01  9.0387718200e-02 
 922.000  6.7911314000e-01  8.9540084840e-02 
 923.000  6.4694744000e-01  8.4748107910e-02 
 924.000  6.6505247000e-01  8.6224555970e-02 
 925.000  6.7313586000e-01  8.7123092650e-02 
 926.000  6.4898027000e-01  8.3836708070e-02 
 927.000  6.6227798000e-01  8.4433570860e-02 
 928.000  6.4939928000e-01  8.0944084170e-02 
 929.000  6.1595214000e-01  7.4312767030e-02 
 930.000  5.8290473000e-01  6.7192398070e-02 
 931.000  5.4662676000e-01  5.9274620060e-02 
 932.000  4.9371067000e-01  4.9001617430e-02 
 933.000  4.5790090000e-01  4.2644512180e-02 
 934.000  4.1467065000e-01  3.6103370670e-02 
 935.000  4.0446127000e-01  3.4907543180e-02 
 936.000  4.1713235000e-01  3.6944011690e-02 
 937.000  4.2225940000e-01  3.7188224790e-02 
 938.000  4.6043348000e-01  4.3702224730e-02 
 939.000  5.7044787000e-01  6.4724807740e-02 
 940.000  5.8240208000e-01  6.7503021240e-02 
 941.000  5.5640383000e-01  6.3381576540e-02 
 942.000  5.0471056000e-01  5.4584632870e-02 
 943.000  4.7674121000e-01  4.6865146640e-02 
 944.000  4.5990229000e-01  4.4881973270e-02 
 945.000  4.8416642000e-01  4.8837432860e-02 
 946.000  4.9172812000e-01  4.9716590880e-02 
 947.000  5.0604022000e-01  5.2804302220e-02 
 948.000  5.1919266000e-01  5.5181766510e-02 
 949.000  5.1937428000e-01  5.5096755980e-02 
 950.000  5.1847436000e-01  5.5262622830e-02 
 951.000  5.3760681000e-01  5.9613609310e-02 
 952.000  5.1354832000e-01  5.4643871310e-02 
 953.000  5.2869925000e-01  5.7993667600e-02 
 954.000  5.4093975000e-01  6.1184703830e-02 
 955.000  4.9186435000e-01  5.4350326540e-02 
 956.000  5.2127703000e-01  5.7343444820e-02 
 957.000  5.6448944000e-01  6.6620407100e-02 
 958.000  5.7426731000e-01  6.8345130920e-02 
 959.000  5.6915725000e-01  6.7134368900e-02 
 960.000  5.6160332000e-01  6.6086799620e-02 
 961.000  5.5194181000e-01  6.4648727420e-02 
 962.000  5.5786451000e-01  6.5682731630e-02 
 963.000  5.7987195000e-01  7.0475158690e-02 
 964.000  5.7643763000e-01  7.0387420650e-02 
 965.000  5.8121167000e-01  7.0805778500e-02 
 966.000  5.6556279000e-01  6.9045822140e-02 
 967.000  5.9861516000e-01  7.4663124080e-02 
 968.000  6.1846942000e-01  7.9892265320e-02 
 969.000  6.3408761000e-01  8.3221321110e-02 
 970.000  6.3641490000e-01  8.3614967350e-02 
 971.000  6.3047096000e-01  8.2815299990e-02 
 972.000  6.3162913000e-01  8.2603744510e-02 
 973.000  6.1793743000e-01  7.9997840880e-02 
 974.000  5.9910926000e-01  7.6614578250e-02 
 975.000  5.9603360000e-01  7.5624320980e-02 
 976.000  6.1075176000e-01  7.8259605410e-02 
 977.000  6.0723217000e-01  7.9076942440e-02 
 978.000  6.2120067000e-01  8.0813560490e-02 
 979.000  6.0616363000e-01  7.9210769650e-02 
 980.000  6.2695805000e-01  8.3309585570e-02 
 981.000  6.3395064000e-01  8.4569786070e-02 
 982.000  6.2981625000e-01  8.3727737430e-02 
 983.000  6.3434797000e-01  8.5077011110e-02 
 984.000  6.3649745000e-01  8.6155265810e-02 
 985.000  6.3981579000e-01  8.7070594790e-02 
 986.000  6.3925316000e-01  8.7605926510e-02 
 987.000  6.4860396000e-01  8.9167671200e-02 
 988.000  6.4098374000e-01  8.8191635130e-02 
 989.000  6.3311135000e-01  8.7155960080e-02 
 990.000  6.3897397000e-01  8.8035308840e-02 
 991.000  6.4590303000e-01  8.9238159180e-02 
 992.000  6.4039234000e-01  8.8555061340e-02 
 993.000  6.4052112000e-01  8.8609199520e-02 
 994.000  6.4524431000e-01  8.9483940120e-02 
 995.000  6.4152379000e-01  8.9130973820e-02 
 996.000  6.4138103000e-01  8.9120849610e-02 
 997.000  6.4139639000e-01  8.9037117000e-02 
 998.000  6.3827689000e-01  8.8510749820e-02 
 999.000  6.3640403000e-01  8.8221527100e-02 
1000.000  6.3154419000e-01  8.7590225220e-02 
1001.000  6.3355132000e-01  8.7656768800e-02 
1002.000  6.3020555000e-01  8.6854782100e-02 
1003.000  6.2338774000e-01  8.6007690430e-02 
1004.000  6.1949592000e-01  8.5678962710e-02 
1005.000  5.7934126000e-01  8.0218826290e-02 
1006.000  6.0977290000e-01  8.4475433350e-02 
1007.000  6.2044158000e-01  8.5897789000e-02 
1008.000  6.2119419000e-01  8.5732070920e-02 
1009.000  6.1490407000e-01  8.4510665890e-02 
1010.000  6.1829582000e-01  8.5151466370e-02 
1011.000  6.1758876000e-01  8.5459014890e-02 
1012.000  6.1876151000e-01  8.5785392760e-02 
1013.000  6.1504505000e-01  8.5402908330e-02 
1014.000  6.1928871000e-01  8.6069992070e-02 
1015.000  6.0790038000e-01  8.4525070190e-02 
1016.000  6.1212112000e-01  8.5194664000e-02 
1017.000  6.0618998000e-01  8.4423591610e-02 
1018.000  6.1374787000e-01  8.5440086360e-02 
1019.000  5.9894396000e-01  8.3269401550e-02 
1020.000  5.9794578000e-01  8.3176666260e-02 
1021.000  6.0443944000e-01  8.4164894100e-02 
1022.000  5.9444308000e-01  8.2595115660e-02 
1023.000  6.0507465000e-01  8.3919914250e-02 
1024.000  6.0153678000e-01  8.3333938600e-02 
1025.000  6.0267994000e-01  8.3730659480e-02 
1026.000  6.0396057000e-01  8.4030204770e-02 
1027.000  6.0006262000e-01  8.3475067140e-02 
1028.000  6.0167189000e-01  8.3774360660e-02 
1029.000  5.9302259000e-01  8.2712951660e-02 
1030.000  5.9949290000e-01  8.3757347110e-02 
1031.000  5.9784911000e-01  8.3619934080e-02 
1032.000  5.9593518000e-01  8.3424835210e-02 
1033.000  5.8499637000e-01  8.1911262510e-02 
1034.000  5.9070995000e-01  8.2743911740e-02 
1035.000  5.8299291000e-01  8.1666786190e-02 
1036.000  5.9262668000e-01  8.3039024350e-02 
1037.000  5.8014501000e-01  8.1304588320e-02 
1038.000  5.8587947000e-01  8.2119918820e-02 
1039.000  5.8826536000e-01  8.2447181700e-02 
1040.000  5.8129595000e-01  8.1467437740e-02 
1041.000  5.8432081000e-01  8.1886146550e-02 
1042.000  5.8604830000e-01  8.2129096980e-02 
1043.000  5.7592830000e-01  8.0715065000e-02 
1044.000  5.8165131000e-01  8.1514976500e-02 
1045.000  5.7910049000e-01  8.1167831420e-02 
1046.000  5.6224999000e-01  7.8826782230e-02 
1047.000  5.7256010000e-01  8.0291587830e-02 
1048.000  5.7823257000e-01  8.1113609310e-02 
1049.000  5.7451267000e-01  8.0625045780e-02 
1050.000  5.7209273000e-01  8.0292633060e-02 
1051.000  5.7106837000e-01  8.0117111210e-02 
1052.000  5.6838513000e-01  7.9717391970e-02 
1053.000  5.6694883000e-01  7.9507186890e-02 
1054.000  5.6272274000e-01  7.8852394100e-02 
1055.000  5.6681412000e-01  7.9410072330e-02 
1056.000  5.6527971000e-01  7.9166679380e-02 
1057.000  5.6421077000e-01  7.8946571350e-02 
1058.000  5.5814058000e-01  7.7962814330e-02 
1059.000  5.4059673000e-01  7.5543914790e-02 
1060.000  5.6015541000e-01  7.8380531310e-02 
1061.000  5.4050294000e-01  7.5630416870e-02 
1062.000  5.5539559000e-01  7.7640129090e-02 
1063.000  5.4598623000e-01  7.6308006290e-02 
1064.000  5.5271909000e-01  7.7169418330e-02 
1065.000  5.5188047000e-01  7.6936851500e-02 
1066.000  5.3497535000e-01  7.4576927190e-02 
1067.000  5.4759950000e-01  7.6281074520e-02 
1068.000  5.4485395000e-01  7.5690422060e-02 
1069.000  5.0353885000e-01  6.9832977290e-02 
1070.000  5.3348232000e-01  7.4009338380e-02 
1071.000  5.3395184000e-01  7.3958160400e-02 
1072.000  5.3533607000e-01  7.4037193300e-02 
1073.000  5.1764459000e-01  7.1574676510e-02 
1074.000  5.3584507000e-01  7.4116218570e-02 
1075.000  5.1979676000e-01  7.2071105960e-02 
1076.000  5.3082507000e-01  7.3490524290e-02 
1077.000  5.2913407000e-01  7.3112342830e-02 
1078.000  5.2989798000e-01  7.3051124570e-02 
1079.000  5.0940747000e-01  7.0204559330e-02 
1080.000  5.2284225000e-01  7.1622322080e-02 
1081.000  5.0351598000e-01  6.8946395870e-02 
1082.000  5.1066292000e-01  7.0090087890e-02 
1083.000  4.9601456000e-01  6.7840408330e-02 
1084.000  5.1393069000e-01  7.0026481630e-02 
1085.000  5.0470097000e-01  6.8192687990e-02 
1086.000  5.1189507000e-01  6.9276000980e-02 
