 lambda   Irr_dw            Rad_up 
 550.000  1.5449769000e+00  1.9557064820e-01 
 551.000  1.5347001000e+00  1.9423188780e-01 
 552.000  1.6001476000e+00  2.0253521730e-01 
 553.000  1.5368545000e+00  1.9447348020e-01 
 554.000  1.5864614000e+00  2.0075643920e-01 
 555.000  1.5903358000e+00  2.0118115230e-01 
 556.000  1.5459552000e+00  1.9550434880e-01 
 557.000  1.4995886000e+00  1.8965003970e-01 
 558.000  1.5560502000e+00  1.9672514340e-01 
 559.000  1.4703527000e+00  1.8586172490e-01 
 560.000  1.4763818000e+00  1.8662438960e-01 
 561.000  1.6221507000e+00  2.0500039670e-01 
 562.000  1.4886032000e+00  1.8810816960e-01 
 563.000  1.5570017000e+00  1.9670225520e-01 
 564.000  1.5346930000e+00  1.9379891970e-01 
 565.000  1.5525713000e+00  1.9604406740e-01 
 566.000  1.4311016000e+00  1.8066560360e-01 
 567.000  1.5346801000e+00  1.9354919430e-01 
 568.000  1.5300719000e+00  1.9232682800e-01 
 569.000  1.4982692000e+00  1.8693595890e-01 
 570.000  1.5059452000e+00  1.8810839840e-01 
 571.000  1.4529781000e+00  1.8245352170e-01 
 572.000  1.5347735000e+00  1.9177886960e-01 
 573.000  1.5509430000e+00  1.9407131960e-01 
 574.000  1.5422398000e+00  1.9303260800e-01 
 575.000  1.5042532000e+00  1.8818164060e-01 
 576.000  1.4767335000e+00  1.8469366460e-01 
 577.000  1.5379798000e+00  1.9256991580e-01 
 578.000  1.4931799000e+00  1.8734567260e-01 
 579.000  1.4817557000e+00  1.8608380130e-01 
 580.000  1.5327435000e+00  1.9267778020e-01 
 581.000  1.5050708000e+00  1.8944848630e-01 
 582.000  1.5275261000e+00  1.9231919860e-01 
 583.000  1.5379884000e+00  1.9368228150e-01 
 584.000  1.5329228000e+00  1.9298419190e-01 
 585.000  1.5226393000e+00  1.9162580870e-01 
 586.000  1.4570280000e+00  1.8336148070e-01 
 587.000  1.5136563000e+00  1.8991525270e-01 
 588.000  1.4972450000e+00  1.8593025210e-01 
 589.000  1.3266002000e+00  1.6229837040e-01 
 590.000  1.3850008000e+00  1.6929472350e-01 
 591.000  1.4718715000e+00  1.8166085820e-01 
 592.000  1.4433947000e+00  1.7715394590e-01 
 593.000  1.4588483000e+00  1.8105134580e-01 
 594.000  1.4719756000e+00  1.8221922300e-01 
 595.000  1.4434898000e+00  1.7726074220e-01 
 596.000  1.4795059000e+00  1.8376866150e-01 
 597.000  1.4837896000e+00  1.8380699160e-01 
 598.000  1.4534922000e+00  1.8094165040e-01 
 599.000  1.4538725000e+00  1.8136761470e-01 
 600.000  1.4542966000e+00  1.8225135800e-01 
 601.000  1.4461664000e+00  1.8184028630e-01 
 602.000  1.4303485000e+00  1.8004075620e-01 
 603.000  1.4389703000e+00  1.8135853580e-01 
 604.000  1.4845318000e+00  1.8731320190e-01 
 605.000  1.4806916000e+00  1.8685261540e-01 
 606.000  1.4634697000e+00  1.8475421140e-01 
 607.000  1.4551772000e+00  1.8371374510e-01 
 608.000  1.4497705000e+00  1.8301686100e-01 
 609.000  1.4348242000e+00  1.8115956120e-01 
 610.000  1.4117778000e+00  1.7823371890e-01 
 611.000  1.4346298000e+00  1.8113752750e-01 
 612.000  1.4158814000e+00  1.7879211430e-01 
 613.000  1.3951264000e+00  1.7616096500e-01 
 614.000  1.3442119000e+00  1.6976023860e-01 
 615.000  1.4090713000e+00  1.7791899110e-01 
 616.000  1.3396885000e+00  1.6919082640e-01 
 617.000  1.3471910000e+00  1.7015042110e-01 
 618.000  1.4106834000e+00  1.7812049870e-01 
 619.000  1.3976937000e+00  1.7651962280e-01 
 620.000  1.4182705000e+00  1.7906355290e-01 
 621.000  1.4425855000e+00  1.8213294980e-01 
 622.000  1.3664255000e+00  1.7248538210e-01 
 623.000  1.3769991000e+00  1.7373219300e-01 
 624.000  1.3784015000e+00  1.7393991090e-01 
 625.000  1.3409947000e+00  1.6921044920e-01 
 626.000  1.3477011000e+00  1.6989425660e-01 
